Date,Open,High,Low,Close,AdjustedClose,Volume
1986-04-29,11.3125,11.3125,11.3125,11.3125,11.3125,870000
1986-04-30,11.125,11.25,11,11.125,11.125,299100
1986-05-01,10.4375,10.5625,10.3125,10.4375,10.4375,66500
1986-05-02,10.4375,10.5625,10.3125,10.4375,10.4375,52400
1986-05-05,10.75,10.875,10.625,10.75,10.75,65400
1986-05-06,10.75,10.875,10.625,10.75,10.75,14300
1986-05-07,10.75,10.875,10.625,10.75,10.75,28600
1986-05-08,10.875,11,10.75,10.875,10.875,27100
1986-05-09,10.9375,11.0625,10.8125,10.9375,10.9375,35500
1986-05-12,11.125,11.25,11,11.125,11.125,28100
1986-05-13,10.9375,11.0625,10.8125,10.9375,10.9375,28300
1986-05-14,10.9375,11.0625,10.8125,10.9375,10.9375,3100
1986-05-15,10.9375,11.0625,10.8125,10.9375,10.9375,11200
1986-05-16,10.9375,11.0625,10.8125,10.9375,10.9375,9500
1986-05-19,10.875,11,10.75,10.875,10.875,7200
1986-05-20,11,11.125,10.875,11,11,170100
1986-05-21,10.875,11,10.75,10.875,10.875,33900
1986-05-22,10.875,11,10.75,10.875,10.875,2100
1986-05-23,10.875,11,10.75,10.875,10.875,6200
1986-05-27,10.8125,10.9375,10.6875,10.8125,10.8125,6200
1986-05-28,10.1875,10.3125,10.0625,10.1875,10.1875,15900
1986-05-29,10.25,10.375,10.125,10.25,10.25,7500
1986-05-30,10.375,10.5,10.25,10.375,10.375,8600
1986-06-02,10.375,10.5,10.25,10.375,10.375,11200
1986-06-03,10.25,10.375,10.125,10.25,10.25,22900
1986-06-04,11.125,11.125,10.375,11.125,11.125,110600
1986-06-05,11.25,11.25,10.75,11.25,11.25,171200
1986-06-06,11.25,11.25,10.875,11.25,11.25,16600
1986-06-09,10.875,11.125,10.875,10.875,10.875,9200
1986-06-10,11.125,11.25,10.875,11.125,11.125,19600
1986-06-11,10.75,11.25,10.5,10.75,10.75,46500
1986-06-12,10.875,10.875,10.375,10.875,10.875,9900
1986-06-13,10.875,10.875,10.375,10.875,10.875,6800
1986-06-16,10.875,10.875,10.5,10.875,10.875,3000
1986-06-17,10.5,10.875,10.5,10.5,10.5,1800
1986-06-18,10.5,10.875,10.5,10.5,10.5,4900
1986-06-19,10.625,10.875,10.5,10.625,10.625,25700
1986-06-20,10.875,10.875,10.625,10.875,10.875,23100
1986-06-23,11,11,10.625,11,11,6400
1986-06-24,11,11,10.5,11,11,18500
1986-06-25,10.875,11,10.5,10.875,10.875,70100
1986-06-26,10.5,10.875,10.5,10.5,10.5,23500
1986-06-27,10.5,10.75,10.5,10.5,10.5,7800
1986-06-30,10.875,10.875,10.5,10.875,10.875,31600
1986-07-01,10.5,10.875,10.5,10.5,10.5,5400
1986-07-02,10.5,10.875,10.5,10.5,10.5,6800
1986-07-03,10.875,10.875,10.5,10.875,10.875,4200
1986-07-07,10.5,10.875,10.5,10.5,10.5,3200
1986-07-08,10,10.5,10,10,10,7700
1986-07-09,10,10.5,10,10,10,2600
1986-07-10,10,10.5,9.75,10,10,11200
1986-07-11,10.25,10.5,9.75,10.25,10.25,6400
1986-07-14,10.25,10.25,9.75,10.25,10.25,3600
1986-07-15,9.75,10.25,9.75,9.75,9.75,3000
1986-07-16,10,10,9.5,10,10,11500
1986-07-17,9.625,10,9.5,9.625,9.625,10300
1986-07-18,10,10,9.5,10,10,6400
1986-07-21,9.5,10,9.5,9.5,9.5,2400
1986-07-22,9.5,10,9.5,9.5,9.5,2700
1986-07-23,9.25,9.75,9.25,9.25,9.25,5200
1986-07-24,10.75,10.75,9.5,10.75,10.75,392500
1986-07-25,10.75,10.75,10,10.75,10.75,12100
1986-07-28,10,10.75,10,10,10,6900
1986-07-29,10.75,10.75,10.75,10.75,10.75,2700
1986-07-30,10.25,10.75,10,10.25,10.25,9700
1986-07-31,10.25,10.25,10,10.25,10.25,2400
1986-08-01,10.25,10.25,9.75,10.25,10.25,10800
1986-08-04,10,10.25,9.5,10,10,8600
1986-08-05,10,10,9.5,10,10,4600
1986-08-06,10,10,9.5,10,10,6400
1986-08-07,9.5,10,9.25,9.5,9.5,13100
1986-08-08,8.5,9.25,8.25,8.5,8.5,12000
1986-08-11,8.25,9,8.25,8.25,8.25,12500
1986-08-12,8.5,8.5,8.25,8.5,8.5,14600
1986-08-13,8.5,8.5,8.25,8.5,8.5,1600
1986-08-14,9,9,8.25,9,9,89800
1986-08-15,9,9,8.5,9,9,2500
1986-08-18,9.125,9.125,8.625,9.125,9.125,22100
1986-08-19,9,9.25,8.875,9,9,6600
1986-08-20,9.25,9.5,9.25,9.25,9.25,4200
1986-08-21,9.5,10,9.5,9.5,9.5,8500
1986-08-22,10.25,10.25,9.75,10.25,10.25,29800
1986-08-25,10.25,10.25,9.75,10.25,10.25,9700
1986-08-26,10.25,10.25,9.5,10.25,10.25,19800
1986-08-27,10,10,9.25,10,10,10800
1986-08-28,10,10,9.5,10,10,10700
1986-08-29,9.75,10,9.5,9.75,9.75,6300
1986-09-02,9.5,10,9.5,9.5,9.5,8100
1986-09-03,9.75,10,9.25,9.75,9.75,9500
1986-09-04,9.25,9.75,9.25,9.25,9.25,800
1986-09-05,9.5,9.75,9.25,9.5,9.5,900
1986-09-08,9,9.75,9,9,9,400
1986-09-09,8.75,9,8.5,8.75,8.75,11400
1986-09-10,8.375,8.5,7.75,8.375,8.375,41900
1986-09-11,7.75,8.5,7.75,7.75,7.75,2500
1986-09-12,8,8.25,7.5,8,8,9000
1986-09-15,8,8,7.5,8,8,3500
1986-09-16,7.5,8,7.5,7.5,7.5,6500
1986-09-17,8,8,7.5,8,8,10900
1986-09-18,8,8,7.25,8,8,11400
1986-09-19,8,8,7.25,8,8,14000
1986-09-22,8,8,7.5,8,8,5400
1986-09-23,8,8,7.5,8,8,8300
1986-09-24,8,8,7.25,8,8,24100
1986-09-25,8,8,7.25,8,8,19600
1986-09-26,8,8,7.5,8,8,12600
1986-09-29,8,8,7.25,8,8,8000
1986-09-30,8,8,7.25,8,8,6400
1986-10-01,8,8,7.25,8,8,5900
1986-10-02,8,8,7.25,8,8,8300
1986-10-03,8,8,7.25,8,8,14700
1986-10-06,7.75,8,7.25,7.75,7.75,11900
1986-10-07,7.75,8,7.25,7.75,7.75,27400
1986-10-08,7.75,7.75,7.5,7.75,7.75,8100
1986-10-09,7.5,7.75,7.5,7.5,7.5,10000
1986-10-10,7.5,8,7.5,7.5,7.5,6500
1986-10-13,7.5,7.5,7.5,7.5,7.5,1200
1986-10-14,7.5,8,7.5,7.5,7.5,4900
1986-10-15,7.5,8,7.5,7.5,7.5,16900
1986-10-16,7.75,8,7.5,7.75,7.75,8500
1986-10-17,7.5,8,7.5,7.5,7.5,4300
1986-10-20,7.5,7.75,7,7.5,7.5,13100
1986-10-21,7,7.5,7,7,7,5300
1986-10-22,6.5,7.5,6.125,6.5,6.5,5100
1986-10-23,6.5,6.5,6,6.5,6.5,7700
1986-10-24,6.5,6.5,6.125,6.5,6.5,6400
1986-10-27,6.125,6.125,6.125,6.125,6.125,2800
1986-10-28,6.5,6.5,5.875,6.5,6.5,11900
1986-10-29,6.375,6.5,6,6.375,6.375,26700
1986-10-30,6.5,6.5,5.75,6.5,6.5,113900
1986-10-31,6.5,6.5,6,6.5,6.5,49000
1986-11-03,6.25,6.5,6,6.25,6.25,7800
1986-11-04,6.75,6.75,6,6.75,6.75,60900
1986-11-05,6.25,6.75,6.25,6.25,6.25,12000
1986-11-06,6.75,6.75,6,6.75,6.75,5600
1986-11-07,6.75,7,6,6.75,6.75,87900
1986-11-10,6.625,7.125,6.375,6.625,6.625,8300
1986-11-11,7.5,7.5,6.75,7.5,7.5,23300
1986-11-12,8,8,7.25,8,8,43400
1986-11-13,8,8,7.5,8,8,18700
1986-11-14,8,8,7.5,8,8,8000
1986-11-17,8.5,8.5,7.5,8.5,8.5,55600
1986-11-18,7.75,8.5,7.75,7.75,7.75,12800
1986-11-19,8.25,8.5,7.75,8.25,8.25,54900
1986-11-20,8,8.5,7.75,8,8,24500
1986-11-21,8.25,8.375,7.75,8.25,8.25,12800
1986-11-24,8.375,8.375,7.75,8.375,8.375,18300
1986-11-25,8.25,8.25,7.75,8.25,8.25,6000
1986-11-26,8,8.25,7.5,8,8,10600
1986-11-28,8,8,7.75,8,8,3700
1986-12-01,8,8,7.5,8,8,18000
1986-12-02,8,8,7.5,8,8,9500
1986-12-03,7.75,7.75,7.25,7.75,7.75,14600
