Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,34.6161,34.6161,34.1498,34.6161,34.6161,228178
1984-11-06,35.4318,35.5484,34.4994,35.4318,35.4318,367022
1984-11-07,34.8491,35.1989,34.7326,34.8491,34.8491,242400
1984-11-08,34.4994,34.8491,34.4994,34.4994,34.4994,184089
1984-11-09,34.4994,34.6161,34.3829,34.4994,34.4994,121333
1984-11-12,34.3829,34.4994,34.0333,34.3829,34.3829,194667
1984-11-13,34.2663,34.8491,34.1498,34.2663,34.2663,224089
1984-11-14,34.0333,34.2663,33.9166,34.0333,34.0333,155289
1984-11-15,33.567,34.1498,33.567,33.567,33.567,149333
1984-11-16,32.9843,33.8001,32.9843,32.9843,32.9843,235467
1984-11-19,32.9843,33.1007,32.7512,32.9843,32.9843,119911
1984-11-20,32.8678,33.4506,32.6346,32.8678,32.8678,644889
1984-11-21,33.4506,33.4506,32.518,33.4506,33.4506,136711
1984-11-23,34.2663,34.2663,33.4506,34.2663,34.2663,379022
1984-11-26,34.3829,34.8491,34.1498,34.3829,34.3829,232267
1984-11-27,34.6161,34.7326,34.2663,34.6161,34.6161,293600
1984-11-28,34.3829,34.7326,34.1498,34.3829,34.3829,121778
1984-11-29,33.334,34.1498,32.8678,33.334,33.334,247378
1984-11-30,33.1007,33.1007,32.518,33.1007,33.1007,219289
1984-12-03,32.9843,32.9843,32.1684,32.9843,32.9843,244533
1984-12-04,32.9843,32.9843,32.1684,32.9843,32.9843,244533
1984-12-05,32.1684,32.8678,32.0518,32.1684,32.1684,221778
1984-12-06,32.1684,32.1684,31.8187,32.1684,32.1684,300267
1984-12-07,32.518,32.7512,32.0518,32.518,32.518,174222
1984-12-10,33.1007,33.4506,32.285,33.1007,33.1007,140533
1984-12-11,32.8678,33.2174,32.8678,32.8678,32.8678,90578
1984-12-12,32.9843,33.1007,32.7512,32.9843,32.9843,190667
1984-12-13,32.6346,33.2174,32.4015,32.6346,32.6346,134311
1984-12-14,32.8678,33.1007,32.518,32.8678,32.8678,158667
