Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-02,10,10,9.65,9.65,9.65,700
2020-09-03,9.72,9.72,9.69,9.69,9.69,26800
2020-09-04,9.7,9.76,9.69,9.74,9.74,100
2020-09-08,9.74,9.74,9.74,9.74,9.74,0
2020-09-09,9.73,9.74,9.71,9.74,9.74,8400
2020-09-10,9.75,9.75,9.71,9.75,9.75,1463100
2020-09-11,9.72,9.81,9.72,9.73,9.73,10600
2020-09-14,9.73,9.75,9.7,9.75,9.75,340600
2020-09-15,10,10.69,9.71,9.71,9.71,86400
2020-09-16,9.72,9.72,9.71,9.72,9.72,76500
2020-09-17,9.74,9.75,9.72,9.74,9.74,1091000
2020-09-18,9.845,9.845,9.73,9.77,9.77,228700
2020-09-21,9.739,9.77,9.739,9.77,9.77,547700
2020-09-22,9.76,9.76,9.75,9.75,9.75,99000
2020-09-23,9.75,9.77,9.75,9.76,9.76,514600
2020-09-24,9.75,9.76,9.75,9.75,9.75,315200
2020-09-25,9.75,9.76,9.75,9.75,9.75,165300
2020-09-28,9.75,9.76,9.75,9.76,9.76,1308
2020-09-29,9.76,9.8,9.76,9.77,9.77,829764
2020-09-30,9.77,9.9,9.75,9.81,9.81,609500
2020-10-01,9.8,9.81,9.76,9.77,9.77,209600
2020-10-02,9.75,9.76,9.75,9.75,9.75,356600
2020-10-05,9.8,9.8,9.8,9.8,9.8,100
2020-10-06,9.77,9.77,9.76,9.76,9.76,16500
2020-10-07,9.77,9.77,9.77,9.77,9.77,1200
2020-10-08,9.76,9.77,9.76,9.77,9.77,20600
2020-10-09,9.76,9.76,9.74,9.74,9.74,23800
2020-10-12,9.75,9.765,9.75,9.76,9.76,3500
2020-10-13,9.71,9.73,9.7,9.73,9.73,153300
2020-10-14,9.73,9.73,9.73,9.73,9.73,311500
2020-10-15,9.73,9.73,9.72,9.72,9.72,105600
2020-10-16,9.73,9.79,9.73,9.73,9.73,14400
2020-10-19,9.73,9.78,9.73,9.73,9.73,80200
2020-10-20,9.73,9.73,9.73,9.73,9.73,5600
2020-10-21,9.73,9.73,9.73,9.73,9.73,113
2020-10-22,9.71,9.72,9.68,9.72,9.72,207100
2020-10-23,9.72,9.72,9.68,9.7,9.7,2400
2020-10-26,9.68,9.75,9.68,9.75,9.75,115100
2020-10-27,9.68,9.7,9.68,9.685,9.685,9600
2020-10-28,9.68,9.71,9.67,9.71,9.71,161600
2020-10-29,9.68,9.7,9.659,9.67,9.67,125100
2020-10-30,9.68,9.68,9.66,9.66,9.66,100500
2020-11-02,9.7,9.7,9.65,9.65,9.65,20100
2020-11-03,9.66,9.7,9.65,9.66,9.66,23400
2020-11-04,9.67,9.7,9.67,9.7,9.7,8200
2020-11-05,9.7,9.71,9.7,9.71,9.71,3200
2020-11-06,9.688,9.688,9.688,9.688,9.688,400
2020-11-09,9.71,9.72,9.71,9.71,9.71,10200
2020-11-10,9.7,9.7,9.7,9.7,9.7,7500
2020-11-11,9.7,9.72,9.7,9.7,9.7,10300
2020-11-12,9.7,9.72,9.7,9.72,9.72,10300
2020-11-13,9.72,9.72,9.72,9.72,9.72,7500
2020-11-16,9.73,9.74,9.73,9.73,9.73,106800
2020-11-17,9.73,9.76,9.725,9.75,9.75,565700
2020-11-18,9.77,9.78,9.73,9.78,9.78,128500
2020-11-19,9.73,9.77,9.73,9.77,9.77,2800
2020-11-20,9.72,9.77,9.72,9.73,9.73,7300
2020-11-23,9.73,9.76,9.72,9.73,9.73,56600
2020-11-24,9.72,9.77,9.72,9.77,9.77,1700
2020-11-25,9.72,9.77,9.72,9.77,9.77,2200
2020-11-27,9.78,9.81,9.78,9.81,9.81,12000
2020-11-30,9.8,9.8,9.76,9.8,9.8,800
2020-12-01,9.8,9.81,9.77,9.8,9.8,9400
2020-12-02,9.81,9.83,9.805,9.81,9.81,107800
2020-12-03,9.81,9.85,9.81,9.84,9.84,20400
2020-12-04,9.82,9.83,9.82,9.83,9.83,3200
2020-12-07,9.895,9.9,9.8,9.81,9.81,78400
2020-12-08,9.81,9.95,9.81,9.85,9.85,21900
2020-12-09,9.85,9.95,9.85,9.92,9.92,44400
2020-12-10,9.92,9.95,9.88,9.91,9.91,16000
2020-12-11,9.95,9.99,9.9,9.96,9.96,228200
2020-12-14,9.983,9.99,9.9,9.99,9.99,21900
2020-12-15,9.95,9.99,9.82,9.98,9.98,255700
2020-12-16,9.98,10.02,9.9,10,10,177300
2020-12-17,10,10,9.97,10,10,109100
2020-12-18,10,10.01,9.98,10,10,234741
2020-12-21,9.98,10.02,9.98,10,10,64700
2020-12-22,10,10.02,10,10,10,126400
2020-12-23,10,10.02,9.96,10.01,10.01,123500
2020-12-24,10.01,10.02,10,10,10,114700
2020-12-28,10.03,10.05,9.98,9.98,9.98,28738
2020-12-29,9.98,9.99,9.82,9.98,9.98,110066
2020-12-30,9.8,10,9.8,9.97,9.97,19884
2020-12-31,10,10.08,9.9,10,10,160367
2021-01-04,10.03,10.11,10.03,10.08,10.08,60800
2021-01-05,10.08,10.08,10,10.06,10.06,42075
2021-01-06,10.08,10.14,10.02,10.02,10.02,34121
2021-01-07,10.03,10.13,9.92,10.07,10.07,233012
2021-01-08,10.1,10.25,10.02,10.1,10.1,71157
2021-01-11,11.95,12.35,11.41,12,12,8909287
2021-01-12,11.74,11.8,11.51,11.6,11.6,3113942
2021-01-13,11.6352,11.79,11.51,11.65,11.65,3055501
2021-01-14,11.95,11.95,11.75,11.9,11.9,2137389
2021-01-15,11.9,11.9436,11.255,11.86,11.86,1453838
2021-01-19,11.85,11.85,11.34,11.64,11.64,1151500
2021-01-20,11.55,11.6,11.31,11.45,11.45,680372
2021-01-21,11.37,11.4,11,11.13,11.13,976015
2021-01-22,11.09,11.2,11.01,11.15,11.15,688075
2021-01-25,11.44,11.52,11.3,11.42,11.42,1992953
2021-01-26,12.81,13.35,12.31,13.23,13.23,5243233
2021-01-27,13.75,14.99,12.53,13,13,4484800
2021-01-28,15.99,17.5,14.5,15.43,15.43,15979500
2021-01-29,20.31,20.65,17.07,18.45,18.45,14706400
2021-02-01,20.17,20.75,19,19.16,19.16,6534900
2021-02-02,19.05,19.15,17.51,17.78,17.78,4197200
2021-02-03,17.589,18.5,16.15,16.2,16.2,4839200
2021-02-04,16.66,17.84,16.41,16.63,16.63,2880200
2021-02-05,17.155,18.75,16.92,17.26,17.26,3762900
2021-02-08,17.68,18.5,17.4,17.49,17.49,2295000
2021-02-09,17.5,17.62,16.6,16.89,16.89,2146400
2021-02-10,16.72,17.5,16.21,16.38,16.38,2039100
2021-02-11,16.44,16.54,15.6,15.79,15.79,1832200
2021-02-12,15.56,16.02,15.2,15.58,15.58,1154600
2021-02-16,16.25,17.48,16.05,16.92,16.92,2369600
2021-02-17,17.23,18.37,16.8,17.82,17.82,2489400
2021-02-18,17.24,17.87,16.85,17.17,17.17,1207100
2021-02-19,17.24,17.85,16.925,17.1,17.1,1220900
2021-02-22,17.76,18.728,17.57,17.62,17.62,2366600
2021-02-23,16.78,16.89,15.06,15.6,15.6,3021700
2021-02-24,15.79,16.07,15.35,15.41,15.41,1377900
2021-02-25,15.52,15.7,14.3,15,15,1937300
2021-02-26,14.88,14.88,13.81,14.09,14.09,1830600
2021-03-01,14.8,15.3,14.5,14.9,14.9,1288000
2021-03-02,15,15,14.05,14.17,14.17,861100
2021-03-03,14.27,14.49,12.7,12.78,12.78,1687500
2021-03-04,12.85,12.99,11.44,11.51,11.51,2726700
2021-03-05,12.15,12.16,10.56,11.9,11.9,3051900
2021-03-08,11.828,12.44,11.25,11.4,11.4,1047900
2021-03-09,11.98,12.42,11.78,12.17,12.17,1198100
2021-03-10,12.51,12.543,11.7,12.1,12.1,1762900
2021-03-11,12.25,13.85,12.17,13.36,13.36,1441800
2021-03-12,13.02,14,12.855,13.79,13.79,1224100
2021-03-15,13.65,13.68,12.9,13.33,13.33,912500
2021-03-16,13.9,14.1,13.02,13.2,13.2,1018300
2021-03-17,12.92,13.45,12.635,13.14,13.14,943600
2021-03-18,13,13.2,12.75,12.83,12.83,604000
2021-03-19,12.68,12.88,12.51,12.66,12.66,577400
2021-03-22,12.6,12.65,12.06,12.27,12.27,775500
2021-03-23,12.2,12.41,12.18,12.21,12.21,650800
2021-03-24,12.29,12.43,11.92,11.98,11.98,1045000
2021-03-25,11.58,11.86,11.44,11.61,11.61,979100
2021-03-26,12.03,12.19,11.6,12.19,12.19,672600
2021-03-29,12.089,12.49,11.9,12.01,12.01,399700
2021-03-30,12,12.161,11.71,11.89,11.89,361600
2021-03-31,12.27,12.5,12.01,12.06,12.06,420600
2021-04-01,12.36,12.79,12.23,12.4,12.4,454400
2021-04-05,12.62,12.94,12.33,12.39,12.39,356700
2021-04-06,13.6,14.14,13.27,13.63,13.63,3091600
2021-04-07,13.7,14.52,13.7,14.03,14.03,1353500
2021-04-08,14.03,15.14,14.03,14.86,14.86,1393400
2021-04-09,15.36,15.429,14.08,14.99,14.99,1298200
2021-04-12,14.68,14.91,12.8,13.07,13.07,2409700
2021-04-13,12.47,13.11,12.465,12.58,12.58,1188300
2021-04-14,12.66,12.99,11.62,11.69,11.69,2074100
2021-04-15,11.95,12.6,11.85,12.36,12.36,1209900
