Date,Open,High,Low,Close,AdjustedClose,Volume
2009-04-16,59.33,59.33,59.33,59.33,59.33,100
2009-04-17,58.5,58.5,58.5,58.5,58.5,100
2009-04-21,59.45,59.45,58.03,58.03,58.03,3100
2009-04-22,57.4,57.55,57.3996,57.3996,57.3996,900
2009-04-23,56.91,57.78,56.91,57.78,57.78,200
2009-04-24,56.8,56.8,56.4,56.4,56.4,300
2009-04-29,56.2,56.2,55.05,55.32,55.32,1600
2009-04-30,55.15,55.15,54.81,54.86,54.86,7000
2009-05-04,54.38,54.38,54.38,54.38,54.38,500
2009-05-07,53.68,53.78,52.652,52.652,52.652,2593
2009-05-11,53.9,54.45,53.9,54.45,54.45,700
2009-05-13,55.09,55.4,55.09,55.4,55.4,3200
2009-05-14,54.87,54.87,54.87,54.87,54.87,100
2009-05-15,54.83,54.83,54.83,54.83,54.83,100
2009-05-18,54.09,54.09,54.09,54.09,54.09,100
2009-05-19,53.33,53.33,53.33,53.33,53.33,1000
2009-05-20,54.09,54.09,53.98,53.98,53.98,400
2009-05-21,54.17,54.25,54.16,54.25,54.25,1900
2009-05-22,51.05,51.28,50.48,50.8999,50.8999,14349
2009-05-26,51.15,51.15,49.3514,49.37,49.37,2280
2009-05-27,49.22,49.3,47.2,47.24,47.24,12646
2009-05-28,48.0901,48.45,47,47.98,47.98,10933
2009-05-29,48.85,50.51,48.67,50.43,50.43,3000
2009-06-01,48.62,48.62,47.2,47.39,47.39,2180
2009-06-02,48.33,48.33,47.5,48.15,48.15,2404
2009-06-03,48.3101,49.26,48.31,49.26,49.26,2428
2009-06-04,47.89,48.17,46.95,47.05,47.05,9254
2009-06-05,46.05,46.45,45.36,45.75,45.75,12780
2009-06-08,46,46,44.72,44.72,44.72,7350
2009-06-09,45.66,45.72,45.13,45.492,45.492,14500
2009-06-10,45,45.2,43.8,44.52,44.52,15075
2009-06-11,44.21,46.08,44.19,45.37,45.37,26950
