Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-22,51.29,51.29,51.23,51.23,51.23,10775
2010-09-23,50.9,51.52,50.5,50.5,50.5,14200
2010-09-24,51.3,52.21,51.3,52.21,52.21,20558
2010-09-27,52.01,52.26,51.94,52.01,52.01,9100
2010-09-28,51.32,52.29,51.32,51.95,51.95,19700
2010-09-29,52.53,52.74,52.26,52.53,52.53,11200
2010-09-30,53.11,53.11,52.55,52.56,52.56,4620
2010-10-01,52.96,52.96,52.96,52.96,52.96,1000
2010-10-04,52.83,52.83,52.04,52.22,52.22,14279
2010-10-05,52.72,52.72,52.47,52.47,52.47,5000
2010-10-06,53.75,53.75,53.48,53.49,53.49,11000
2010-10-07,53.93,53.97,53.15,53.48,53.48,47936
2010-10-08,53.52,54.33,53.26,54.28,54.28,51500
2010-10-11,54.1,54.44,53.96,54.2,54.2,56585
2010-10-12,53.75,54.3699,53.51,54.3699,54.3699,32835
2010-10-13,54.84,55.51,54.84,55.25,55.25,10200
2010-10-14,55.36,55.36,54.61,55.05,55.05,9000
2010-10-15,55.46,55.46,54.81,54.93,54.93,26328
2010-10-18,55.09,55.47,54.93,55.47,55.47,15230
2010-10-19,54.75,55.39,54.12,54.48,54.48,4144
2010-10-20,54.92,55.37,54.89,55.27,55.27,9900
2010-10-21,55.49,55.56,54.85,54.89,54.89,8364
2010-10-22,54.9288,54.9288,54.7267,54.85,54.85,1476
2010-10-25,55.39,55.75,55.07,55.07,55.07,7100
2010-10-26,54.94,55.37,54.76,55.1,55.1,21353
2010-10-27,54.76,54.86,54.25,54.72,54.72,13471
2010-10-28,55.29,55.31,54.38,54.713,54.713,11421
2010-10-29,54.38,54.87,54.38,54.87,54.87,9400
2010-11-01,54.92,55.15,54.52,54.56,54.56,6700
2010-11-02,55.02,55.3888,54.78,55.3888,55.3888,1100
2010-11-03,55.59,55.64,55.13,55.58,55.58,9570
2010-11-04,56.74,57.14,56.49,57.14,57.14,19723
2010-11-05,57.41,57.65,57.26,57.31,57.31,21200
2010-11-08,57.31,57.41,57.31,57.35,57.35,520
2010-11-09,57.3,57.3,56.5,56.5,56.5,2776
2010-11-10,56.65,57.15,56.23,57.15,57.15,5342
2010-11-11,56.67,57.12,56.6,57.06,57.06,23600
2010-11-12,56.51,56.84,56.14,56.28,56.28,5036
2010-11-15,56.5,56.61,56.08,56.08,56.08,24220
2010-11-16,55.55,55.55,54.59,54.59,54.59,4486
2010-11-17,54.89,55.19,54.76,55.06,55.06,26110
2010-11-18,55.73,56.27,55.7,55.95,55.95,7750
2010-11-19,55.81,56.24,55.53,56.21,56.21,10800
2010-11-22,55.89,56.23,55.55,56.12,56.12,8400
2010-11-23,55.69,55.78,55.3,55.62,55.62,8800
2010-11-24,56.26,56.81,56.26,56.74,56.74,21343
2010-11-26,56.48,56.81,56.48,56.61,56.61,14495
2010-11-29,56.23,56.64,55.88,56.64,56.64,35300
2010-11-30,55.91,56.35,55.76,56,56,22848
2010-12-01,57.12,57.35,57.06,57.27,57.27,26650
2010-12-02,57.25,57.89,57.21,57.89,57.89,23109
2010-12-03,57.83,58.34,57.57,58.34,58.34,4675
2010-12-06,58.21,58.7,58.1,58.64,58.64,13800
2010-12-07,59.35,59.35,58.88,58.9,58.9,17201
2010-12-08,59.11,59.2,58.78,58.91,58.91,18270
2010-12-09,59.29,59.29,58.94,59.21,59.21,24605
2010-12-10,59.24,59.99,59.15,59.88,59.88,15577
2010-12-13,59.93,60.15,59.67,59.67,59.67,13249
2010-12-14,59.77,59.97,59.57,59.629,59.629,9324
2010-12-15,59.54,60.1,59.31,59.32,59.32,22530
2010-12-16,59.27,59.27,59.27,59.27,59.27,100
2010-12-17,59.66,59.89,59.42,59.83,59.83,16300
2010-12-20,59.97,60.4,59.95,60.13,60.13,3000
2010-12-21,60.45,60.87,60.39,60.79,60.79,10667
2010-12-22,60.94,61.24,60.94,61.02,61.02,5200
2010-12-23,61.09,61.1761,60.87,60.88,60.88,2843
2010-12-27,60.27,60.83,60.27,60.81,60.81,11400
2010-12-28,60.61,60.8,60.44,60.66,60.66,10797
2010-12-29,60.75,60.84,60.75,60.77,60.77,5900
2010-12-30,60.96,60.96,60.74,60.74,60.74,4546
2010-12-31,60.64,60.84,60.3,60.35,60.35,30300
2011-01-03,60.85,61.7,60.85,61.57,61.57,34100
2011-01-04,61.85,61.85,60.05,60.56,60.56,2420
2011-01-05,60.9248,60.9976,60.792,60.9976,60.9976,1600
2011-01-06,60.75,60.75,60.75,60.75,60.75,175
2011-01-07,60.9986,60.9986,60.376,60.376,60.376,677
2011-01-10,60.25,60.48,60.25,60.478,60.478,550
2011-01-11,60.91,60.95,60.91,60.94,60.94,2100
2011-01-12,61.55,61.55,61.16,61.3808,61.3808,1280
2011-01-13,61.42,61.44,61.38,61.39,61.39,800
2011-01-18,61.94,61.94,61.6,61.8986,61.8986,1144
2011-01-19,61.98,61.99,60.43,60.43,60.43,1500
2011-01-20,59.94,60.2657,59.94,60.26,60.26,1232
2011-01-21,59.8368,59.8368,59.8368,59.8368,59.8368,250
2011-01-24,60.28,60.29,60.28,60.29,60.29,2000
2011-01-25,59.92,60.3,59.92,60.3,60.3,2370
2011-01-26,60.99,61.4,60.99,61.31,61.31,1600
2011-01-28,61,61,60.1763,60.18,60.18,863
2011-01-31,60.64,60.65,60.37,60.41,60.41,3234
2011-02-03,61.37,61.52,60.79,61.44,61.44,12980
2011-02-04,61.38,61.38,61.03,61.03,61.03,6096
2011-02-07,61.19,62.19,61.19,61.87,61.87,2967
2011-02-08,61.89,62.174,61.84,62.16,62.16,2173
2011-02-09,62.34,62.34,62.14,62.14,62.14,800
2011-02-10,61.89,62.1899,61.83,62.06,62.06,1764
2011-02-11,62.2,62.57,62.18,62.57,62.57,2700
2011-02-15,63.05,63.083,62.797,62.797,62.797,2100
2011-02-16,63.01,63.34,63.01,63.304,63.304,2243
2011-02-17,63.26,63.66,63.26,63.66,63.66,1000
2011-02-18,64.11,64.11,63.88,63.88,63.88,1068
2011-02-22,63.25,63.26,62.5,62.5,62.5,571
2011-02-23,62.48,62.48,61.35,61.75,61.75,2207
2011-02-24,61.34,61.39,61.34,61.39,61.39,500
2011-02-25,62.34,62.6,62.34,62.6,62.6,200
2011-02-28,62.9825,62.9825,62.98,62.98,62.98,839
2011-03-01,63.0658,63.26,62.28,62.28,62.28,4275
2011-03-02,62.09,62.18,62.09,62.1705,62.1705,420
2011-03-03,63.49,63.4901,63.49,63.4901,63.4901,400
2011-03-04,63.0001,63.0001,63.0001,63.0001,63.0001,100
2011-03-07,62.88,62.88,62.34,62.34,62.34,500
2011-03-08,62.11,62.81,62.11,62.81,62.81,1230
2011-03-09,63.05,63.19,63.05,63.19,63.19,1184
2011-03-10,61.56,61.68,61.5257,61.68,61.68,1000
2011-03-11,61.66,61.66,61.66,61.66,61.66,324
2011-03-14,60.83,61.2499,60.83,61.2499,61.2499,286
2011-03-15,60.01,60.85,59.97,60.8344,60.8344,1317
2011-03-16,60.25,60.29,59.8,59.89,59.89,4800
2011-03-17,60.576,60.65,60.576,60.65,60.65,2338
2011-03-18,61.0505,61.0505,61.0505,61.0505,61.0505,100
2011-03-21,62.14,62.33,62.12,62.24,62.24,9740
2011-03-22,62.59,62.59,62.1,62.25,62.25,2200
2011-03-23,61.68,62.3,61.64,62.29,62.29,3200
2011-03-24,62.44,62.44,62.12,62.34,62.34,2350
2011-03-25,62.71,63.43,62.71,63.2,63.2,3045
2011-03-28,63.05,63.18,62.7,62.7,62.7,400
2011-03-29,62.73,63.17,62.73,63.17,63.17,300
2011-03-30,63.8376,63.96,63.8376,63.96,63.96,700
2011-03-31,64.23,64.24,64.2211,64.24,64.24,1500
2011-04-01,64.4656,64.7895,64.4656,64.56,64.56,600
2011-04-04,64.8,64.8,64.67,64.71,64.71,2300
2011-04-05,64.93,65,64.92,65,65,1222
2011-04-06,65.13,65.14,64.99,65.13,65.13,3402
2011-04-07,64.77,64.81,64.66,64.81,64.81,1400
2011-04-08,65.01,65.01,63.95,63.97,63.97,8391
2011-04-11,63.24,63.24,63.24,63.24,63.24,400
2011-04-12,63.2,63.2,62.532,62.532,62.532,6500
2011-04-13,62.61,62.61,62.12,62.43,62.43,2500
2011-04-14,62.11,62.7,62.06,62.7,62.7,7970
2011-04-15,63,63.22,62.98,63.21,63.21,7500
2011-04-18,62.48,62.48,61.97,62.28,62.28,7340
