Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-13,9.85,9.85,9.85,9.85,9.85,5000
2021-05-14,9.85,9.85,9.85,9.85,9.85,0
2021-05-17,9.85,9.85,9.85,9.85,9.85,0
2021-05-18,9.85,9.85,9.85,9.85,9.85,0
2021-05-19,9.85,10,9.85,10,10,1400
2021-05-20,10,10,10,10,10,0
2021-05-21,10,10,10,10,10,0
2021-05-24,10,10,10,10,10,400
2021-05-25,10,10,10,10,10,0
2021-05-26,10,10,10,10,10,0
2021-05-27,10,10,10,10,10,0
2021-05-28,10,10,10,10,10,0
2021-06-01,10,10,10,10,10,0
2021-06-02,9.979,9.979,9.95,9.95,9.95,2500
2021-06-03,9.97,9.97,9.9,9.9,9.9,11400
2021-06-04,9.9,9.9,9.9,9.9,9.9,0
2021-06-07,9.9,9.9,9.9,9.9,9.9,0
2021-06-08,9.9,9.9,9.9,9.9,9.9,0
2021-06-09,9.9,9.9,9.9,9.9,9.9,0
2021-06-10,9.77,9.77,9.71,9.75,9.75,37900
2021-06-11,9.84,9.84,9.7,9.7,9.7,800
2021-06-14,9.71,9.73,9.7,9.72,9.72,34100
2021-06-15,9.735,9.76,9.735,9.74,9.74,7200
2021-06-16,9.75,9.78,9.71,9.76,9.76,582800
2021-06-17,9.83,9.83,9.78,9.828,9.828,400
2021-06-18,9.785,9.81,9.734,9.81,9.81,6300
2021-06-21,9.78,9.78,9.78,9.78,9.78,600
2021-06-22,9.77,9.77,9.77,9.77,9.77,1800
2021-06-23,9.78,9.85,9.78,9.85,9.85,2100
2021-06-24,9.78,9.78,9.78,9.78,9.78,300
2021-06-25,9.78,9.78,9.77,9.78,9.78,3000
2021-06-28,9.7,9.71,9.7,9.71,9.71,7000
2021-06-29,9.72,9.72,9.71,9.72,9.72,10700
2021-06-30,9.7,9.74,9.7,9.74,9.74,7700
2021-07-01,9.71,9.71,9.71,9.71,9.71,5400
2021-07-02,9.71,9.73,9.71,9.71,9.71,6500
2021-07-06,9.7,9.71,9.7,9.71,9.71,1200
2021-07-07,9.7,9.71,9.7,9.71,9.71,600
2021-07-08,9.71,9.72,9.7,9.72,9.72,1300
2021-07-09,9.7,9.73,9.7,9.73,9.73,2800
2021-07-12,9.78,9.79,9.775,9.79,9.79,2400
2021-07-13,9.79,9.79,9.79,9.79,9.79,0
2021-07-14,9.79,9.79,9.79,9.79,9.79,0
2021-07-15,9.79,9.79,9.79,9.79,9.79,0
2021-07-16,9.79,9.79,9.79,9.79,9.79,0
2021-07-19,9.71,9.73,9.65,9.66,9.66,48020
