Date,Open,High,Low,Close,AdjustedClose,Volume
2017-02-23,12.5,12.5,12.5,12.5,12.5,0
2017-02-24,12.5,12.5,12.5,12.5,12.5,78
2017-02-27,12.56,12.56,12.56,12.56,12.56,104
2017-02-28,12.56,12.56,12.56,12.56,12.56,2
2017-03-01,12.5899,12.5899,12.5899,12.5899,12.5899,403
2017-03-02,12.5899,12.5899,12.5899,12.5899,12.5899,26
2017-03-03,12.5,12.5,12.5,12.5,12.5,159
2017-03-06,12.5,12.5,12.5,12.5,12.5,5
2017-03-07,12.5,12.5,12.5,12.5,12.5,2
2017-03-08,12.43,12.43,12.43,12.43,12.43,106
2017-03-09,12.4,12.4,12.4,12.4,12.4,378
2017-03-10,12.4,12.4,12.4,12.4,12.4,0
2017-03-13,12.4,12.4,12.4,12.4,12.4,0
2017-03-14,12.405,12.405,12.405,12.405,12.405,135
2017-03-15,12.405,12.405,12.405,12.405,12.405,0
2017-03-16,12.405,12.405,12.405,12.405,12.405,103
2017-03-17,12.405,12.405,12.405,12.405,12.405,0
2017-03-20,12.405,12.405,12.405,12.405,12.405,0
2017-03-21,12.405,12.405,12.405,12.405,12.405,3
2017-03-22,12.44,12.44,12.44,12.44,12.44,213
2017-03-23,12.44,12.44,12.44,12.44,12.44,53
2017-03-24,12.5,12.5,12.5,12.5,12.5,1314
2017-03-27,12.5,12.5,12.5,12.5,12.5,40
2017-03-28,12.5,12.5,12.5,12.5,12.5,0
2017-03-29,12.55,12.55,12.55,12.55,12.55,213
2017-03-30,12.55,12.55,12.55,12.55,12.55,0
2017-04-05,12.63,12.63,12.63,12.63,12.63,35
2017-04-06,12.63,12.63,12.63,12.63,12.63,8
2017-04-07,12.63,12.63,12.63,12.63,12.63,0
2017-04-10,12.63,12.63,12.63,12.63,12.63,0
2017-04-11,12.63,12.63,12.63,12.63,12.63,0
2017-04-12,12.63,12.63,12.63,12.63,12.63,20
2017-04-13,12.63,12.63,12.63,12.63,12.63,0
2017-04-17,12.5199,12.5199,12.48,12.48,12.48,340
2017-04-18,12.48,12.48,12.48,12.48,12.48,0
2017-04-19,12.51,12.51,12.4913,12.4913,12.4913,940
2017-04-20,12.58,12.58,12.58,12.58,12.58,359
2017-04-21,12.5699,12.57,12.5582,12.57,12.57,2920
2017-04-24,12.56,12.67,12.56,12.67,12.67,1398
2017-04-25,12.67,12.67,12.67,12.67,12.67,70
2017-04-26,12.75,12.76,12.7202,12.7202,12.7202,1600
2017-04-27,12.7309,12.75,12.7309,12.75,12.75,1298
2017-04-28,12.71,12.71,12.7,12.7,12.7,1760
2017-05-01,12.7,12.7,12.7,12.7,12.7,20
2017-05-02,12.7,12.7,12.7,12.7,12.7,8
2017-05-03,12.73,12.73,12.73,12.73,12.73,448
2017-05-04,12.73,12.73,12.73,12.73,12.73,4
2017-05-05,12.73,12.73,12.73,12.73,12.73,2
2017-05-08,12.73,12.73,12.73,12.73,12.73,0
2017-05-09,12.73,12.73,12.73,12.73,12.73,8
2017-05-10,12.73,12.73,12.73,12.73,12.73,28
2017-05-11,12.73,12.73,12.73,12.73,12.73,6
2017-05-12,12.73,12.73,12.73,12.73,12.73,0
2017-05-15,12.73,12.73,12.73,12.73,12.73,11
2017-05-16,12.73,12.73,12.73,12.73,12.73,0
2017-05-17,12.6935,12.6935,12.6935,12.6935,12.6935,205
2017-05-18,12.6301,12.6696,12.6301,12.6696,12.6696,262
2017-05-19,12.6696,12.6696,12.6696,12.6696,12.6696,18
2017-05-22,12.6696,12.6696,12.6696,12.6696,12.6696,10
2017-05-23,12.84,12.84,12.8211,12.8211,12.8211,2500
2017-05-24,12.8211,12.8211,12.8211,12.8211,12.8211,0
2017-05-25,12.8211,12.8211,12.8211,12.8211,12.8211,0
2017-05-26,12.8993,12.8993,12.87,12.88,12.88,8000
2017-05-30,12.86,12.89,12.86,12.89,12.89,7773
2017-05-31,12.89,12.89,12.89,12.89,12.89,168
2017-06-01,12.93,12.93,12.93,12.93,12.93,153
2017-06-02,13.05,13.05,13.05,13.05,13.05,78
2017-06-05,13.04,13.04,13.02,13.02,13.02,850
2017-06-06,13,13.01,12.9813,13,13,2817
2017-06-07,12.9872,12.9872,12.9872,12.9872,12.9872,200
2017-06-08,12.98,12.98,12.98,12.98,12.98,176
2017-06-09,12.98,12.98,12.98,12.98,12.98,0
2017-06-12,12.98,12.98,12.98,12.98,12.98,0
2017-06-13,13.04,13.05,13.03,13.05,13.05,791
2017-06-14,13.07,13.07,13.05,13.05,13.05,292
2017-06-15,13.05,13.05,13.05,13.05,13.05,81
2017-06-16,12.9699,12.9699,12.9455,12.9455,12.9455,1531
2017-06-19,13.1,13.1,13.1,13.1,13.1,1
2017-06-20,13.1,13.1,13.1,13.1,13.1,0
2017-06-21,13.1,13.1,13.1,13.1,13.1,17
2017-06-22,13.1,13.1,13.1,13.1,13.1,0
2017-06-23,12.99,12.99,12.99,12.99,12.99,777
2017-06-26,13.03,13.03,13.0133,13.0133,13.0133,1201
2017-06-27,13.0133,13.0133,13.0133,13.0133,13.0133,3
2017-06-28,13.0133,13.0133,13.0133,13.0133,13.0133,17
2017-06-29,12.9199,12.92,12.894,12.92,12.92,3670
2017-06-30,12.99,12.99,12.95,12.98,12.98,3308
2017-07-03,12.9899,12.99,12.9899,12.99,12.99,1466
2017-07-05,12.96,12.96,12.9372,12.9372,12.9372,244
2017-07-06,12.9372,12.9372,12.9372,12.9372,12.9372,0
2017-07-07,12.9372,12.9372,12.9372,12.9372,12.9372,1
2017-07-10,12.9372,12.9372,12.9372,12.9372,12.9372,2
2017-07-11,12.93,12.94,12.9,12.94,12.94,1103
2017-07-12,12.971,13.05,12.971,13.05,13.05,525
2017-07-13,13.05,13.05,13.05,13.05,13.05,15
2017-07-14,13.0677,13.0677,13.0677,13.0677,13.0677,230
2017-07-17,12.92,12.92,12.92,12.92,12.92,35
2017-07-18,12.92,12.92,12.92,12.92,12.92,52
2017-07-19,13.08,13.08,13.08,13.08,13.08,423
2017-07-20,13,13,13,13,13,125
2017-07-21,13,13,13,13,13,0
2017-07-24,13.1397,13.1397,13.1397,13.1397,13.1397,161
2017-07-25,13.1397,13.1397,13.1397,13.1397,13.1397,72
2017-07-26,13.15,13.15,13.15,13.15,13.15,500
2017-07-27,13.15,13.15,13.15,13.15,13.15,0
2017-07-28,13.1799,13.18,13.1572,13.1572,13.1572,1900
2017-07-31,13.1572,13.1572,13.1572,13.1572,13.1572,0
2017-08-01,13.1948,13.25,13.1948,13.25,13.25,3513
2017-08-02,13.1812,13.1812,13.1812,13.1812,13.1812,800
2017-08-03,13.1812,13.1812,13.1812,13.1812,13.1812,0
2017-08-04,13.24,13.24,13.24,13.24,13.24,202
2017-08-07,13.24,13.24,13.24,13.24,13.24,83
2017-08-08,13.24,13.29,13.24,13.26,13.26,1335
2017-08-09,13.26,13.26,13.26,13.26,13.26,0
2017-08-10,13.26,13.26,13.26,13.26,13.26,1
2017-08-11,13.26,13.26,13.26,13.26,13.26,0
2017-08-14,13.08,13.0901,13.08,13.0901,13.0901,685
2017-08-15,13,13,13,13,13,310
2017-08-16,13,13,13,13,13,0
2017-08-17,13.0559,13.0559,13.0559,13.0559,13.0559,142
2017-08-18,13.0559,13.0559,13.0559,13.0559,13.0559,39
2017-08-21,13.0559,13.0559,13.0559,13.0559,13.0559,88
2017-08-22,13.0559,13.0559,13.0559,13.0559,13.0559,0
2017-08-23,13.0559,13.0559,13.0559,13.0559,13.0559,0
2017-08-24,13.08,13.08,13.08,13.08,13.08,251
2017-08-25,13.08,13.08,13.08,13.08,13.08,6
2017-08-28,13.3,13.3,13.3,13.3,13.3,20
2017-08-29,13.3,13.3,13.3,13.3,13.3,10
2017-08-30,13.3,13.3,13.3,13.3,13.3,0
2017-08-31,13.2499,13.2499,13.2351,13.2351,13.2351,794
2017-09-01,13.2351,13.2351,13.2351,13.2351,13.2351,0
2017-09-05,13.2351,13.2351,13.2351,13.2351,13.2351,87
2017-09-06,13.2351,13.2351,13.2351,13.2351,13.2351,10
2017-09-07,13.29,13.29,13.29,13.29,13.29,346
2017-09-08,13.2835,13.31,13.2835,13.31,13.31,330
2017-09-11,13.31,13.31,13.31,13.31,13.31,87
2017-09-12,13.331,13.3527,13.331,13.3527,13.3527,3902
2017-09-13,13.3527,13.3527,13.3527,13.3527,13.3527,22
2017-09-14,13.3899,13.3899,13.3899,13.3899,13.3899,199
2017-09-15,13.48,13.48,13.48,13.48,13.48,4
2017-09-18,13.43,13.43,13.43,13.43,13.43,1
2017-09-19,13.43,13.43,13.43,13.43,13.43,87
2017-09-20,13.38,13.39,13.38,13.39,13.39,284
2017-09-21,13.3464,13.3464,13.3464,13.3464,13.3464,102
2017-09-22,13.3464,13.3464,13.3464,13.3464,13.3464,0
2017-09-25,13.44,13.44,13.44,13.44,13.44,925
2017-09-26,13.44,13.44,13.44,13.44,13.44,0
2017-09-27,14.03,14.03,14.03,14.03,14.03,103
2017-09-28,13.34,13.38,13.34,13.38,13.38,4607
2017-09-29,13.4199,13.4199,13.4199,13.4199,13.4199,178
2017-10-02,13.4199,13.4199,13.4199,13.4199,13.4199,203
2017-10-03,13.4,13.4,13.4,13.4,13.4,5
2017-10-04,13.47,13.47,13.47,13.47,13.47,101
2017-10-05,13.51,13.51,13.51,13.51,13.51,195
2017-10-06,13.51,13.51,13.51,13.51,13.51,98
2017-10-09,13.51,13.51,13.51,13.51,13.51,1103
2017-10-10,13.62,13.62,13.62,13.62,13.62,6
2017-10-11,13.5699,13.5699,13.5699,13.5699,13.5699,100
2017-10-12,13.5699,13.5699,13.5699,13.5699,13.5699,1
2017-10-16,13.62,13.62,13.62,13.62,13.62,16
2017-10-17,13.71,13.71,13.71,13.71,13.71,135
2017-10-18,13.65,13.65,13.65,13.65,13.65,14
2017-10-19,13.65,13.65,13.65,13.65,13.65,88
2017-10-20,13.65,13.65,13.65,13.65,13.65,30
2017-10-23,13.62,13.62,13.5804,13.5804,13.5804,299
2017-10-24,13.71,13.71,13.71,13.71,13.71,5
2017-10-25,13.5195,13.5195,13.5195,13.5195,13.5195,212
2017-10-26,13.65,13.65,13.65,13.65,13.65,1165
2017-10-27,13.6099,13.6099,13.6099,13.6099,13.6099,107
2017-10-30,13.58,13.58,13.58,13.58,13.58,314
2017-10-31,13.5847,13.62,13.5847,13.5853,13.5853,2103
