Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-16,14.43,14.5,13.38,14,14,1133444
2020-11-17,13.85,14.43,13.61,14.39,14.39,1148187
2020-11-18,17.1,17.5,15,15.09,15.09,4908600
2020-11-19,15.75,16.87,15.45,15.73,15.73,3912100
2020-11-20,16.63,17.11,16.02,16.75,16.75,2946600
2020-11-23,17.5,19.12,17.12,18.8,18.8,4470900
2020-11-24,21.5,24.17,20.7,22.23,22.23,7283000
2020-11-25,22.35,22.4,20.76,22.29,22.29,2833000
2020-11-27,23.03,24.55,21.41,21.71,21.71,2190100
2020-11-30,21.99,22.5,18.5,21.52,21.52,3594200
2020-12-01,22.18,22.35,20.03,20.55,20.55,1963500
2020-12-02,19.95,21.45,18.89,20.91,20.91,2132500
2020-12-03,21.23,22.35,20.882,22.11,22.11,2034500
2020-12-04,22.1,23.25,22,23.06,23.06,1753000
2020-12-07,25,27.81,24.7,27.68,27.68,6155600
2020-12-08,29.63,29.85,26,26.21,26.21,5782300
2020-12-09,27.44,28.22,24.9,26.13,26.13,3201800
2020-12-10,24.82,26.523,24.296,25.14,25.14,2885700
2020-12-11,24.5,27.417,24.48,26.43,26.43,3641300
2020-12-14,27.05,27.34,25.8,26.3,26.3,2065100
2020-12-15,26.18,26.88,25.2,25.68,25.68,1834600
2020-12-16,25.5,28.48,25.485,28.23,28.23,6743900
2020-12-17,30.8,33.75,30.5,32.62,32.62,15983729
2020-12-18,32.8,33.43,30.8,32.51,32.51,5958915
2020-12-21,32.25,37,31.9,35.72,35.72,6748775
2020-12-22,38.67,40.74,37.55,39.14,39.14,9027576
2020-12-23,39.125,39.125,35.71,36.07,36.07,4869626
2020-12-24,37,37.9798,34.9,35.51,35.51,2825864
2020-12-28,37.3,37.47,32.8,34.11,34.11,4568981
2020-12-29,31.34,31.8,29.045,30.57,30.57,10135536
2020-12-30,31,32.96,30,32.77,32.77,5414741
2020-12-31,32.55,32.8976,31.28,32.17,32.17,2238468
2021-01-04,32,32.49,28.36,29.14,29.14,5964511
2021-01-05,28.65,30.74,28.5,29.31,29.31,3178208
2021-01-06,30.5,31.65,29.29,29.49,29.49,4130451
2021-01-07,30.25,30.385,29.35,29.75,29.75,4144917
2021-01-08,30,30.39,28.8501,29.49,29.49,3819291
2021-01-11,28.68,30.2299,28.01,29.5,29.5,4217247
2021-01-12,30.14,34.725,29.8,34.68,34.68,7361391
2021-01-13,34.5,35.3,33.02,34.7,34.7,4141768
2021-01-14,34.5,35.4199,32.6609,33.18,33.18,2729447
2021-01-15,33.38,33.43,30.46,31.87,31.87,4176191
2021-01-19,33.26,35.95,32.35,35.55,35.55,5209418
2021-01-20,34.59,36.8,34.11,34.53,34.53,3939030
2021-01-21,35.82,36,33.61,33.86,33.86,2495307
2021-01-22,32.77,33.6,32.04,32.68,32.68,3020139
2021-01-25,32.63,33.33,29.8538,32.6,32.6,4008195
2021-01-26,32.5,32.7,31.55,31.61,31.61,1831244
2021-01-27,30.03,33.31,28.2,29.88,29.88,4703600
2021-01-28,30.37,30.926,29.4,30.28,30.28,1769000
2021-01-29,29.95,31.27,28.63,29.17,29.17,3121600
2021-02-01,29.78,31.63,29.15,30.93,30.93,3237700
2021-02-02,32.53,32.657,30.751,31.41,31.41,3055600
2021-02-03,31.56,33.65,30.85,33.42,33.42,3079900
2021-02-04,34.38,34.48,32.5,33.8,33.8,2620500
2021-02-05,34.12,34.2,31.63,32.25,32.25,3527900
2021-02-08,32.58,33.54,31.26,32.56,32.56,4210800
2021-02-09,32.5,36.55,31.54,35.56,35.56,7818800
2021-02-10,37.25,39.41,35.226,38.17,38.17,9203400
2021-02-11,37.9,40.154,35.07,36.54,36.54,4668100
2021-02-12,36.7,37.3,35.1,35.26,35.26,2466800
2021-02-16,39.16,41.736,37.46,40.75,40.75,7422500
2021-02-17,40.65,44,38.08,41.29,41.29,6635300
2021-02-18,40,43.74,38.52,42.35,42.35,5877100
2021-02-19,46.04,46.84,44.27,45.05,45.05,5869300
2021-02-22,44.7,46.16,40.26,40.92,40.92,4788300
2021-02-23,38,39.4,33,38.02,38.02,6692000
2021-02-24,38.76,43.94,37.78,43.53,43.53,8174200
2021-02-25,46.88,49.43,44.8,45.45,45.45,10662200
2021-02-26,44.49,45.94,41.17,42.03,42.03,5507100
2021-03-01,46.725,48.53,45.3,46.2,46.2,5287300
2021-03-02,49.75,51.77,47.73,49.44,49.44,8876500
2021-03-03,50.72,51.01,44.9,45.82,45.82,5585600
2021-03-04,44.85,46.2,36.64,40.96,40.96,10957400
2021-03-05,42.29,45.37,35.1,39.1,39.1,8243200
2021-03-08,40.71,40.9,37.25,38.09,38.09,4800800
2021-03-09,39.01,40.42,37.5,39.4,39.4,3840300
2021-03-10,41.5,42.5,38.652,39.3,39.3,4380100
2021-03-11,41.16,43.67,40.15,43.16,43.16,4860800
2021-03-12,40.6,42.43,40.26,42.28,42.28,3347600
2021-03-15,43.59,46.33,42.94,45.98,45.98,4906700
2021-03-16,45.98,46.29,42.65,43.54,43.54,3603500
2021-03-17,41.74,45.14,41.25,44.09,44.09,4519000
2021-03-18,43.71,44.1,40.35,40.5,40.5,4679100
2021-03-19,41,46.1,39.81,45.99,45.99,11470700
2021-03-22,47.89,48,44.55,45.15,45.15,5080000
2021-03-23,41.36,41.48,36.6,36.9,36.9,20944200
2021-03-24,35.1,35.77,32.86,33.44,33.44,25324700
2021-03-25,33.02,37.74,32.9,36.21,36.21,12190100
2021-03-26,36.99,37.82,34.5,35,35,7582700
2021-03-29,34.7,35.7,32.71,33.55,33.55,7125600
2021-03-30,32.92,34.54,30.95,34.31,34.31,11103400
2021-03-31,34.5,36.28,33.75,35.95,35.95,4758400
2021-04-01,36.3,36.97,34.54,35.15,35.15,4542700
2021-04-05,36,36.01,33.87,34.33,34.33,4295107
2021-04-06,34.12,35.14,33.83,34.14,34.14,4481466
2021-04-07,34.5,36.24,34.1,34.11,34.11,3818200
2021-04-08,34.65,36.2,34.6,35.97,35.97,2888700
2021-04-09,35.48,36.75,35.18,36.39,36.39,1783900
2021-04-12,36,36.39,34.75,35.15,35.15,2841300
2021-04-13,34.85,35.07,33.4,34.25,34.25,3485800
2021-04-14,34.01,36.05,33.9,34.62,34.62,3532100
2021-04-15,35.32,35.38,31.22,31.66,31.66,6488700
2021-04-16,31.39,31.8,29.94,30.64,30.64,6480500
2021-04-19,30,30.39,28.51,29.51,29.51,4806700
2021-04-20,29.45,29.45,26.81,27.44,27.44,7796100
2021-04-21,27.13,29.27,26.67,29.04,29.04,4843100
2021-04-22,29.4,29.68,27.6,28.49,28.49,3634100
2021-04-23,28.73,30.18,28.1,29.58,29.58,3079400
2021-04-26,29.91,32.3,29.57,32,32,4299400
2021-04-27,32.166,32.44,30.8,31.88,31.88,2524400
2021-04-28,31.12,32.05,30.95,31.65,31.65,1529900
2021-04-29,32,32.44,30.23,31.74,31.74,2264000
2021-04-30,31.01,31.58,29.82,30.04,30.04,2728000
2021-05-03,30,30.995,29.71,30.55,30.55,2182600
2021-05-04,31,32.17,30.07,32.14,32.14,5974500
2021-05-05,32.31,32.35,31.1,31.49,31.49,1890300
2021-05-06,31.19,31.49,28.07,29.31,29.31,5033900
2021-05-07,30.13,30.38,27.5,27.69,27.69,7363800
2021-05-10,27.97,28,25.73,26.48,26.48,7145000
2021-05-11,24.28,27.14,24.05,26.68,26.68,7049500
2021-05-12,25.89,26.64,24.44,24.8,24.8,5392400
2021-05-13,25.09,25.903,23.18,24.61,24.61,5915100
2021-05-14,24.73,26.75,24.691,26.14,26.14,3823200
2021-05-17,25.92,27.465,25.22,27.45,27.45,2793100
2021-05-18,27.61,28.44,26.88,28.09,28.09,2362000
2021-05-19,26.72,27.6,25.61,27.39,27.39,2831000
2021-05-20,27.17,27.67,26.55,27.45,27.45,2306900
2021-05-21,27.49,27.64,26.37,26.49,26.49,2712900
2021-05-24,26.4,27.15,26.376,26.48,26.48,2606300
2021-05-25,26.55,27.049,25.86,25.88,25.88,2440900
2021-05-26,26.05,27.5,26,27.34,27.34,4141400
