Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-25,10.18,10.18,10.17,10.17,10.17,1300
2021-06-28,10.2,10.22,10.2,10.22,10.22,19500
2021-06-29,10.18,10.21,10.17,10.175,10.175,10100
2021-06-30,10.18,10.18,10.17,10.18,10.18,6500
2021-07-01,10.18,10.18,10.18,10.18,10.18,0
2021-07-02,10.19,10.19,10.19,10.19,10.19,500
2021-07-06,10.19,10.19,10.17,10.17,10.17,68620
2021-07-07,10.176,10.22,10.176,10.22,10.22,12400
2021-07-08,10.22,10.22,10.201,10.201,10.201,5300
2021-07-09,10.22,10.22,10.22,10.22,10.22,14500
2021-07-12,10.22,10.22,10.22,10.22,10.22,0
2021-07-13,10.2,10.208,10.2,10.208,10.208,3600
2021-07-14,10.208,10.208,10.208,10.208,10.208,100
2021-07-15,10.21,10.21,10.21,10.21,10.21,300
2021-07-16,10.21,10.21,10.21,10.21,10.21,0
2021-07-19,10.225,10.225,10.225,10.225,10.225,180
