Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-17,32,35,29.36,34.75,34.75,14591700
2021-03-18,32.33,32.96,29.6,30.1,30.1,2823700
2021-03-19,30.6,31.55,29.6,29.8,29.8,1375300
2021-03-22,29.36,31.75,29.36,31.41,31.41,1046800
2021-03-23,31.43,32.5,30.25,31,31,2495800
2021-03-24,31.02,31.99,27.86,29.95,29.95,1222500
2021-03-25,29.48,29.98,28.03,28.82,28.82,1003300
2021-03-26,28.97,30.24,28.9,29.3,29.3,459000
2021-03-29,29.07,29.897,28.98,29.41,29.41,846900
2021-03-30,29.03,29.98,28.905,29.64,29.64,860100
2021-03-31,27.83,28.86,25.5,26.39,26.39,3671900
2021-04-01,26.4,26.75,23.925,26.3,26.3,1754800
2021-04-05,26.26,29.49,26.14,29.08,29.08,1144600
2021-04-06,28.63,29.98,28.05,28.43,28.43,444300
2021-04-07,28.4,29.88,28.4,29,29,503100
2021-04-08,28.87,29.685,28.64,29.07,29.07,307000
2021-04-09,29.42,29.42,28.09,28.2,28.2,251700
2021-04-12,27.5,29.45,27.41,27.92,27.92,504600
2021-04-13,28.41,28.45,27.07,28.11,28.11,148800
2021-04-14,28.55,28.88,27.57,28.24,28.24,272600
2021-04-15,28.66,28.774,27.14,27.25,27.25,124200
2021-04-16,27.01,28.88,27,28.52,28.52,181200
2021-04-19,28.19,29.98,28.07,29.95,29.95,649100
2021-04-20,29.71,30.405,27.2,27.22,27.22,403400
2021-04-21,27.36,28.48,26.6,28.41,28.41,654516
2021-04-22,28.41,30.19,27.95,29.9,29.9,822800
2021-04-23,30.5,33.2,29.01,29.43,29.43,952700
2021-04-26,29.61,30.431,29.442,30.02,30.02,366600
2021-04-27,30.47,30.56,28.6,28.61,28.61,207200
2021-04-28,28.99,30.25,28.7,30.12,30.12,213900
2021-04-29,30.23,30.8,28.71,29.55,29.55,218100
2021-04-30,29.07,29.791,28.26,28.86,28.86,200400
2021-05-03,28.83,29.68,28.26,29.12,29.12,215300
2021-05-04,29.34,29.34,27.8,28.47,28.47,209300
2021-05-05,28.78,28.78,26.754,27.36,27.36,123300
2021-05-06,27.08,27.62,26.28,26.74,26.74,433800
2021-05-07,26.51,28.87,26.51,28.83,28.83,270400
2021-05-10,28.67,30.58,27.46,29.76,29.76,353200
2021-05-11,28.39,29.33,27.902,28.49,28.49,340600
2021-05-12,26.46,28.2,26.01,26.81,26.81,562100
2021-05-13,27.1,27.73,23.29,23.3,23.3,1382959
2021-05-14,24.46,24.595,22.88,23.31,23.31,1323200
2021-05-17,23.31,24.42,23,23.5,23.5,172500
2021-05-18,24.05,25.13,23.86,24.88,24.88,201300
2021-05-19,24.6,25.7,24.2,25.53,25.53,297165
2021-05-20,25.76,28.3,25.76,28.05,28.05,487200
2021-05-21,28.33,29.68,28.021,28.7,28.7,492600
2021-05-24,29.14,30.08,28.59,29.88,29.88,296700
2021-05-25,29.88,31.63,29.01,31.15,31.15,421300
2021-05-26,31.45,34.442,31.25,34,34,741000
2021-05-27,34.51,34.75,31.72,34.58,34.58,352100
2021-05-28,34.45,35.48,33.2,33.85,33.85,262500
2021-06-01,33.67,35.29,33.36,34.93,34.93,270100
2021-06-02,35.18,36.99,34.21,35.95,35.95,424600
2021-06-03,35.55,36.71,34.51,36.44,36.44,250400
2021-06-04,36.42,40.13,36.42,40.02,40.02,459200
2021-06-07,40.45,42.1,40.02,41.94,41.94,601500
2021-06-08,42.2,44.62,41.961,42.87,42.87,606700
2021-06-09,43.52,44.889,39.072,40.11,40.11,731900
2021-06-10,40.5,43.5,40.34,41.23,41.23,549100
2021-06-11,41.11,41.6,39.32,41.24,41.24,601000
2021-06-14,41.58,42.12,38.5,38.98,38.98,453731
2021-06-15,38.86,39,37.41,37.56,37.56,373048
2021-06-16,37.58,37.73,36.54,37.16,37.16,762200
2021-06-17,37.17,40.56,37,38.3,38.3,762100
2021-06-18,38.05,41.98,37.41,37.75,37.75,1805400
2021-06-21,38.06,39,35,37.44,37.44,858300
2021-06-22,37.49,38,35.2,35.55,35.55,865800
2021-06-23,35.9,37.15,35.425,36.05,36.05,639900
2021-06-24,36.72,37.67,36.52,37.02,37.02,272500
2021-06-25,37.16,37.549,35.27,35.28,35.28,323500
2021-06-28,35.69,36.235,32.77,34.77,34.77,1195700
2021-06-29,34.08,34.4,32.76,33.47,33.47,435800
2021-06-30,33.5,37.659,33.45,37.39,37.39,739000
2021-07-01,36.8,36.874,34.11,34.28,34.28,526400
2021-07-02,34.38,35.085,33.32,34.48,34.48,211900
2021-07-06,34.65,35.49,34.06,34.79,34.79,209900
2021-07-07,35.13,36.955,33.96,34.39,34.39,515600
2021-07-08,33.09,34.5,32.75,34.18,34.18,309500
2021-07-09,34.18,34.74,33.58,34.71,34.71,188500
2021-07-12,35.08,36.81,33.92,36.54,36.54,397700
2021-07-13,36.49,37.92,36.03,36.91,36.91,554000
2021-07-14,37.1,37.907,32,32.99,32.99,1193000
2021-07-15,32.69,33.83,30.64,33.61,33.61,533800
2021-07-16,34,35.3,33.682,34.54,34.54,287300
2021-07-19,33.83,34.7599,33.03,34.48,34.48,272417
