RDN-USD,2.131,1.3778,1.7057,1.383,13456800,2018-03-29
RDN-USD,1.4938,1.3189,1.3774,1.4626,6538460,2018-03-30
RDN-USD,1.6014,1.3564,1.4656,1.3735,6923610,2018-03-31
RDN-USD,1.4211,1.1928,1.3745,1.2097,6263560,2018-04-01
RDN-USD,1.2966,1.2076,1.2132,1.2626,5850500,2018-04-02
RDN-USD,1.3507,1.2356,1.2624,1.3307,5882090,2018-04-03
RDN-USD,1.3486,1.1803,1.3325,1.2076,5205290,2018-04-04
RDN-USD,1.3437,1.1713,1.2069,1.2339,6328660,2018-04-05
RDN-USD,1.2399,1.1479,1.2261,1.1643,5713120,2018-04-06
RDN-USD,1.3301,1.1552,1.1641,1.2366,7035650,2018-04-07
RDN-USD,1.2924,1.2357,1.2382,1.2715,5916150,2018-04-08
RDN-USD,1.3075,1.1955,1.2707,1.2109,5664860,2018-04-09
RDN-USD,1.3339,1.1884,1.2131,1.2776,6037920,2018-04-10
RDN-USD,1.3279,1.2772,1.2772,1.3154,6489580,2018-04-11
RDN-USD,1.5113,1.2689,1.3086,1.5045,7635290,2018-04-12
RDN-USD,1.6846,1.4908,1.5053,1.5818,7358650,2018-04-13
RDN-USD,1.665,1.5141,1.5763,1.5581,5922680,2018-04-14
RDN-USD,1.7103,1.5575,1.5575,1.7094,6965430,2018-04-15
RDN-USD,1.7215,1.5965,1.7107,1.6619,7375110,2018-04-16
RDN-USD,1.7224,1.627,1.6638,1.6375,6594060,2018-04-17
RDN-USD,1.778,1.6243,1.6376,1.7749,7052680,2018-04-18
RDN-USD,1.9575,1.7683,1.7774,1.9246,8965150,2018-04-19
RDN-USD,2.1125,1.8784,1.9238,2.0725,8077310,2018-04-20
RDN-USD,2.0794,1.8151,2.0721,1.9071,7439390,2018-04-21
RDN-USD,2.2574,1.8991,1.9042,2.0725,14591200,2018-04-22
RDN-USD,2.1355,2.0233,2.062,2.0585,8343170,2018-04-23
RDN-USD,2.3704,2.0446,2.0599,2.3672,9295720,2018-04-24
RDN-USD,2.3461,1.8584,2.3461,1.9105,8758740,2018-04-25
RDN-USD,2.1475,1.8784,1.9304,2.1475,8659280,2018-04-26
RDN-USD,2.1998,2.0584,2.1561,2.0787,4934050,2018-04-27
RDN-USD,2.3522,2.069,2.0715,2.3137,6646120,2018-04-28
RDN-USD,2.384,2.2439,2.306,2.3055,8302290,2018-04-29
RDN-USD,2.346,2.1784,2.3048,2.2532,7800330,2018-04-30
RDN-USD,2.255,2.0744,2.255,2.2076,5037920,2018-05-01
RDN-USD,2.2656,2.1906,2.211,2.2552,6711150,2018-05-02
RDN-USD,2.5235,2.2487,2.2543,2.5098,7232110,2018-05-03
RDN-USD,2.5197,2.2852,2.5197,2.3224,4247060,2018-05-04
RDN-USD,2.3458,2.2384,2.3154,2.244,3725050,2018-05-05
RDN-USD,2.3206,2.05,2.248,2.0594,2923750,2018-05-06
RDN-USD,2.0709,1.9228,2.0645,2.0409,2396440,2018-05-07
RDN-USD,2.0755,1.9092,2.0454,1.9785,1845940,2018-05-08
RDN-USD,1.972,1.8038,1.972,1.9044,2415680,2018-05-09
RDN-USD,2.1498,1.8933,1.9053,1.9486,3990770,2018-05-10
RDN-USD,1.9475,1.687,1.946,1.6975,2443780,2018-05-11
RDN-USD,1.7228,1.5043,1.6957,1.6613,2374720,2018-05-12
RDN-USD,1.758,1.611,1.6633,1.722,2011470,2018-05-13
RDN-USD,1.7383,1.6013,1.7193,1.7024,1718210,2018-05-14
RDN-USD,1.7545,1.6814,1.7012,1.6912,1745190,2018-05-15
RDN-USD,1.6968,1.5811,1.6915,1.636,1462680,2018-05-16
RDN-USD,1.7227,1.587,1.6378,1.5931,1810160,2018-05-17
RDN-USD,1.6787,1.5604,1.5937,1.6605,1782020,2018-05-18
RDN-USD,1.7388,1.6476,1.6629,1.718,1685460,2018-05-19
RDN-USD,1.8078,1.6862,1.72,1.7583,1723120,2018-05-20
RDN-USD,1.7627,1.6875,1.7601,1.6978,1381570,2018-05-21
RDN-USD,1.6973,1.5072,1.6966,1.5099,1389110,2018-05-22
RDN-USD,1.5099,1.2955,1.5046,1.3276,1197580,2018-05-23
RDN-USD,1.3965,1.2772,1.3223,1.3911,1040880,2018-05-24
RDN-USD,1.4262,1.3533,1.3934,1.3781,1138970,2018-05-25
RDN-USD,1.3939,1.3226,1.3782,1.3259,886185,2018-05-26
RDN-USD,1.3961,1.3139,1.3309,1.3459,1132540,2018-05-27
RDN-USD,1.3467,1.2263,1.3466,1.23,1668900,2018-05-28
RDN-USD,1.3477,1.2279,1.2279,1.3477,1055840,2018-05-29
RDN-USD,1.3518,1.2795,1.3492,1.2949,1089760,2018-05-30
RDN-USD,1.3969,1.2651,1.2946,1.3156,2068750,2018-05-31
RDN-USD,1.4086,1.3092,1.3176,1.4073,1330550,2018-06-01
RDN-USD,1.4782,1.3907,1.4061,1.4432,1165370,2018-06-02
RDN-USD,1.4893,1.3961,1.4424,1.4184,996209,2018-06-03
RDN-USD,1.4266,1.3023,1.4127,1.3209,890596,2018-06-04
RDN-USD,1.3301,1.2495,1.3219,1.306,1508270,2018-06-05
RDN-USD,1.3156,1.2038,1.3049,1.2282,1748950,2018-06-06
RDN-USD,1.2688,1.2304,1.2309,1.243,656422,2018-06-07
RDN-USD,1.2564,1.1882,1.2444,1.2202,693587,2018-06-08
RDN-USD,1.2229,1.1542,1.2198,1.1608,994327,2018-06-09
RDN-USD,1.161,0.9357,1.161,0.9591,1297050,2018-06-10
RDN-USD,0.9804,0.9207,0.9593,0.9581,897497,2018-06-11
RDN-USD,0.9684,0.8234,0.9606,0.8411,1047520,2018-06-12
RDN-USD,0.8507,0.7587,0.8436,0.806,953963,2018-06-13
RDN-USD,1.0871,0.7769,0.8056,1.0139,3132070,2018-06-14
RDN-USD,1.0743,0.8793,1.0076,0.8865,2085690,2018-06-15
RDN-USD,0.9233,0.8732,0.8839,0.9065,1032780,2018-06-16
RDN-USD,0.9124,0.8343,0.9072,0.8348,1215980,2018-06-17
RDN-USD,0.8852,0.8158,0.8335,0.8775,820916,2018-06-18
RDN-USD,0.9555,0.876,0.876,0.8961,1565970,2018-06-19
RDN-USD,0.9026,0.8411,0.8977,0.8748,800041,2018-06-20
RDN-USD,0.8997,0.8739,0.8739,0.8815,756713,2018-06-21
RDN-USD,0.8798,0.7579,0.8797,0.7653,844200,2018-06-22
RDN-USD,0.7982,0.754,0.7646,0.7845,1186690,2018-06-23
RDN-USD,0.8166,0.7348,0.7908,0.7874,1054950,2018-06-24
RDN-USD,0.8127,0.7615,0.7838,0.7857,1148100,2018-06-25
RDN-USD,0.7869,0.7322,0.7852,0.7333,789282,2018-06-26
RDN-USD,0.747,0.7147,0.7301,0.7352,543228,2018-06-27
RDN-USD,0.7474,0.6865,0.7416,0.6865,833098,2018-06-28
RDN-USD,0.7332,0.6506,0.6864,0.7199,710253,2018-06-29
RDN-USD,0.8174,0.7169,0.7169,0.8141,857249,2018-06-30
RDN-USD,0.831,0.8009,0.8151,0.8216,257166,2018-07-01
RDN-USD,1.0154,0.8223,0.8237,0.9252,2083510,2018-07-02
RDN-USD,0.9526,0.8615,0.9232,0.8663,1786870,2018-07-03
RDN-USD,0.9048,0.8022,0.8667,0.8388,916225,2018-07-04
RDN-USD,0.8598,0.787,0.8411,0.8018,1410820,2018-07-05
RDN-USD,0.8447,0.7736,0.8017,0.7982,756726,2018-07-06
RDN-USD,0.8242,0.7832,0.7992,0.8145,1594550,2018-07-07
RDN-USD,0.8584,0.8125,0.8143,0.8399,488803,2018-07-08
RDN-USD,0.877,0.8241,0.8429,0.8259,615195,2018-07-09
RDN-USD,0.8324,0.7314,0.8253,0.7361,1186150,2018-07-10
RDN-USD,0.7674,0.7264,0.7362,0.7592,1048750,2018-07-11
RDN-USD,0.7595,0.7102,0.7591,0.7275,1463680,2018-07-12
RDN-USD,0.7512,0.7281,0.7335,0.7329,1788140,2018-07-13
RDN-USD,0.7517,0.7245,0.7339,0.7383,1521130,2018-07-14
RDN-USD,0.7481,0.7282,0.7342,0.7414,1240940,2018-07-15
RDN-USD,0.808,0.7266,0.7422,0.7961,1385490,2018-07-16
RDN-USD,0.8865,0.7833,0.799,0.8706,1249000,2018-07-17
RDN-USD,0.9088,0.8693,0.8707,0.885,1334410,2018-07-18
RDN-USD,0.8852,0.8512,0.8843,0.8728,1130020,2018-07-19
RDN-USD,0.9144,0.862,0.8731,0.8803,1448440,2018-07-20
RDN-USD,0.9543,0.8698,0.8802,0.9334,1608830,2018-07-21
RDN-USD,0.9893,0.9285,0.9333,0.9298,1858940,2018-07-22
RDN-USD,0.9391,0.8549,0.9296,0.9309,1408930,2018-07-23
RDN-USD,0.9332,0.8568,0.9315,0.8861,1239520,2018-07-24
RDN-USD,0.8943,0.8463,0.8817,0.8779,1302760,2018-07-25
RDN-USD,0.8893,0.8126,0.8769,0.821,817688,2018-07-26
RDN-USD,0.842,0.795,0.8214,0.8229,1144140,2018-07-27
RDN-USD,0.826,0.7981,0.8237,0.8093,953994,2018-07-28
RDN-USD,0.8323,0.8024,0.8096,0.8189,1211520,2018-07-29
RDN-USD,0.8786,0.8032,0.8187,0.8281,1327313,2018-07-30
RDN-USD,0.8297,0.7461,0.8295,0.7546,1324742,2018-07-31
RDN-USD,0.7616,0.7011,0.754,0.7134,911048,2018-08-01
RDN-USD,0.7205,0.6588,0.7132,0.6615,459781,2018-08-02
RDN-USD,0.7918,0.6358,0.6615,0.6521,294784,2018-08-03
RDN-USD,0.6663,0.6213,0.6543,0.6234,315864,2018-08-04
RDN-USD,0.6302,0.6141,0.6233,0.6235,193529,2018-08-05
RDN-USD,0.6307,0.6059,0.6244,0.6118,310095,2018-08-06
RDN-USD,0.6436,0.6075,0.6116,0.608,883471,2018-08-07
RDN-USD,0.608,0.517,0.608,0.5231,996778,2018-08-08
RDN-USD,0.5504,0.5171,0.5216,0.5354,1303099,2018-08-09
RDN-USD,0.5378,0.4217,0.5363,0.4226,2564091,2018-08-10
RDN-USD,0.4245,0.3778,0.4223,0.3909,2244076,2018-08-11
RDN-USD,0.4036,0.3766,0.389,0.4024,1138623,2018-08-12
RDN-USD,0.4105,0.3326,0.4015,0.3327,863299,2018-08-13
RDN-USD,0.3327,0.2976,0.3327,0.3176,800554,2018-08-14
RDN-USD,0.3453,0.3159,0.3184,0.3285,289751,2018-08-15
RDN-USD,0.3563,0.3175,0.3293,0.3458,410437,2018-08-16
RDN-USD,0.4245,0.3448,0.3465,0.414,829165,2018-08-17
RDN-USD,0.4181,0.3592,0.415,0.367,592949,2018-08-18
RDN-USD,0.3762,0.359,0.3674,0.3757,203186,2018-08-19
RDN-USD,0.38,0.3398,0.3766,0.3398,205515,2018-08-20
RDN-USD,0.3463,0.3164,0.3405,0.3371,832267,2018-08-21
RDN-USD,0.3499,0.3212,0.3372,0.3231,388737,2018-08-22
RDN-USD,0.3286,0.3077,0.3233,0.3185,535191,2018-08-23
RDN-USD,0.3368,0.3181,0.3187,0.3365,223210,2018-08-24
RDN-USD,0.3578,0.3364,0.3364,0.3553,113115,2018-08-25
RDN-USD,0.3873,0.3464,0.3557,0.3795,305484,2018-08-26
RDN-USD,0.4553,0.3791,0.3797,0.4347,665071,2018-08-27
RDN-USD,0.4713,0.4161,0.4335,0.459,448167,2018-08-28
RDN-USD,0.4729,0.4372,0.4589,0.4565,591255,2018-08-29
RDN-USD,0.4915,0.4363,0.4572,0.4915,437169,2018-08-30
RDN-USD,0.5548,0.492,0.4929,0.5337,2526610,2018-08-31
RDN-USD,0.558,0.522,0.533,0.5451,1363911,2018-09-01
RDN-USD,0.5489,0.516,0.545,0.529,1070709,2018-09-02
RDN-USD,0.5472,0.4997,0.5292,0.5168,1130444,2018-09-03
RDN-USD,0.5955,0.516,0.5169,0.5937,974034,2018-09-04
RDN-USD,0.6049,0.4904,0.5931,0.4904,827698,2018-09-05
RDN-USD,0.6377,0.4518,0.4874,0.5593,2159000,2018-09-06
RDN-USD,0.5965,0.5077,0.5612,0.5099,1018311,2018-09-07
RDN-USD,0.5311,0.4635,0.5072,0.4635,320603,2018-09-08
RDN-USD,0.4999,0.4438,0.4574,0.47,278978,2018-09-09
RDN-USD,0.4903,0.43,0.4698,0.4454,464029,2018-09-10
RDN-USD,0.4592,0.3786,0.4472,0.3845,369826,2018-09-11
RDN-USD,0.3894,0.3541,0.3852,0.3788,315082,2018-09-12
RDN-USD,0.5462,0.3792,0.3804,0.5064,3378812,2018-09-13
RDN-USD,0.522,0.4327,0.5042,0.4649,1287604,2018-09-14
RDN-USD,0.4795,0.4631,0.465,0.466,220312,2018-09-15
RDN-USD,0.4669,0.4409,0.4664,0.45,1150060,2018-09-16
RDN-USD,0.4666,0.4125,0.45,0.4137,311181,2018-09-17
RDN-USD,0.4504,0.4099,0.4144,0.4395,348999,2018-09-18
RDN-USD,0.4483,0.4208,0.4393,0.4381,247500,2018-09-19
RDN-USD,0.5066,0.4171,0.4383,0.5066,870059,2018-09-20
RDN-USD,0.5151,0.4739,0.5057,0.5105,1153785,2018-09-21
RDN-USD,0.5163,0.482,0.5113,0.4902,307767,2018-09-22
RDN-USD,0.5019,0.4862,0.4903,0.4905,183459,2018-09-23
RDN-USD,0.4941,0.4729,0.4905,0.4823,201183,2018-09-24
RDN-USD,0.4832,0.4354,0.4832,0.461,464991,2018-09-25
RDN-USD,0.4618,0.4409,0.4618,0.4427,563726,2018-09-26
RDN-USD,0.4631,0.4373,0.4446,0.4606,720495,2018-09-27
RDN-USD,0.4663,0.4474,0.4599,0.4513,454540,2018-09-28
RDN-USD,0.4678,0.436,0.4509,0.4519,751937,2018-09-29
RDN-USD,0.4869,0.4498,0.4523,0.4844,238068,2018-09-30
RDN-USD,0.5022,0.4722,0.4841,0.4728,530234,2018-10-01
RDN-USD,0.4818,0.4709,0.4719,0.4714,429512,2018-10-02
RDN-USD,0.4731,0.458,0.4705,0.4713,242554,2018-10-03
RDN-USD,0.5617,0.4717,0.4717,0.531,1678459,2018-10-04
RDN-USD,0.7385,0.5303,0.5307,0.6086,5641133,2018-10-05
RDN-USD,0.6037,0.5681,0.603,0.5711,1250549,2018-10-06
RDN-USD,0.575,0.5492,0.5668,0.5571,560557,2018-10-07
RDN-USD,0.5695,0.544,0.5569,0.5541,2419970,2018-10-08
RDN-USD,0.5703,0.5518,0.5518,0.5623,3618563,2018-10-09
RDN-USD,0.5661,0.5425,0.5638,0.5473,690790,2018-10-10
RDN-USD,0.5508,0.4751,0.5476,0.4771,651253,2018-10-11
RDN-USD,0.4889,0.4676,0.4773,0.4728,554852,2018-10-12
RDN-USD,0.5421,0.4716,0.4722,0.5066,972346,2018-10-13
RDN-USD,0.5613,0.5027,0.5062,0.5075,1287737,2018-10-14
RDN-USD,0.5345,0.5015,0.5051,0.5318,631149,2018-10-15
RDN-USD,0.5671,0.529,0.5294,0.5621,699521,2018-10-16
RDN-USD,0.5689,0.5472,0.5622,0.5577,485979,2018-10-17
RDN-USD,0.5611,0.5254,0.5578,0.5471,600729,2018-10-18
RDN-USD,0.5638,0.5408,0.5473,0.5581,365719,2018-10-19
RDN-USD,0.6658,0.5554,0.5596,0.5974,2408821,2018-10-20
RDN-USD,0.6264,0.5901,0.5934,0.6136,754648,2018-10-21
RDN-USD,0.6379,0.5754,0.6122,0.6235,984441,2018-10-22
RDN-USD,0.671,0.6202,0.6235,0.6355,1321561,2018-10-23
RDN-USD,0.6355,0.6049,0.6354,0.6088,520504,2018-10-24
RDN-USD,0.618,0.6008,0.6074,0.6042,483483,2018-10-25
RDN-USD,0.6054,0.5763,0.6041,0.5789,497611,2018-10-26
RDN-USD,0.5847,0.5739,0.5786,0.5747,211043,2018-10-27
RDN-USD,0.6482,0.5751,0.5753,0.6128,1522415,2018-10-28
RDN-USD,0.614,0.5307,0.6121,0.5435,1283884,2018-10-29
RDN-USD,0.5634,0.5291,0.5424,0.5565,454695,2018-10-30
RDN-USD,0.578,0.5438,0.5581,0.5589,436680,2018-10-31
RDN-USD,0.573,0.5518,0.5585,0.5577,592502,2018-11-01
RDN-USD,0.567,0.5437,0.5575,0.5459,379311,2018-11-02
RDN-USD,0.5497,0.5375,0.5462,0.5402,261536,2018-11-03
RDN-USD,0.549,0.5371,0.5418,0.5413,240788,2018-11-04
RDN-USD,0.544,0.5073,0.5412,0.5088,449530,2018-11-05
RDN-USD,0.5087,0.4879,0.5084,0.5072,447801,2018-11-06
RDN-USD,0.5724,0.5072,0.5072,0.5267,846499,2018-11-07
RDN-USD,0.5367,0.497,0.5265,0.5065,746117,2018-11-08
RDN-USD,0.5126,0.4867,0.5051,0.4953,289033,2018-11-09
RDN-USD,0.5388,0.4937,0.4962,0.513,673832,2018-11-10
RDN-USD,0.5351,0.4993,0.5128,0.501,472305,2018-11-11
RDN-USD,0.5051,0.4843,0.5028,0.4862,411655,2018-11-12
RDN-USD,0.4885,0.4687,0.4866,0.4703,247878,2018-11-13
RDN-USD,0.4709,0.3777,0.4704,0.3919,323318,2018-11-14
RDN-USD,0.4119,0.3616,0.3935,0.3932,386523,2018-11-15
RDN-USD,0.4022,0.3727,0.3937,0.3741,252430,2018-11-16
RDN-USD,0.3836,0.3692,0.3741,0.38,148193,2018-11-17
