Date,Open,High,Low,Close,AdjustedClose,Volume
2013-09-19,5.3593,5.4238,5.3593,5.4238,5.4238,372
2013-09-20,5.4696,5.4696,5.4696,5.4696,5.4696,62
2013-10-07,5.6657,5.6657,5.6618,5.6618,5.6618,372
2013-10-10,5.9985,5.9985,5.6057,5.6057,5.6057,279
2013-10-11,5.6218,5.6218,5.6218,5.6218,5.6218,62
2013-12-06,4.1351,4.1351,4.1351,4.1351,4.1351,15
2013-12-16,3.7971,3.7971,3.7971,3.7971,3.7971,15
2014-01-02,3.0315,3.0315,3.0315,3.0315,3.0315,62
2014-01-21,3.1412,3.1412,3.0767,3.0767,3.0767,543
2014-01-29,3.2637,3.2637,3.2637,3.2637,3.2637,310
2014-01-31,3.0831,3.0831,3.0831,3.0831,3.0831,62
2014-02-24,2.9909,2.9909,2.9909,2.9909,2.9909,121
2014-02-25,2.9264,2.9264,2.9264,2.9264,2.9264,155
2014-03-28,2.5536,2.5536,2.5536,2.5536,2.5536,248
2014-04-08,2.9676,2.9676,2.9676,2.9676,2.9676,217
2014-04-09,2.9767,2.9767,2.9767,2.9767,2.9767,93
2014-05-02,2.829,2.829,2.829,2.829,2.829,155
2014-08-01,3.6275,3.6275,3.6275,3.6275,3.6275,310
2014-08-06,3.6488,3.6488,3.6488,3.6488,3.6488,233
2014-10-10,2.9219,2.9219,2.9219,2.9219,2.9219,31
2014-10-30,2.9219,2.9219,2.9154,2.9154,2.9154,233
2015-03-02,2.0524,2.0782,2.0524,2.0782,2.0782,93
2015-03-17,2.2646,2.2646,1.8641,1.8641,1.8641,134
2015-03-23,2.0801,2.0801,2.0801,2.0801,2.0801,595
2015-03-24,2.0801,2.0801,2.0801,2.0801,2.0801,27
2015-03-27,2.0679,2.0679,2.0679,2.0679,2.0679,248
2015-04-21,1.8344,1.8344,1.8344,1.8344,1.8344,62
2015-05-19,1.7099,1.7099,1.7099,1.7099,1.7099,233
2015-06-15,2.2465,2.2465,2.2465,2.2465,2.2465,47
2015-08-04,1.4693,1.4693,1.4693,1.4693,1.4693,31
2015-08-05,1.4648,1.5622,1.4648,1.5622,1.5622,31
2015-08-18,1.5757,1.5764,1.5757,1.5764,1.5764,93
2015-08-25,1.528,1.5938,1.528,1.5938,1.5938,202
2015-09-17,1.2029,1.388,1.1784,1.388,1.388,263
2015-09-18,1.2055,1.2055,1.181,1.181,1.181,93
2015-11-04,1.4719,1.4719,1.4719,1.4719,1.4719,264
2015-12-09,1.4126,1.4126,1.4126,1.4126,1.4126,31
2015-12-24,1.359,1.359,1.359,1.359,1.359,9
2015-12-29,0.7076,0.7076,0.7076,0.7076,0.7076,62
