Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,0.9375,0.9375,0.9375,0.9375,0.9375,68
1984-11-06,0.9375,0.9375,0.9375,0.9375,0.9375,58
1984-11-08,0.9375,0.9375,0.9375,0.9375,0.9375,2
1984-11-09,0.9375,0.9375,0.9375,0.9375,0.9375,43
1984-11-12,0.9375,0.9375,0.9375,0.9375,0.9375,75
1984-11-13,0.9375,0.9375,0.9375,0.9375,0.9375,17
1984-11-14,0.9375,0.9375,0.9375,0.9375,0.9375,133
1984-11-16,0.9375,0.9375,0.9375,0.9375,0.9375,33
1984-11-19,0.9375,0.9375,0.9375,0.9375,0.9375,208
1984-11-20,0.9375,0.9375,0.9375,0.9375,0.9375,479
1984-11-21,0.9375,0.9375,0.9375,0.9375,0.9375,375
1984-11-26,0.9375,0.9375,0.9375,0.9375,0.9375,10
1984-11-28,0.9375,0.9375,0.9375,0.9375,0.9375,50
1984-11-29,0.9375,0.9375,0.9375,0.9375,0.9375,184
1984-12-03,0.9375,0.9375,0.9375,0.9375,0.9375,68
1984-12-05,0.9375,0.9375,0.9375,0.9375,0.9375,67
1984-12-06,0.9375,0.9375,0.9375,0.9375,0.9375,200
1984-12-07,0.9375,0.9375,0.9375,0.9375,0.9375,150
1984-12-10,0.9375,0.9375,0.9375,0.9375,0.9375,92
1984-12-11,0.9375,0.9375,0.9375,0.9375,0.9375,25
1984-12-12,0.9375,0.9375,0.9375,0.9375,0.9375,133
1984-12-13,0.9375,0.9375,0.9375,0.9375,0.9375,167
1984-12-14,0.9375,0.9375,0.9375,0.9375,0.9375,216
1984-12-17,0.9375,0.9375,0.9375,0.9375,0.9375,218
1984-12-18,0.9375,0.9375,0.9375,0.9375,0.9375,17
1984-12-19,0.9375,0.9375,0.9375,0.9375,0.9375,17
1984-12-20,0.9375,0.9375,0.9375,0.9375,0.9375,17
1984-12-21,0.9375,0.9375,0.9375,0.9375,0.9375,743
1984-12-24,0.9375,0.9375,0.9375,0.9375,0.9375,200
1984-12-26,0.9375,0.9375,0.9375,0.9375,0.9375,515
1984-12-27,0.9375,0.9375,0.9375,0.9375,0.9375,317
1984-12-28,0.9375,0.9375,0.9375,0.9375,0.9375,543
1984-12-31,0.9375,0.9375,0.9375,0.9375,0.9375,20
1985-01-04,0.9375,0.9375,0.9375,0.9375,0.9375,33
1985-01-07,0.9375,0.9375,0.9375,0.9375,0.9375,133
1985-01-08,0.9375,0.9375,0.9375,0.9375,0.9375,123
1985-01-09,0.9375,0.9375,0.9375,0.9375,0.9375,17
1985-01-10,0.9375,0.9375,0.9375,0.9375,0.9375,11
1985-01-11,0.9375,0.9375,0.9375,0.9375,0.9375,33
1985-01-14,0.9375,0.9375,0.9375,0.9375,0.9375,58
1985-01-15,0.9375,0.9375,0.9375,0.9375,0.9375,17
1985-01-16,0.9375,0.9375,0.9375,0.9375,0.9375,10
1985-01-17,0.9375,0.9375,0.9375,0.9375,0.9375,25
1985-01-18,0.9375,0.9375,0.9375,0.9375,0.9375,42
1985-01-21,0.9375,0.9375,0.9375,0.9375,0.9375,17
1985-01-22,0.9375,0.9375,0.9375,0.9375,0.9375,167
1985-01-24,0.9375,0.9375,0.9375,0.9375,0.9375,397
1985-01-25,0.9375,0.9375,0.9375,0.9375,0.9375,83
1985-01-28,0.9375,0.9375,0.9375,0.9375,0.9375,50
1985-02-01,0.9375,0.9375,0.9375,0.9375,0.9375,33
1985-02-07,0.9375,0.9375,0.9375,0.9375,0.9375,21
1985-02-08,0.9375,0.9375,0.9375,0.9375,0.9375,17
1985-02-11,0.9375,0.9375,0.9375,0.9375,0.9375,33
1985-02-15,0.9375,0.9375,0.9375,0.9375,0.9375,378
1985-02-22,0.9375,0.9375,0.9375,0.9375,0.9375,33
1985-02-27,0.9375,0.9375,0.9375,0.9375,0.9375,167
1985-03-01,0.9375,0.9375,0.9375,0.9375,0.9375,5
1985-03-06,0.9375,0.9375,0.9375,0.9375,0.9375,81
1985-03-19,0.9375,0.9375,0.9375,0.9375,0.9375,2
1985-03-20,0.9375,0.9375,0.9375,0.9375,0.9375,478
1985-03-21,0.9375,0.9375,0.9375,0.9375,0.9375,83
1985-03-26,0.9375,0.9375,0.9375,0.9375,0.9375,553
1985-03-27,0.9375,0.9375,0.9375,0.9375,0.9375,233
1985-03-28,1.25,1.25,1.25,1.25,1.25,1070
1985-04-01,1.25,1.25,1.25,1.25,1.25,614
1985-04-02,0.9375,0.9375,0.9375,0.9375,0.9375,18
1985-04-03,0.9375,0.9375,0.9375,0.9375,0.9375,13
1985-04-09,0.9375,0.9375,0.9375,0.9375,0.9375,58
1985-04-10,0.9375,0.9375,0.9375,0.9375,0.9375,347
1985-04-11,0.9375,0.9375,0.9375,0.9375,0.9375,17
1985-04-15,1.25,1.25,1.25,1.25,1.25,20
1985-04-16,1.25,1.25,1.25,1.25,1.25,14
1985-04-22,1.25,1.25,1.25,1.25,1.25,83
1985-04-23,1.25,1.25,1.25,1.25,1.25,50
1985-04-24,1.58,1.58,1.58,1.58,1.58,80
1985-04-25,1.58,1.58,1.58,1.58,1.58,185
1985-04-26,1.58,1.58,1.58,1.58,1.58,42
1985-04-29,1.58,1.58,1.58,1.58,1.58,208
1985-04-30,1.25,1.25,1.25,1.25,1.25,52
1985-05-01,1.25,1.25,1.25,1.25,1.25,25
1985-05-02,1.25,1.25,1.25,1.25,1.25,167
1985-05-03,1.25,1.25,1.25,1.25,1.25,20
1985-05-06,1.25,1.25,1.25,1.25,1.25,5
1985-05-07,1.25,1.25,1.25,1.25,1.25,33
1985-05-08,1.25,1.25,1.25,1.25,1.25,334
1985-05-09,1.25,1.25,1.25,1.25,1.25,333
1985-05-10,1.25,1.25,1.25,1.25,1.25,183
1985-05-21,1.25,1.25,1.25,1.25,1.25,162
1985-05-23,1.25,1.25,1.25,1.25,1.25,10
1985-05-24,1.25,1.25,1.25,1.25,1.25,27
1985-05-28,1.25,1.25,1.25,1.25,1.25,23
1985-05-29,1.25,1.25,1.25,1.25,1.25,17
1985-06-03,0.9375,0.9375,0.9375,0.9375,0.9375,175
1985-06-04,1.25,1.25,1.25,1.25,1.25,583
1985-06-05,1.25,1.25,1.25,1.25,1.25,83
1985-06-07,1.25,1.25,1.25,1.25,1.25,42
1985-06-11,1.25,1.25,1.25,1.25,1.25,53
1985-06-12,0.9375,0.9375,0.9375,0.9375,0.9375,8
1985-06-13,0.9375,0.9375,0.9375,0.9375,0.9375,42
1985-06-14,0.9375,0.9375,0.9375,0.9375,0.9375,15
1985-06-19,1.25,1.25,1.25,1.25,1.25,17
1985-06-20,1.25,1.25,1.25,1.25,1.25,67
1985-06-24,1.25,1.25,1.25,1.25,1.25,67
1985-06-25,1.58,1.58,1.58,1.58,1.58,280
1985-06-26,1.58,1.58,1.58,1.58,1.58,17
1985-07-01,1.58,1.58,1.58,1.58,1.58,83
1985-07-02,1.58,1.58,1.58,1.58,1.58,12
1985-07-03,1.58,1.58,1.58,1.58,1.58,75
1985-07-05,1.58,1.58,1.58,1.58,1.58,46
1985-07-08,1.58,1.58,1.58,1.58,1.58,83
1985-07-09,1.25,1.25,1.25,1.25,1.25,17
1985-07-11,1.25,1.25,1.25,1.25,1.25,167
1985-07-15,0.9375,0.9375,0.9375,0.9375,0.9375,33
1985-07-16,0.9375,0.9375,0.9375,0.9375,0.9375,10
1985-07-17,0.9375,0.9375,0.9375,0.9375,0.9375,42
1985-07-23,1.25,1.25,1.25,1.25,1.25,17
1985-07-24,1.25,1.25,1.25,1.25,1.25,154
1985-07-25,1.25,1.25,1.25,1.25,1.25,140
1985-07-26,1.25,1.25,1.25,1.25,1.25,20
1985-07-29,1.25,1.25,1.25,1.25,1.25,17
1985-08-01,1.25,1.25,1.25,1.25,1.25,458
1985-08-05,1.25,1.25,1.25,1.25,1.25,17
1985-08-08,1.25,1.25,1.25,1.25,1.25,117
1985-08-09,1.25,1.25,1.25,1.25,1.25,93
1985-08-12,1.25,1.25,1.25,1.25,1.25,17
1985-08-13,1.25,1.25,1.25,1.25,1.25,667
1985-08-14,1.25,1.25,1.25,1.25,1.25,168
1985-08-21,1.25,1.25,1.25,1.25,1.25,17
1985-08-23,1.25,1.25,1.25,1.25,1.25,1
1985-08-27,1.25,1.25,1.25,1.25,1.25,42
1985-08-28,1.25,1.25,1.25,1.25,1.25,150
1985-08-29,1.25,1.25,1.25,1.25,1.25,833
1985-09-03,1.25,1.25,1.25,1.25,1.25,50
1985-09-09,1.25,1.25,1.25,1.25,1.25,905
