Date,Open,High,Low,Close,AdjustedClose,Volume
2006-02-17,1.3,3.5,1.25,3.5,3.5,224425
2006-02-21,4.25,11,4.25,7,7,32303
2006-02-22,7,7.5,5,5.5,5.5,10400
2006-02-23,5,5,3.5,4,4,5200
2006-02-24,4.95,4.95,4,4,4,4111
2006-02-27,4.3,4.3,4.3,4.3,4.3,1100
2006-02-28,4.25,4.6,4.2,4.2,4.2,5051
2006-03-01,2.5,4.2,2.5,3.5,3.5,3300
2006-03-02,3.49,3.49,3.15,3.16,3.16,4100
2006-03-03,3.15,3.23,3,3.05,3.05,24600
2006-03-06,3.05,3.2,3,3,3,22534
2006-03-07,2.9,2.9,2.5,2.75,2.75,5455
2006-03-08,2.6,2.6,2,2.3,2.3,9566
2006-03-09,2.3,2.95,2.25,2.3,2.3,13220
2006-03-10,2.35,2.55,2.35,2.55,2.55,3290
2006-03-13,2.6,2.9,2.5,2.5,2.5,10175
2006-03-14,2.45,2.68,2.45,2.45,2.45,5400
2006-03-15,2.5,2.5,2.15,2.3,2.3,5350
2006-03-16,2.3,2.3,2,2.1,2.1,5200
2006-03-17,2,2.01,1.95,2,2,12250
2006-03-20,2,2.3,2,2.25,2.25,19420
2006-03-21,2.25,2.25,2.25,2.25,2.25,6500
2006-03-22,2.25,2.49,2.25,2.3,2.3,10000
2006-03-23,2.45,2.45,2.45,2.45,2.45,2210
2006-03-24,2.45,2.45,2.25,2.25,2.25,3710
2006-03-27,2.2,2.25,2.2,2.25,2.25,15777
2006-03-28,2.25,2.25,2.25,2.25,2.25,1000
2006-03-29,2.65,2.65,2.5,2.5,2.5,1629
2006-03-30,2.5,2.5,2.25,2.47,2.47,33850
2006-03-31,2.41,2.41,2.2,2.25,2.25,4692
2006-04-03,2.2,2.2,2.18,2.2,2.2,183035
2006-04-04,2.15,2.2,2.04,2.2,2.2,5655
2006-04-05,2.2,2.55,2.2,2.39,2.39,44117
2006-04-06,2.3,2.4,2.3,2.4,2.4,3000
2006-04-07,2.5,2.5,2.39,2.48,2.48,25390
2006-04-10,2.65,2.65,2.3,2.3,2.3,30186
2006-04-11,2.25,2.265,2,2,2,15051
2006-04-12,2.25,2.35,2.25,2.35,2.35,50100
2006-04-13,2.35,2.45,2.3,2.4,2.4,89160
2006-04-17,2.4,2.6,2.34,2.5,2.5,101960
2006-04-18,2.5,2.95,2.49,2.75,2.75,204881
2006-04-19,3,3.12,2.87,3.1,3.1,315182
2006-04-20,3.2,3.45,3.18,3.45,3.45,111477
2006-04-21,3.47,3.47,3.2575,3.42,3.42,152804
2006-04-24,3.4,4,3.3,3.9,3.9,125165
2006-04-25,4.35,4.4,4,4.15,4.15,130432
2006-04-26,4.1,4.15,3.8,4,4,101800
2006-04-27,4.1,4.1,3.71,3.8,3.8,60445
2006-04-28,3.8,4.4,3.8,4.35,4.35,145876
2006-05-01,4.45,4.5,4.3,4.4,4.4,100408
2006-05-02,4.49,4.49,3.9,4,4,92936
2006-05-03,4.05,4.17,4,4.05,4.05,67300
2006-05-04,4.03,4.15,3.8,4.15,4.15,109183
2006-05-05,4.18,4.85,4.18,4.84,4.84,208096
2006-05-08,4.75,4.75,4.19,4.4,4.4,116077
