Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-12,12.55,13.36,11.77,12.49,12.49,750019
2019-12-13,12.45,13.7,12.12,12.9,12.9,290954
2019-12-16,12.9,13.2,12.11,12.5,12.5,158289
2019-12-17,12.5,12.6433,11,11.07,11.07,222898
2019-12-18,11.19,11.19,9.04,9.52,9.52,403853
2019-12-19,9.44,9.49,7.84,9.4,9.4,325162
2019-12-20,9.5,10.09,8.8801,10,10,96592
2019-12-23,10.05,10.64,9.5,10.18,10.18,70022
2019-12-24,10,10.53,9.85,10.53,10.53,29951
2019-12-26,10.46,11,10.32,10.61,10.61,46340
2019-12-27,10.77,10.77,10,10.63,10.63,45901
2019-12-30,10.74,10.8,10.15,10.64,10.64,47181
2019-12-31,10.52,10.88,10.4714,10.75,10.75,73212
2020-01-02,10.81,13.98,10.81,12.7,12.7,228963
2020-01-03,12.96,13,12.4217,12.8,12.8,59006
2020-01-06,13.9,13.9,12.75,13.54,13.54,185093
2020-01-07,13.98,13.99,12.9,13.55,13.55,57891
2020-01-08,13.7,14.068,13.3601,13.6,13.6,100459
2020-01-09,14.08,14.08,13.04,13.45,13.45,38814
2020-01-10,13.65,13.65,13.12,13.32,13.32,35172
2020-01-13,13.4,14.31,13.1501,13.64,13.64,91572
2020-01-14,13.53,13.61,13.2,13.42,13.42,52909
2020-01-15,13.72,14.57,13.41,13.75,13.75,67881
2020-01-16,14.02,14.02,12.2311,13.29,13.29,31319
2020-01-17,13.19,13.256,12.81,13.21,13.21,25845
2020-01-21,13.25,13.25,12.8111,13.05,13.05,22269
2020-01-22,13.05,13.1,12.53,13.1,13.1,14368
2020-01-23,13.3,13.3,12.6515,12.8,12.8,10633
2020-01-24,12.72,12.79,12.44,12.55,12.55,10612
2020-01-27,11.81,12.4518,11.51,11.81,11.81,37551
2020-01-28,11.8,12.41,11.76,12.27,12.27,10768
2020-01-29,12.12,12.681,11.54,11.94,11.94,14093
2020-01-30,11.84,11.841,11.1001,11.4,11.4,9479
2020-01-31,11.3,11.8206,10.5,10.86,10.86,19813
2020-02-03,10.8,11.87,10.8,11.34,11.34,11454
2020-02-04,11.35,12.6,11.35,12.43,12.43,19837
2020-02-05,12.6,12.6,11.685,12.44,12.44,6152
2020-02-06,11.88,12.3,11.5278,12.3,12.3,3949
2020-02-07,12.3,12.3,11.5101,12.26,12.26,5727
2020-02-10,11.76,12.3,11.71,12.3,12.3,12612
2020-02-11,12.3,12.6,12.11,12.4,12.4,28951
2020-02-12,12.13,12.6,12.12,12.6,12.6,25034
2020-02-13,12.25,12.43,12.16,12.4,12.4,2628
2020-02-14,12.13,12.3,12,12,12,4421
2020-02-18,12,12.3174,11.86,12.03,12.03,6668
2020-02-19,12.17,12.6,12.17,12.6,12.6,57837
2020-02-20,12.59,12.59,12,12.095,12.095,15136
2020-02-21,12.25,12.5129,11.88,12.025,12.025,13449
2020-02-24,12,12,10.8,11.0874,11.0874,30350
2020-02-25,12.29,12.29,11.3,11.41,11.41,13834
2020-02-26,11.53,11.8999,11,11.07,11.07,15831
2020-02-27,11.09,11.88,11.04,11.11,11.11,82882
2020-02-28,11.39,11.6999,10.8001,11.05,11.05,18505
2020-03-02,11.99,11.99,11.06,11.06,11.06,10154
2020-03-03,11.46,11.6,11.1,11.2,11.2,36779
2020-03-04,11.67,11.7992,11,11.12,11.12,21023
2020-03-05,11,11.3431,11,11.25,11.25,3694
2020-03-06,11.2,11.5358,11.1,11.1,11.1,8765
2020-03-09,11.1,11.16,10.13,10.25,10.25,18171
2020-03-10,10.71,11.88,10.6634,11,11,15753
2020-03-11,11.3,11.3,10.26,10.33,10.33,16450
2020-03-12,10.01,10.9501,10,10.84,10.84,20470
2020-03-13,11.4,11.4,9.62,10.05,10.05,9416
2020-03-16,10,10.13,9.7,9.95,9.95,22839
2020-03-17,9.95,10.81,9.7,10.1,10.1,18648
2020-03-18,10.1,10.68,10.05,10.15,10.15,6279
2020-03-19,10.2,10.3,10.15,10.25,10.25,9621
2020-03-20,10.3,10.795,10.16,10.16,10.16,23948
2020-03-23,10.17,10.69,10.15,10.2,10.2,6661
2020-03-24,11.24,11.24,10.2,10.42,10.42,22774
2020-03-25,10.98,10.98,10.15,10.36,10.36,9702
2020-03-26,10.35,11.21,10.27,11.21,11.21,22537
2020-03-27,11,11,10.26,10.47,10.47,14479
2020-03-30,11.04,11.04,10.21,10.21,10.21,9882
2020-03-31,10.99,10.99,10.265,10.74,10.74,4452
2020-04-01,10.34,10.671,10.25,10.28,10.28,7436
2020-04-02,11.18,12.4,11.15,11.8,11.8,115294
2020-04-03,12.37,12.37,11.405,11.68,11.68,63832
2020-04-06,12,12.05,11.5,11.981,11.981,35760
2020-04-07,12.1,12.2,11.51,11.94,11.94,68055
