LEU,13.4591,12.9629,13.4591,13.4591,636,1999-04-15
LEU,13.6452,13.025,13.5832,13.5832,416,1999-04-16
LEU,13.6452,13.4591,13.4591,13.4591,705,1999-04-19
LEU,13.5212,13.2731,13.2731,13.2731,963,1999-04-20
LEU,13.3351,13.025,13.149,13.149,491,1999-04-21
LEU,13.3351,13.087,13.2731,13.2731,650,1999-04-22
LEU,13.3971,13.087,13.211,13.211,595,1999-04-23
LEU,13.2731,12.7148,13.025,13.025,2167,1999-04-26
LEU,12.8389,12.6528,12.7148,12.7148,741,1999-04-27
LEU,12.8389,12.5908,12.6528,12.6528,683,1999-04-28
LEU,12.6528,12.5908,12.5908,12.5908,851,1999-04-29
LEU,12.6528,12.3427,12.3427,12.3427,929,1999-04-30
LEU,12.4667,11.4744,11.6604,11.6604,1875,1999-05-03
LEU,11.8465,11.4123,11.4744,11.4744,2061,1999-05-04
LEU,10.9162,9.7997,10.9162,10.9162,6189,1999-05-05
LEU,11.0402,10.1719,10.544,10.544,1505,1999-05-06
LEU,10.544,10.1719,10.2339,10.2339,1351,1999-05-07
LEU,10.2959,10.0478,10.1719,10.1719,1506,1999-05-10
LEU,10.544,10.0478,10.1719,10.1719,1403,1999-05-11
LEU,10.1719,9.9858,10.0478,10.0478,1177,1999-05-12
LEU,10.6681,9.9858,10.544,10.544,2197,1999-05-13
LEU,11.2883,10.606,11.1643,11.1643,1760,1999-05-14
LEU,12.1566,11.3503,11.6604,11.6604,1314,1999-05-17
LEU,11.6604,11.2883,11.4123,11.4123,712,1999-05-18
LEU,11.6604,10.9782,11.1022,11.1022,988,1999-05-19
LEU,11.1022,10.7921,10.9782,10.9782,1074,1999-05-20
LEU,11.3503,10.9782,11.1022,11.1022,752,1999-05-21
LEU,11.2883,11.1022,11.2263,11.2263,511,1999-05-24
LEU,11.3503,11.1643,11.2883,11.2883,15378,1999-05-25
LEU,11.2883,10.9782,11.1022,11.1022,783,1999-05-26
LEU,11.1022,10.9162,10.9782,10.9782,792,1999-05-27
LEU,10.9782,10.7921,10.9162,10.9162,840,1999-05-28
LEU,11.1643,10.9162,11.1022,11.1022,520,1999-06-01
LEU,11.1643,10.8541,10.9162,10.9162,619,1999-06-02
LEU,11.0402,10.7301,10.8541,10.8541,629,1999-06-03
LEU,11.0402,10.7921,10.8541,10.8541,708,1999-06-04
LEU,11.8465,10.8541,11.7845,11.7845,1141,1999-06-07
LEU,12.7769,11.0402,11.4123,11.4123,1472,1999-06-08
LEU,12.1566,11.5364,12.1566,12.1566,883,1999-06-09
LEU,12.6528,11.7225,12.6528,12.6528,2060,1999-06-10
LEU,12.9629,12.4667,12.4667,12.4667,1080,1999-06-11
LEU,13.025,12.3427,12.4047,12.4047,1432,1999-06-14
LEU,12.4047,12.1566,12.4047,12.4047,864,1999-06-15
LEU,12.7769,12.5288,12.5908,12.5908,1109,1999-06-16
LEU,12.7769,12.5288,12.7148,12.7148,1031,1999-06-17
LEU,12.7148,12.5908,12.5908,12.5908,720,1999-06-18
LEU,12.5288,12.0326,12.2807,12.2807,2122,1999-06-21
LEU,12.5908,12.0326,12.4047,12.4047,2346,1999-06-22
LEU,12.6528,12.2807,12.6528,12.6528,1092,1999-06-23
LEU,12.6528,11.9085,11.9706,11.9706,2107,1999-06-24
LEU,12.0326,11.9085,11.9706,11.9706,1852,1999-06-25
LEU,12.1566,11.8465,12.1566,12.1566,970,1999-06-28
LEU,12.5288,12.0326,12.3427,12.3427,1243,1999-06-29
LEU,14.7616,12.0946,14.7616,14.7616,4650,1999-06-30
LEU,12.9009,12.3427,12.5908,12.5908,1499,1999-07-01
LEU,12.6528,12.2187,12.4667,12.4667,269,1999-07-02
LEU,12.5908,12.3427,12.3427,12.3427,818,1999-07-06
LEU,12.4047,12.0016,12.1566,12.1566,1869,1999-07-07
LEU,12.3427,12.1566,12.2807,12.2807,1240,1999-07-08
LEU,12.3427,12.1566,12.3427,12.3427,263,1999-07-09
LEU,12.3427,11.9085,12.1566,12.1566,681,1999-07-12
LEU,12.0946,11.9706,12.0946,12.0946,419,1999-07-13
LEU,12.0946,11.9085,12.0946,12.0946,1606,1999-07-14
LEU,12.1566,11.9706,12.0326,12.0326,2359,1999-07-15
LEU,12.0946,11.9085,11.9706,11.9706,284,1999-07-16
LEU,11.9706,11.8465,11.9085,11.9085,1397,1999-07-19
LEU,11.9085,11.7845,11.9085,11.9085,875,1999-07-20
LEU,11.9085,11.8465,11.9085,11.9085,2053,1999-07-21
LEU,12.0326,11.8465,11.9085,11.9085,5779,1999-07-22
LEU,11.9085,11.7225,11.9085,11.9085,4152,1999-07-23
LEU,11.9085,11.6604,11.9085,11.9085,743,1999-07-26
LEU,11.9085,11.6604,11.8465,11.8465,541,1999-07-27
LEU,12.0946,11.7845,11.7845,11.7845,3151,1999-07-28
LEU,12.2807,11.8465,12.1566,12.1566,1724,1999-07-29
LEU,12.2807,11.9085,11.9706,11.9706,1000,1999-07-30
LEU,12.1566,11.9706,12.1566,12.1566,796,1999-08-02
LEU,12.1566,11.8465,11.9706,11.9706,1254,1999-08-03
LEU,12.0326,11.8465,11.9706,11.9706,443,1999-08-04
LEU,11.9706,11.7225,11.7845,11.7845,288,1999-08-05
LEU,11.8465,11.6604,11.7845,11.7845,489,1999-08-06
LEU,11.8465,11.5364,11.7845,11.7845,1044,1999-08-09
LEU,11.7845,11.5984,11.6604,11.6604,1059,1999-08-10
LEU,11.8465,11.6604,11.7845,11.7845,666,1999-08-11
LEU,11.7225,11.4123,11.5984,11.5984,559,1999-08-12
LEU,11.8465,11.6604,11.7225,11.7225,315,1999-08-13
LEU,11.7845,11.4744,11.7845,11.7845,370,1999-08-16
LEU,11.7225,11.4123,11.5984,11.5984,788,1999-08-17
LEU,11.7225,11.5364,11.5984,11.5984,354,1999-08-18
LEU,11.5364,11.3503,11.5364,11.5364,680,1999-08-19
LEU,11.6604,11.4744,11.5984,11.5984,248,1999-08-20
LEU,11.6604,11.5364,11.5984,11.5984,682,1999-08-23
LEU,11.7845,11.5364,11.6604,11.6604,15583,1999-08-24
LEU,11.6604,11.4744,11.5364,11.5364,675,1999-08-25
LEU,11.7225,11.2263,11.3503,11.3503,795,1999-08-26
LEU,11.3503,11.1643,11.2263,11.2263,1420,1999-08-27
LEU,11.3503,11.1022,11.1643,11.1643,823,1999-08-30
LEU,11.2263,10.606,10.7301,10.7301,5545,1999-08-31
LEU,10.9782,10.1719,10.9782,10.9782,1123,1999-09-01
LEU,10.9162,10.606,10.7921,10.7921,285,1999-09-02
LEU,10.8541,10.42,10.8541,10.8541,709,1999-09-03
LEU,10.7921,10.2959,10.42,10.42,994,1999-09-07
LEU,10.42,10.2959,10.3579,10.3579,1100,1999-09-08
LEU,10.6681,10.3579,10.42,10.42,891,1999-09-09
LEU,10.544,9.9858,10.2339,10.2339,673,1999-09-10
LEU,10.3579,9.9858,9.9858,9.9858,426,1999-09-13
LEU,10.1719,9.9238,9.9238,9.9238,6078,1999-09-14
LEU,10.1099,9.9238,10.1099,10.1099,688,1999-09-15
LEU,10.1099,9.9858,10.1099,10.1099,644,1999-09-16
LEU,10.0478,9.9238,10.0478,10.0478,540,1999-09-17
LEU,9.9858,9.9238,9.9238,9.9238,569,1999-09-20
LEU,9.9858,9.8618,9.9238,9.9238,14932,1999-09-21
LEU,10.1099,9.8618,9.8618,9.8618,626,1999-09-22
LEU,9.9238,9.7377,9.7997,9.7997,661,1999-09-23
LEU,9.7997,9.7377,9.7997,9.7997,351,1999-09-24
LEU,9.9238,9.7377,9.7997,9.7997,622,1999-09-27
LEU,9.7377,9.4276,9.7377,9.7377,2012,1999-09-28
LEU,9.7997,9.4276,9.5516,9.5516,10969,1999-09-29
LEU,10.2339,9.4896,10.1719,10.1719,2867,1999-09-30
LEU,10.1719,9.5516,9.9238,9.9238,867,1999-10-01
LEU,10.1719,9.8618,10.0478,10.0478,1421,1999-10-04
LEU,10.0478,9.7997,9.9238,9.9238,780,1999-10-05
LEU,10.0478,9.7377,9.7997,9.7997,3841,1999-10-06
LEU,9.7997,9.4276,9.7997,9.7997,1638,1999-10-07
LEU,9.8618,9.3035,9.8618,9.3035,984,1999-10-08
LEU,9.7997,9.6137,9.7377,9.7377,410,1999-10-11
LEU,9.6137,9.3035,9.6137,9.3656,2004,1999-10-12
LEU,9.4896,9.3035,9.4276,9.3656,789,1999-10-13
LEU,9.4276,9.3035,9.3656,9.3656,1027,1999-10-14
LEU,9.4276,9.3035,9.3656,9.3656,505,1999-10-15
LEU,9.4276,9.3035,9.3656,9.3656,437,1999-10-18
LEU,9.4276,8.9934,9.4276,9.1795,1418,1999-10-19
LEU,9.3035,9.1175,9.2415,9.3035,550,1999-10-20
LEU,9.3035,8.9314,9.3035,8.9934,903,1999-10-21
LEU,9.1795,8.9314,8.9934,9.1795,1243,1999-10-22
LEU,9.0554,8.8694,9.0554,8.9314,1901,1999-10-25
LEU,8.9314,8.8074,8.8694,8.9314,1909,1999-10-26
LEU,8.9314,8.7453,8.9314,8.9314,3032,1999-10-27
LEU,9.1795,8.8694,8.9934,8.9314,1000,1999-10-28
LEU,9.3035,8.8694,8.9934,9.1795,3764,1999-10-29
LEU,9.1175,8.8074,9.1175,8.8694,757,1999-11-01
LEU,8.9314,8.7453,8.7453,8.8694,907,1999-11-02
LEU,8.9314,8.7453,8.8074,8.9314,738,1999-11-03
LEU,8.8694,8.6213,8.8074,8.7453,811,1999-11-04
LEU,8.8074,8.4352,8.6833,8.6833,1133,1999-11-05
LEU,8.8074,8.1871,8.8074,8.2491,845,1999-11-08
LEU,8.4352,8.1251,8.3112,8.4352,1311,1999-11-09
LEU,8.4972,8.2491,8.3732,8.3112,768,1999-11-10
LEU,8.6833,8.2491,8.3112,8.3112,943,1999-11-11
LEU,8.7453,8.3112,8.3112,8.7453,2256,1999-11-12
LEU,9.0554,8.6833,8.8694,8.9314,1621,1999-11-15
LEU,9.1795,8.9314,8.9314,8.9934,801,1999-11-16
LEU,9.1175,8.7453,8.9934,9.1175,1617,1999-11-17
LEU,9.1175,8.7453,8.9314,9.1175,2215,1999-11-18
LEU,9.0554,8.7453,8.9934,8.9314,2472,1999-11-19
LEU,8.9314,8.7453,8.8694,8.7453,4995,1999-11-22
LEU,8.7453,8.3112,8.3112,8.4352,18010,1999-11-23
LEU,8.4972,8.1871,8.4352,8.3112,4944,1999-11-24
LEU,8.4352,8.3112,8.4352,8.3732,206,1999-11-26
LEU,8.3732,8.1251,8.3112,8.1871,839,1999-11-29
LEU,8.1871,7.939,8.001,8.1871,1510,1999-11-30
LEU,8.3112,7.3188,8.1871,7.5669,4332,1999-12-01
LEU,7.753,7.4428,7.5669,7.6909,1879,1999-12-02
LEU,7.6289,7.3188,7.5669,7.3188,1246,1999-12-03
LEU,7.4428,7.0087,7.4428,7.0707,3537,1999-12-06
LEU,7.0707,6.9466,6.9466,7.0087,1692,1999-12-07
LEU,7.1327,6.9466,7.0087,7.0707,2889,1999-12-08
LEU,7.0707,6.9466,7.0087,7.0087,2299,1999-12-09
LEU,7.2568,7.0087,7.0087,7.1947,1661,1999-12-10
LEU,7.939,7.0707,7.1327,7.1947,5166,1999-12-13
LEU,7.1327,6.7606,7.1327,6.8846,2402,1999-12-14
LEU,6.9466,6.8226,6.8846,6.9466,1216,1999-12-15
LEU,7.0087,6.7606,6.9466,6.8846,2743,1999-12-16
LEU,7.0087,6.7606,6.9466,6.8226,2241,1999-12-17
LEU,6.8226,6.6985,6.7606,6.6985,1344,1999-12-20
LEU,7.0087,6.5745,6.6365,6.9466,1943,1999-12-21
LEU,7.0707,6.8846,6.8846,7.0707,2199,1999-12-22
LEU,7.2568,6.9466,7.0707,7.1947,1269,1999-12-23
LEU,7.1947,6.8226,7.1327,6.9466,968,1999-12-27
LEU,6.9466,6.6985,6.8846,6.7606,1720,1999-12-28
LEU,6.8846,6.6985,6.7606,6.8226,1693,1999-12-29
LEU,7.0087,6.7606,6.7606,6.8846,3410,1999-12-30
LEU,6.9466,6.8226,6.8846,6.9466,1470,1999-12-31
LEU,7.1327,6.8846,7.0707,7.0087,1058,2000-01-03
LEU,6.9466,6.8226,6.9466,6.8226,1067,2000-01-04
LEU,6.9466,6.7606,6.8226,6.8226,710,2000-01-05
LEU,7.0707,6.8846,6.8846,7.0087,1190,2000-01-06
LEU,7.1327,6.8846,7.0707,6.9466,3144,2000-01-07
LEU,7.0707,6.8846,7.0087,6.9466,1104,2000-01-10
LEU,7.0707,6.8846,6.9466,6.8846,1354,2000-01-11
LEU,6.9466,6.6985,6.8846,6.8226,2050,2000-01-12
LEU,6.8846,6.7606,6.8226,6.8226,1249,2000-01-13
LEU,6.9466,6.5745,6.8846,6.5745,1394,2000-01-14
LEU,6.7606,6.5745,6.5745,6.6985,903,2000-01-18
LEU,6.8226,6.5745,6.7606,6.6365,1391,2000-01-19
LEU,6.5745,6.3264,6.5745,6.4505,2824,2000-01-20
LEU,6.6365,6.3264,6.3884,6.4505,1341,2000-01-21
LEU,6.5125,5.272,6.5125,6.0163,8221,2000-01-24
LEU,6.0163,5.7682,5.9543,5.9543,2451,2000-01-25
LEU,5.9543,5.8302,5.8922,5.9543,1875,2000-01-26
LEU,6.0163,5.7682,5.9543,5.8922,1700,2000-01-27
LEU,5.9543,5.5201,5.9543,5.7062,9238,2000-01-28
LEU,5.7062,5.21,5.6441,5.3961,1987,2000-01-31
LEU,6.0783,5.0859,5.272,6.0783,2268,2000-02-01
LEU,5.8302,5.4581,5.5201,5.8302,1275,2000-02-02
LEU,5.8302,5.3961,5.7062,5.8302,1161,2000-02-03
LEU,5.0239,4.0936,4.9619,4.4657,17976,2000-02-04
LEU,4.5897,4.0936,4.4657,4.0936,23891,2000-02-07
LEU,4.0936,3.7214,4.0936,3.9695,19314,2000-02-08
LEU,4.0936,3.7834,3.9695,3.8455,7626,2000-02-09
LEU,3.9695,3.6594,3.9075,3.6594,10895,2000-02-10
LEU,3.9075,3.6594,3.8455,3.7834,4221,2000-02-11
LEU,4.4037,3.8455,3.8455,4.3417,4322,2000-02-14
LEU,4.2796,3.8455,4.2796,4.0936,8148,2000-02-15
LEU,4.1556,3.9695,3.9695,4.0936,3149,2000-02-16
LEU,4.0936,3.9075,4.0315,3.9695,6036,2000-02-17
LEU,3.9695,3.7834,3.9695,3.8455,5690,2000-02-18
LEU,4.0315,3.9075,3.9075,4.0315,18671,2000-02-22
LEU,4.0315,3.5974,3.9695,3.9695,9172,2000-02-23
LEU,3.7214,3.5974,3.6594,3.6594,1914,2000-02-24
LEU,3.7214,3.5974,3.6594,3.6594,1948,2000-02-25
LEU,3.7214,3.5974,3.6594,3.7214,1764,2000-02-28
LEU,3.7214,3.4113,3.7214,3.5974,3418,2000-02-29
LEU,3.5354,3.4733,3.4733,3.5354,1751,2000-03-01
LEU,3.5354,3.4113,3.5354,3.5354,3106,2000-03-02
LEU,3.5974,3.4733,3.4733,3.5354,2097,2000-03-03
LEU,3.8455,3.4733,3.7214,3.4733,4266,2000-03-06
LEU,3.5974,3.4733,3.5354,3.4733,2012,2000-03-07
LEU,3.5974,3.4733,3.5354,3.5974,3816,2000-03-08
LEU,3.6594,3.5354,3.5974,3.5974,2112,2000-03-09
LEU,3.7214,3.5354,3.5974,3.5974,2014,2000-03-10
LEU,4.0315,3.5974,3.7214,3.9695,2890,2000-03-13
LEU,4.0315,3.7214,3.9695,3.9075,1912,2000-03-14
LEU,3.9695,3.8455,3.9075,3.9075,1844,2000-03-15
LEU,4.0936,3.9695,3.9695,4.0936,2780,2000-03-16
LEU,4.2176,4.0315,4.0315,4.0936,2158,2000-03-17
