Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-11,18,18,18,18,18,0
2021-01-12,18,18,18,18,18,0
2021-01-13,18,18,18,18,18,0
2021-01-14,26,31.08,26,29.4,29.4,52099200
2021-01-15,29.14,30.39,27.12,27.71,27.71,13698300
2021-01-19,27.89,28.1,25.51,26.85,26.85,8406200
2021-01-20,26.77,26.8,25.56,26.04,26.04,4246000
2021-01-21,25.7,27.37,25.7,27.24,27.24,7565900
2021-01-22,26.65,27,25.82,26.07,26.07,2513600
2021-01-25,26.28,27.54,26,27,27,3604300
2021-01-26,26.67,28,26.55,27.6,27.6,3533900
2021-01-27,26.5,28.4,26.01,26.99,26.99,3816400
2021-01-28,26.56,27.16,26.02,26.18,26.18,1286800
2021-01-29,26.18,26.73,25.81,26.03,26.03,1581300
2021-02-01,26.03,26.157,25.05,25.46,25.46,3284300
2021-02-02,25.88,27.1,25.6,25.61,25.61,2974900
2021-02-03,26.04,26.39,25.8,26.01,26.01,1619300
2021-02-04,26.1,26.5,25.7,26.44,26.44,1686300
2021-02-05,26.15,26.59,25.65,26.35,26.35,1718500
2021-02-08,26.9,27.68,26.63,26.74,26.74,3197500
2021-02-09,26.6,27.605,26.5,26.66,26.66,1373600
2021-02-10,26.71,26.8,25.82,26.18,26.18,1934900
2021-02-11,26.13,26.47,25.58,25.75,25.75,1920900
2021-02-12,25.75,25.98,25.39,25.73,25.73,1589700
2021-02-16,25.81,26.24,24.29,24.87,24.87,4517100
2021-02-17,24.6,24.75,23.67,23.96,23.96,3084000
2021-02-18,23.96,24.3,23.4,23.5,23.5,2080900
2021-02-19,23.84,23.9,23.29,23.59,23.59,2349500
2021-02-22,23.49,23.87,23.11,23.16,23.16,2029000
2021-02-23,22.49,22.92,20.73,22.68,22.68,4444400
2021-02-24,22.51,22.84,21.7,21.81,21.81,1736700
2021-02-25,21.85,22.16,20.6,21.03,21.03,2349100
2021-02-26,20.83,21.13,19.81,19.93,19.93,2092300
2021-03-01,20.47,21.1,20.28,20.99,20.99,1555800
2021-03-02,20.84,21.35,20.661,20.8,20.8,1088300
2021-03-03,20.98,21,20,20.65,20.65,1671600
2021-03-04,20.26,20.59,18.542,19.08,19.08,2426100
2021-03-05,19.202,19.49,17.86,19.46,19.46,2362500
2021-03-08,19.74,21.11,19.51,20.72,20.72,1873200
2021-03-09,21.33,21.69,20.91,21.08,21.08,1546100
2021-03-10,21.33,22.14,21.17,21.49,21.49,1444800
2021-03-11,21.66,22.67,21.53,22.16,22.16,1220700
2021-03-12,22,23.56,21.71,22.71,22.71,1657100
2021-03-15,23.34,24.27,23.24,23.91,23.91,2854200
2021-03-16,23.85,23.939,22.96,22.98,22.98,1462700
2021-03-17,22.55,23.715,22.3,23.43,23.43,1578200
2021-03-18,24.48,24.86,22.31,22.53,22.53,6585800
2021-03-19,23.64,24.44,22.92,23.22,23.22,10177900
2021-03-22,23.5,23.525,22.23,22.4,22.4,1999300
2021-03-23,22.544,22.544,21.7,22.005,22.005,1949800
2021-03-24,22.03,22.65,21.61,21.71,21.71,1969400
2021-03-25,21.149,21.66,20.63,21.27,21.27,2097100
2021-03-26,21.4,21.92,20.7,20.99,20.99,2022300
2021-03-29,21.42,22.87,21.33,22.15,22.15,3364600
2021-03-30,22.04,22.259,21.25,21.88,21.88,1315700
2021-03-31,22.36,23.2,21.99,22.16,22.16,2322400
2021-04-01,22.58,22.615,21.57,21.67,21.67,1639600
2021-04-05,22,22.04,20.94,21.3,21.3,1472600
2021-04-06,21.41,21.59,21.3,21.37,21.37,1360500
2021-04-07,21.27,21.74,21.09,21.16,21.16,797700
2021-04-08,21.12,21.44,20.766,21.41,21.41,1027900
2021-04-09,21.311,21.94,21.08,21.75,21.75,1103100
2021-04-12,22.118,22.51,21.785,22.32,22.32,1896100
2021-04-13,22.32,22.35,21.7,22.07,22.07,954400
2021-04-14,21.98,22.395,21.9,21.94,21.94,685000
2021-04-15,22.09,22.73,21.985,22.245,22.245,1221200
2021-04-16,22.36,22.95,22.26,22.71,22.71,1203500
2021-04-19,22.75,24.08,22.69,23.635,23.635,3184200
2021-04-20,23.5,24.2,23.26,24.03,24.03,1918000
2021-04-21,24,25.06,23.51,23.74,23.74,2293400
2021-04-22,23.91,24.98,23.683,24.59,24.59,1981300
2021-04-23,24.68,24.8,24.07,24.28,24.28,1770900
2021-04-26,24.62,25.34,24.45,24.68,24.68,1674600
2021-04-27,24.95,25.75,24.78,25.08,25.08,1804300
2021-04-28,25.02,25.11,24.41,24.69,24.69,774000
2021-04-29,24.95,25.38,24.63,24.76,24.76,1283900
2021-04-30,24.55,24.7,23.49,23.62,23.62,1770400
2021-05-03,23.74,24.08,22.863,24,24,1379800
2021-05-04,23.8,24.17,23.03,24.17,24.17,1251200
2021-05-05,23.71,24.31,23.65,24.15,24.15,971400
2021-05-06,23.99,24.24,23.57,23.85,23.85,857500
2021-05-07,23.88,24.474,23.67,23.82,23.82,671400
2021-05-10,23.96,25.21,23.89,24.63,24.63,1719800
2021-05-11,23.54,24.44,23.41,24.41,24.41,1563400
2021-05-12,24.26,24.39,23.17,23.43,23.43,1230500
2021-05-13,23.267,23.78,22.19,22.67,22.67,1181100
2021-05-14,22.88,24.68,22.88,24.66,24.66,1185300
2021-05-17,24.7,25.6,24.4,25.595,25.595,1416300
2021-05-18,25.78,26,25.05,25.13,25.13,938000
2021-05-19,24.89,25.8,24.62,25.74,25.74,1547500
2021-05-20,25.05,26.75,23.76,25.47,25.47,7060900
2021-05-21,25.67,25.76,24.15,24.7,24.7,2332400
2021-05-24,24.77,25.16,24.32,24.58,24.58,2434100
2021-05-25,24,24.44,23.6,24.03,24.03,3499600
2021-05-26,23.87,24.7,23.67,24.5,24.5,1801900
2021-05-27,24.345,24.44,22.62,22.8,22.8,15819500
2021-05-28,22.92,23.24,22.5,22.65,22.65,6220300
2021-06-01,22.8,23.039,22.5,22.79,22.79,3012600
2021-06-02,22.973,23.17,22.46,22.9,22.9,4617500
2021-06-03,22.66,22.82,21.86,21.89,21.89,3534400
2021-06-04,22.025,22.6,21.75,22.09,22.09,3810400
2021-06-07,22.15,22.17,21.75,22.03,22.03,3029300
2021-06-08,22.11,23.79,22.03,23.66,23.66,3989800
2021-06-09,23.8,24.5,23.24,24.09,24.09,5175400
2021-06-10,24.59,25.2,23.28,23.37,23.37,4913100
2021-06-11,23.458,23.86,23.19,23.8,23.8,2031800
2021-06-14,23.85,28.73,22.75,28.05,28.05,42491000
2021-06-15,25.654,27.29,24.81,25.41,25.41,26420400
2021-06-16,24.94,25.09,22.81,22.85,22.85,10222800
2021-06-17,23.01,23.61,22.56,23.08,23.08,4178800
2021-06-18,22.71,22.95,22.21,22.27,22.27,5759800
2021-06-21,22.22,22.44,21.76,21.8,21.8,2648000
2021-06-22,21.96,22.15,21.45,21.8,21.8,2991200
2021-06-23,21.86,22.23,21.58,22.07,22.07,2698900
2021-06-24,22.22,22.38,21.88,22.07,22.07,1538500
2021-06-25,22.1,22.6,21.95,22.56,22.56,3426700
2021-06-28,22.615,22.615,21.8,22.14,22.14,2635000
2021-06-29,22.14,22.89,21.97,22.22,22.22,2539200
2021-06-30,22.21,22.78,22.2,22.41,22.41,1839800
2021-07-01,22.51,22.585,21.15,21.76,21.76,2849400
2021-07-02,21.68,21.68,21.24,21.57,21.57,1858600
2021-07-06,21.52,21.545,20.72,21.2,21.2,2079600
2021-07-07,20.99,21.34,20.71,21.05,21.05,2163300
2021-07-08,20.32,20.79,20.25,20.71,20.71,1769800
2021-07-09,20.76,21.495,20.76,21.45,21.45,1869100
2021-07-12,21.31,21.6,21.09,21.58,21.58,1701200
2021-07-13,21.61,21.775,21.12,21.13,21.13,1434700
2021-07-14,21.19,21.47,20.815,20.85,20.85,1402300
2021-07-15,20.58,20.814,19.763,19.92,19.92,2250700
2021-07-16,19.9,19.95,18.84,19.2,19.2,3621400
2021-07-19,18.83,19.32,18.2335,19.29,19.29,2871490
