Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-15,10,10,10,10,10,0
2020-10-16,10,10.05,9.96,10.04,10.04,20067700
2020-10-19,10.05,10.25,10.05,10.16,10.16,1096900
2020-10-20,10.25,10.25,10.18,10.2,10.2,576300
2020-10-21,10.23,10.25,10.15,10.2,10.2,827700
2020-10-22,10.3,10.3,10.2,10.22,10.22,75100
2020-10-23,10.3,10.3,10.2,10.21,10.21,124600
2020-10-26,10.29,10.29,10.15,10.21,10.21,96100
2020-10-27,10.2,10.2,10.07,10.09,10.09,187700
2020-10-28,10.1,10.11,10,10.04,10.04,258300
2020-10-29,10.04,10.15,10.01,10.14,10.14,142600
2020-10-30,10.15,10.15,10.05,10.1,10.1,71500
2020-11-02,10.1,10.12,10.03,10.08,10.08,75500
2020-11-03,10.03,10.08,10.03,10.07,10.07,117000
2020-11-04,10.0799,10.1,10.05,10.09,10.09,26037
2020-11-05,10.14,10.14,10.074,10.1,10.1,17300
2020-11-06,10.14,10.144,10.1,10.144,10.144,32200
2020-11-09,10.25,10.25,10.03,10.13,10.13,48000
2020-11-10,10.25,10.25,10.13,10.15,10.15,14000
2020-11-11,10.13,10.24,10.13,10.15,10.15,89400
2020-11-12,10.15,10.28,10.15,10.22,10.22,87500
2020-11-13,10.26,10.26,10.21,10.229,10.229,33000
2020-11-16,10.28,10.3,10.215,10.22,10.22,304300
2020-11-17,10.25,10.255,10.2,10.24,10.24,7900
2020-11-18,10.27,10.27,10.24,10.24,10.24,244500
2020-11-19,10.29,10.29,10.23,10.234,10.234,244100
2020-11-20,10.21,10.29,10.18,10.29,10.29,93900
2020-11-23,10.29,10.3,10.218,10.23,10.23,72600
2020-11-24,10.3,10.58,10.26,10.33,10.33,158200
2020-11-25,10.49,10.49,10.25,10.3,10.3,78000
2020-11-27,10.4,10.49,10.333,10.38,10.38,100100
2020-11-30,10.45,10.47,10.3,10.4,10.4,196500
2020-12-01,10.49,10.74,10.489,10.55,10.55,235300
2020-12-02,10.55,10.7,10.55,10.66,10.66,291900
2020-12-03,10.93,10.95,10.69,10.7,10.7,834500
2020-12-04,11.3,11.35,10.92,10.95,10.95,1447000
2020-12-07,11.34,11.79,11.06,11.45,11.45,1419900
2020-12-08,11.66,12.5,11.52,11.71,11.71,1198700
2020-12-09,11.89,11.89,11.51,11.67,11.67,1001800
2020-12-10,11.69,12.1,11.68,11.77,11.77,825300
2020-12-11,11.99,11.99,11.67,11.7,11.7,785700
