Date,Open,High,Low,Close,AdjustedClose,Volume
2017-02-23,12.5,12.5,12.5,12.5,12.5,0
2017-02-24,12.5,12.5,12.5,12.5,12.5,1
2017-02-27,12.59,12.59,12.59,12.59,12.59,10
2017-02-28,12.54,12.54,12.54,12.54,12.54,1000
2017-03-01,12.54,12.54,12.54,12.54,12.54,2
2017-03-02,12.54,12.54,12.54,12.54,12.54,0
2017-03-03,12.54,12.54,12.54,12.54,12.54,0
2017-03-06,12.54,12.54,12.54,12.54,12.54,1
2017-03-07,12.5199,12.52,12.5199,12.52,12.52,1000
2017-03-08,12.48,12.48,12.48,12.48,12.48,102
2017-03-09,12.48,12.48,12.48,12.48,12.48,0
2017-03-10,12.48,12.48,12.48,12.48,12.48,0
2017-03-13,12.49,12.49,12.49,12.49,12.49,3
2017-03-14,12.49,12.49,12.49,12.49,12.49,0
2017-03-15,12.49,12.49,12.49,12.49,12.49,0
2017-03-16,12.49,12.49,12.49,12.49,12.49,0
2017-03-17,12.56,12.56,12.56,12.56,12.56,850
2017-03-20,12.56,12.56,12.56,12.56,12.56,1
2017-03-21,12.56,12.56,12.56,12.56,12.56,0
2017-03-22,12.56,12.56,12.56,12.56,12.56,0
2017-03-23,12.56,12.56,12.56,12.56,12.56,0
2017-03-24,12.56,12.56,12.56,12.56,12.56,0
2017-03-27,12.56,12.56,12.56,12.56,12.56,1
2017-03-28,12.56,12.56,12.56,12.56,12.56,0
2017-03-29,12.56,12.56,12.56,12.56,12.56,0
2017-03-30,12.56,12.56,12.56,12.56,12.56,0
2017-04-04,12.53,12.53,12.53,12.53,12.53,1000
2017-04-05,12.53,12.53,12.53,12.53,12.53,0
2017-04-06,12.53,12.53,12.53,12.53,12.53,0
2017-04-07,12.53,12.53,12.53,12.53,12.53,0
2017-04-10,12.53,12.53,12.53,12.53,12.53,0
2017-04-11,12.53,12.53,12.53,12.53,12.53,0
2017-04-12,12.53,12.53,12.53,12.53,12.53,0
2017-04-13,12.53,12.53,12.53,12.53,12.53,0
2017-04-17,12.53,12.53,12.53,12.53,12.53,0
2017-04-18,12.53,12.53,12.53,12.53,12.53,0
2017-04-19,12.53,12.53,12.53,12.53,12.53,0
2017-04-20,12.53,12.53,12.53,12.53,12.53,0
2017-04-21,12.53,12.53,12.53,12.53,12.53,0
2017-04-24,12.53,12.53,12.53,12.53,12.53,0
2017-04-25,12.53,12.53,12.53,12.53,12.53,70
2017-04-26,12.53,12.53,12.53,12.53,12.53,0
2017-04-27,12.53,12.53,12.53,12.53,12.53,0
2017-04-28,12.53,12.53,12.53,12.53,12.53,0
2017-05-01,12.53,12.53,12.53,12.53,12.53,0
2017-05-02,12.53,12.53,12.53,12.53,12.53,0
2017-05-03,12.53,12.53,12.53,12.53,12.53,0
2017-05-04,12.53,12.53,12.53,12.53,12.53,0
2017-05-05,12.53,12.53,12.53,12.53,12.53,0
2017-05-08,12.53,12.53,12.53,12.53,12.53,0
2017-05-09,12.53,12.53,12.53,12.53,12.53,0
2017-05-10,12.53,12.53,12.53,12.53,12.53,0
2017-05-11,12.53,12.53,12.53,12.53,12.53,0
2017-05-12,12.53,12.53,12.53,12.53,12.53,0
2017-05-15,12.53,12.53,12.53,12.53,12.53,0
2017-05-16,12.53,12.53,12.53,12.53,12.53,0
2017-05-17,12.53,12.53,12.53,12.53,12.53,5
2017-05-18,12.53,12.53,12.53,12.53,12.53,0
2017-05-19,12.53,12.53,12.53,12.53,12.53,0
2017-05-22,12.53,12.53,12.53,12.53,12.53,0
2017-05-23,12.53,12.53,12.53,12.53,12.53,0
2017-05-24,12.53,12.53,12.53,12.53,12.53,0
2017-05-25,12.53,12.53,12.53,12.53,12.53,0
2017-05-26,12.53,12.53,12.53,12.53,12.53,0
2017-05-30,12.53,12.53,12.53,12.53,12.53,0
2017-05-31,12.53,12.53,12.53,12.53,12.53,0
2017-06-01,12.53,12.53,12.53,12.53,12.53,0
2017-06-02,12.53,12.53,12.53,12.53,12.53,0
2017-06-05,12.53,12.53,12.53,12.53,12.53,0
2017-06-06,12.53,12.53,12.53,12.53,12.53,0
2017-06-07,12.53,12.53,12.53,12.53,12.53,0
2017-06-08,12.53,12.53,12.53,12.53,12.53,0
2017-06-09,12.53,12.53,12.53,12.53,12.53,0
2017-06-12,12.53,12.53,12.53,12.53,12.53,0
2017-06-13,12.53,12.53,12.53,12.53,12.53,0
2017-06-14,12.53,12.53,12.53,12.53,12.53,0
2017-06-15,12.53,12.53,12.53,12.53,12.53,0
2017-06-16,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-19,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-20,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-21,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-22,12.4598,12.4598,12.4598,12.4598,12.4598,3
2017-06-23,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-26,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-27,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-28,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-29,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-06-30,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-03,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-05,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-06,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-07,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-10,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-11,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-12,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-13,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-14,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-17,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-18,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-19,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-20,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-21,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-24,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-25,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-26,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-27,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-28,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-07-31,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-08-01,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-08-02,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-08-03,12.4598,12.4598,12.4598,12.4598,12.4598,0
2017-08-04,12.4598,12.4598,12.4598,12.4598,12.4598,0
