Date,Open,High,Low,Close,AdjustedClose,Volume
2008-06-20,0.4,0.4,0.4,0.4,0.4,200
2008-06-23,1.5,2,0.7,2,2,294
2008-06-24,2.5,2.5,1.01,1.92,1.92,2738
2008-06-25,1.92,1.92,1.1,1.1,1.1,631
2008-06-27,0.65,0.75,0.65,0.65,0.65,250
2008-06-30,1.89,1.89,1.89,1.89,1.89,156
2008-07-01,1.89,3.5,1.5,3,3,2713
2008-07-07,1.88,2.95,1.5,2.95,2.95,337
2008-07-08,2.95,2.95,2.95,2.95,2.95,75
2008-07-09,2.89,2.95,2.89,2.95,2.95,165
2008-07-11,0.68,3.05,0.68,3.05,3.05,175
2008-07-14,3,3,2.75,2.75,2.75,125
2008-07-17,2.49,2.55,2.49,2.55,2.55,125
2008-07-18,2.75,2.75,2.75,2.75,2.75,63
2008-07-22,2.75,2.95,2.7,2.95,2.95,563
2008-07-23,2.7,2.71,2.7,2.71,2.71,138
2008-07-24,2.72,3.2,2.72,3.2,3.2,476
2008-07-25,2.75,2.75,2.75,2.75,2.75,107
2008-07-28,2.52,2.52,2.52,2.52,2.52,63
2008-07-29,2,2,2,2,2,100
2008-07-30,2,2,2,2,2,400
2008-08-01,1.75,2,1.5,1.85,1.85,299
2008-08-04,1.85,1.95,1.85,1.95,1.95,175
2008-08-06,1.25,1.95,1.25,1.88,1.88,463
2008-08-07,1.9,1.9,1.9,1.9,1.9,300
2008-08-08,1.9,1.9,1.9,1.9,1.9,56
2008-08-11,1.9,2.8,1.9,2.8,2.8,175
2008-08-14,2,2.8,2,2,2,263
2008-08-15,1.94,2,1.88,2,2,300
2008-08-21,1.32,2,1.32,2,2,376
2008-08-22,1.8,1.8,1.8,1.8,1.8,125
2008-08-26,2,2,2,2,2,38
2008-08-28,1.35,2,1.35,2,2,58
2008-09-02,1.35,2.3,1.35,2,2,1341
2008-09-03,1.9,2,1.9,2,2,180
2008-09-10,1.5,1.5,1.01,1.05,1.05,650
2008-09-11,1.2,2,1.2,2,2,688
2008-09-12,1.5984,2.1,1.5984,2.1,2.1,500
2008-09-16,1.3,2.1,1.3,2.1,2.1,250
2008-09-17,1.75,2.75,1.5,2.75,2.75,406
2008-09-18,1.75,2.8,1.75,2.8,2.8,238
2008-09-19,2.45,2.45,1.75,2.4,2.4,336
2008-09-23,2.4,2.4,2.4,2.4,2.4,25
2008-09-25,2.5,2.5,2,2,2,176
2008-09-29,2,2.15,2,2,2,188
2008-09-30,1.55,2,1.55,2,2,56
2008-10-01,2.4,2.4,2.4,2.4,2.4,25
2008-10-02,2.6,2.6,2.6,2.6,2.6,50
2008-10-06,1.8,2.4,1.8,2.4,2.4,554
2008-10-07,2.4,2.55,2.28,2.55,2.55,783
