Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-25,32.71,33.7,30.8,32.08,32.08,210500
2021-02-26,31.9,34.12,30.85,32.9,32.9,129700
2021-03-01,34.4,34.75,31.165,33.62,33.62,89100
2021-03-02,33.62,34.14,33.02,33.19,33.19,69900
2021-03-03,33.01,33.92,30.78,31.5,31.5,116600
2021-03-04,31.04,31.31,26.69,27.42,27.42,202000
2021-03-05,27.26,29.43,24.25,27.25,27.25,250800
2021-03-08,28.25,28.394,25.48,25.89,25.89,175200
2021-03-09,26.65,27.96,25.89,26.96,26.96,286500
2021-03-10,27.63,28.38,26.34,26.99,26.99,115200
2021-03-11,27.81,28.85,27.26,28.18,28.18,255300
2021-03-12,28.27,28.65,27.16,27.75,27.75,857500
2021-03-15,28.315,29.28,27.63,28.36,28.36,181900
2021-03-16,28.66,28.981,27.61,28.25,28.25,108000
2021-03-17,27.78,29.36,27.3,29.25,29.25,168100
2021-03-18,29.25,29.39,28.4,28.62,28.62,76700
2021-03-19,28.875,29.306,28.01,29,29,116400
2021-03-22,28.48,31.99,28.13,30.93,30.93,122200
2021-03-23,31.4,31.4,28.15,28.64,28.64,182800
2021-03-24,28.6,29.15,26.74,28.33,28.33,192800
2021-03-25,27.27,30.61,27.08,30.05,30.05,135000
2021-03-26,29.7,30.4,28.03,28.2,28.2,111700
2021-03-29,28.04,29.09,26.69,28.73,28.73,150000
2021-03-30,28.41,30.26,27.32,29.31,29.31,100600
2021-03-31,29.58,30.92,29.4,30.69,30.69,124000
2021-04-01,30.45,30.892,29.02,30.1,30.1,111900
2021-04-05,30.16,32.41,29.36,31.91,31.91,103900
2021-04-06,32,32.5,30.5,30.72,30.72,184200
2021-04-07,30.43,31.77,30.1,30.96,30.96,228600
2021-04-08,31.59,32.25,30.69,30.99,30.99,109300
2021-04-09,30.96,32.24,30.03,30.78,30.78,167300
2021-04-12,31.28,32.88,30.071,32.46,32.46,145300
2021-04-13,32.24,33.01,31.07,32.44,32.44,90300
2021-04-14,32.45,34.75,32.45,34.24,34.24,162500
2021-04-15,34.47,35.07,33.42,34.05,34.05,161900
2021-04-16,33.79,33.9,33.11,33.68,33.68,53700
2021-04-19,33.81,33.87,32,32.9,32.9,118100
2021-04-20,32.46,32.54,31.33,31.94,31.94,97100
2021-04-21,31.7,32.125,30.28,31.85,31.85,101700
2021-04-22,31.76,33.2,30.69,32.53,32.53,88800
2021-04-23,32.53,33.29,31.46,31.87,31.87,168300
2021-04-26,32.08,32.73,31.84,32.38,32.38,78500
2021-04-27,32.3,33.52,32.3,32.92,32.92,47500
2021-04-28,32.85,33.22,32.37,33.1,33.1,20700
2021-04-29,33.17,33.17,31.59,32.86,32.86,117500
2021-04-30,32.58,33.22,32.3,32.7,32.7,59400
2021-05-03,32.53,33.1,31.34,32.66,32.66,139400
2021-05-04,32.56,33.09,31.53,32.58,32.58,125200
2021-05-05,32.57,33.15,32.15,33.04,33.04,126500
2021-05-06,32.52,33.17,31.27,32.36,32.36,210300
2021-05-07,32.83,33.5,32.18,33.07,33.07,63500
2021-05-10,32.98,33.35,31.9,32.71,32.71,127300
2021-05-11,31.54,33.63,31.17,32.92,32.92,91500
2021-05-12,32.45,33.25,31.37,32.21,32.21,72100
2021-05-13,32.33,32.78,30.2,31.19,31.19,65800
2021-05-14,31.04,32.78,30.1,32.38,32.38,67900
2021-05-17,32.25,33.18,31.525,33.13,33.13,68000
2021-05-18,33.15,35.06,33.04,34.19,34.19,232400
2021-05-19,33.99,35.25,33.565,34.13,34.13,140000
2021-05-20,34.17,35.37,34.11,34.47,34.47,500500
2021-05-21,34.59,35,34.25,34.34,34.34,383000
2021-05-24,34.59,34.96,32.57,33.73,33.73,91800
2021-05-25,33.99,34,32.45,32.45,32.45,74600
2021-05-26,32.35,33.25,31.955,32.68,32.68,102200
2021-05-27,32.74,33.49,32.055,32.49,32.49,54600
2021-05-28,32.36,33.04,32.04,32.32,32.32,86000
2021-06-01,32.49,32.98,32.1,32.36,32.36,72100
2021-06-02,32.36,32.65,31.25,32.11,32.11,68800
2021-06-03,31.81,32.28,31.35,31.48,31.48,311000
2021-06-04,31.88,31.88,30.1,31.06,31.06,146200
2021-06-07,31.06,33.15,30.41,33.14,33.14,138300
2021-06-08,33.14,33.93,32.08,33.87,33.87,139100
2021-06-09,34,35,33.66,34.85,34.85,364500
2021-06-10,35,35,33.6,33.88,33.88,137400
2021-06-11,33.79,33.98,32.85,33.43,33.43,90500
2021-06-14,33.53,33.81,32.43,32.76,32.76,69200
2021-06-15,32.8,33.11,31.2,31.66,31.66,215300
2021-06-16,31.54,33.67,31.3,33.27,33.27,158900
2021-06-17,33.27,34.26,32.52,33.91,33.91,217900
2021-06-18,34.14,34.15,32.32,34.02,34.02,476700
2021-06-21,33.9,34.98,33.33,34.61,34.61,149400
2021-06-22,34.68,34.69,32,32.5,32.5,369200
2021-06-23,33.035,33.16,32.33,32.9,32.9,63900
2021-06-24,33.24,34.105,33.11,33.4,33.4,70500
2021-06-25,33.67,34.13,33.1,33.5,33.5,124200
2021-06-28,34.65,35.61,33.5,33.87,33.87,181200
2021-06-29,33.68,34.29,32.8,32.9,32.9,117700
2021-06-30,32.84,33.07,30.941,31.18,31.18,126900
2021-07-01,31.32,31.83,30.27,31.13,31.13,89000
2021-07-02,31.17,31.64,30.53,31.09,31.09,63900
2021-07-06,31.25,32.28,30.77,32.15,32.15,125500
2021-07-07,32.09,32.39,31.07,31.97,31.97,124700
2021-07-08,31.44,33,31.01,32.41,32.41,85600
2021-07-09,32.6,33.206,32.52,33.09,33.09,82200
2021-07-12,33.27,34.21,32.935,34.07,34.07,184500
2021-07-13,34.01,34.49,33.67,34,34,293500
2021-07-14,34,34.29,32.2,32.74,32.74,425300
2021-07-15,32.86,32.86,28.8,29.28,29.28,180700
2021-07-16,29.32,31.89,29.32,31.72,31.72,153600
2021-07-19,31.04,33.53,30.62,32.26,32.26,78001
