TRC-USD,0.0623,0.0397,0.0584,0.0528,0,2013-11-16
TRC-USD,0.0577,0.0429,0.0485,0.0493,0,2013-11-17
TRC-USD,0.0574,0.0222,0.0497,0.0352,0,2013-11-18
TRC-USD,0.0481,0.0241,0.0356,0.0351,0,2013-11-19
TRC-USD,0.036,0.0224,0.0347,0.0355,0,2013-11-20
TRC-USD,0.0724,0.0293,0.0357,0.065,0,2013-11-21
TRC-USD,0.0752,0.0415,0.0579,0.0629,0,2013-11-22
TRC-USD,0.1484,0.1248,0.1451,0.1356,0,2013-11-23
TRC-USD,0.2153,0.1157,0.1194,0.1394,0,2013-11-24
TRC-USD,0.1598,0.1316,0.1469,0.1518,0,2013-11-25
TRC-USD,1.2078,0.1442,0.1531,0.4176,0,2013-11-26
TRC-USD,0.4614,0.2456,0.4342,0.3507,0,2013-11-27
TRC-USD,0.4939,0.321,0.3512,0.4541,0,2013-11-28
TRC-USD,1.8909,0.3667,0.4689,1.7093,0,2013-11-29
TRC-USD,1.7011,1.1528,1.6489,1.4909,0,2013-11-30
TRC-USD,1.5687,0.8622,1.4902,1.2139,0,2013-12-01
TRC-USD,1.243,0.7604,1.2083,1.0955,0,2013-12-02
TRC-USD,1.4049,0.9526,1.0778,1.0999,0,2013-12-03
TRC-USD,1.2187,0.9976,1.0776,1.1512,0,2013-12-04
TRC-USD,1.184,0.7536,1.1758,0.9824,0,2013-12-05
TRC-USD,0.9802,0.6963,0.9798,0.7299,0,2013-12-06
TRC-USD,0.7435,0.424,0.7434,0.495,0,2013-12-07
TRC-USD,1.0239,0.4645,0.4881,0.6447,0,2013-12-08
TRC-USD,0.8621,0.6332,0.643,0.8396,0,2013-12-09
TRC-USD,0.9391,0.8208,0.8388,0.9391,0,2013-12-10
TRC-USD,0.9479,0.7251,0.9297,0.7643,0,2013-12-11
TRC-USD,0.8072,0.7119,0.768,0.7597,0,2013-12-12
TRC-USD,0.7662,0.5651,0.7612,0.6516,0,2013-12-13
TRC-USD,0.6883,0.5757,0.6569,0.6457,0,2013-12-14
TRC-USD,0.6666,0.5866,0.6477,0.6571,0,2013-12-15
TRC-USD,0.6563,0.4417,0.6514,0.4659,0,2013-12-16
TRC-USD,0.4982,0.3525,0.4662,0.4161,0,2013-12-17
TRC-USD,0.4098,0.1724,0.4069,0.2927,0,2013-12-18
TRC-USD,0.4927,0.2669,0.2959,0.4775,0,2013-12-19
TRC-USD,0.5348,0.387,0.479,0.4111,0,2013-12-20
TRC-USD,0.4448,0.3636,0.4023,0.3876,0,2013-12-21
TRC-USD,0.4226,0.3695,0.3851,0.3703,0,2013-12-22
TRC-USD,0.4193,0.3668,0.3678,0.4187,0,2013-12-23
TRC-USD,0.4169,0.3721,0.4169,0.4127,0,2013-12-24
TRC-USD,0.4438,0.3832,0.4064,0.4298,0,2013-12-25
TRC-USD,0.5329,0.4309,0.4309,0.5105,0,2013-12-26
TRC-USD,0.5251,0.45,0.5038,0.4778,31076,2013-12-27
TRC-USD,0.4928,0.441,0.4723,0.4585,22389,2013-12-28
TRC-USD,0.4845,0.4358,0.4587,0.4768,26554,2013-12-29
TRC-USD,0.4966,0.4664,0.4745,0.4839,12943,2013-12-30
TRC-USD,0.4944,0.467,0.4866,0.4901,10556,2013-12-31
TRC-USD,0.5027,0.4802,0.4907,0.5014,8033,2014-01-01
TRC-USD,0.6467,0.4937,0.5027,0.6419,212584,2014-01-02
TRC-USD,0.6425,0.5684,0.6423,0.5977,84830,2014-01-03
TRC-USD,0.6048,0.5583,0.5928,0.5931,47964,2014-01-04
TRC-USD,0.6765,0.569,0.5924,0.6348,64893,2014-01-05
TRC-USD,0.6677,0.596,0.6365,0.6222,36819,2014-01-06
TRC-USD,0.637,0.5053,0.6238,0.5053,24196,2014-01-07
TRC-USD,0.5572,0.4869,0.5015,0.5309,23219,2014-01-08
TRC-USD,0.5531,0.4912,0.5385,0.5166,18562,2014-01-09
TRC-USD,0.5211,0.5023,0.5165,0.516,17991,2014-01-10
TRC-USD,0.574,0.5533,0.5533,0.5666,18446,2014-01-11
TRC-USD,0.5786,0.4874,0.5702,0.5179,41689,2014-01-12
TRC-USD,0.5198,0.4506,0.5161,0.4795,25607,2014-01-13
TRC-USD,0.4969,0.4522,0.489,0.4916,14652,2014-01-14
TRC-USD,0.5189,0.4822,0.4915,0.4993,20850,2014-01-15
TRC-USD,0.5096,0.4636,0.499,0.468,16397,2014-01-16
TRC-USD,0.4787,0.4298,0.4673,0.4318,11331,2014-01-17
TRC-USD,0.4652,0.4131,0.4325,0.4368,14420,2014-01-18
TRC-USD,0.4515,0.4138,0.4366,0.4442,15121,2014-01-19
TRC-USD,0.4493,0.3939,0.4444,0.409,19177,2014-01-20
TRC-USD,0.4102,0.389,0.4,0.3906,17944,2014-01-21
TRC-USD,0.3986,0.3687,0.3902,0.3721,18420,2014-01-22
TRC-USD,0.3886,0.3394,0.372,0.3535,11266,2014-01-23
TRC-USD,0.3612,0.3202,0.3536,0.3348,16718,2014-01-24
TRC-USD,0.39,0.3294,0.3344,0.3841,17536,2014-01-25
TRC-USD,0.4337,0.3735,0.3842,0.4072,75166,2014-01-26
TRC-USD,0.4091,0.3116,0.4069,0.3163,16416,2014-01-27
TRC-USD,0.3591,0.3173,0.3173,0.3413,23626,2014-01-28
TRC-USD,0.3478,0.3134,0.3402,0.3304,16543,2014-01-29
TRC-USD,0.3322,0.3062,0.3304,0.3194,6261,2014-01-30
TRC-USD,0.3303,0.3034,0.3192,0.3237,16229,2014-01-31
TRC-USD,0.3407,0.3227,0.3314,0.3247,16171,2014-02-01
TRC-USD,0.3461,0.3201,0.3248,0.3219,8763,2014-02-02
TRC-USD,0.3302,0.3024,0.3214,0.3131,8331,2014-02-03
TRC-USD,0.3187,0.2911,0.313,0.3043,11474,2014-02-04
TRC-USD,0.305,0.2702,0.305,0.2759,18882,2014-02-05
TRC-USD,0.2913,0.2421,0.2846,0.2506,15348,2014-02-06
TRC-USD,0.2679,0.2159,0.251,0.2617,15650,2014-02-07
TRC-USD,0.2653,0.2245,0.2574,0.2353,13641,2014-02-08
TRC-USD,0.2469,0.2222,0.2342,0.2239,3873,2014-02-09
TRC-USD,0.2445,0.1817,0.2234,0.2442,29672,2014-02-10
TRC-USD,0.3988,0.2377,0.2516,0.353,190244,2014-02-11
TRC-USD,0.3554,0.2963,0.3531,0.3051,57070,2014-02-12
TRC-USD,0.3184,0.2712,0.3048,0.2721,98480,2014-02-13
TRC-USD,0.3126,0.2221,0.2703,0.2783,109468,2014-02-14
TRC-USD,0.2892,0.2542,0.2778,0.2664,18512,2014-02-15
TRC-USD,0.2737,0.2312,0.2666,0.2459,13574,2014-02-16
TRC-USD,0.2612,0.2364,0.2503,0.2553,10949,2014-02-17
TRC-USD,0.2619,0.2384,0.2557,0.2429,2350,2014-02-18
TRC-USD,0.2567,0.2396,0.2426,0.2478,16169,2014-02-19
TRC-USD,0.2559,0.2169,0.2478,0.2169,17125,2014-02-20
TRC-USD,0.2319,0.2081,0.2225,0.2226,8469,2014-02-21
TRC-USD,0.2346,0.2017,0.2227,0.2236,19178,2014-02-22
TRC-USD,0.2517,0.2235,0.2242,0.2399,6679,2014-02-23
TRC-USD,0.2406,0.2097,0.24,0.2127,9928,2014-02-24
TRC-USD,0.213,0.1632,0.2104,0.213,13602,2014-02-25
TRC-USD,0.2334,0.2056,0.2123,0.2245,12723,2014-02-26
TRC-USD,0.2289,0.2091,0.2241,0.2136,2722,2014-02-27
TRC-USD,0.2216,0.1978,0.214,0.2058,4956,2014-02-28
TRC-USD,0.2033,0.1848,0.1963,0.1905,8906,2014-03-02
TRC-USD,0.2248,0.1824,0.1915,0.2195,17957,2014-03-03
TRC-USD,0.2407,0.2103,0.2255,0.2307,18320,2014-03-04
TRC-USD,0.2362,0.2149,0.2305,0.2254,6487,2014-03-05
TRC-USD,0.2273,0.2055,0.225,0.2069,5295,2014-03-06
TRC-USD,0.2203,0.1941,0.2063,0.1991,7790,2014-03-07
TRC-USD,0.2075,0.195,0.1993,0.205,7897,2014-03-08
TRC-USD,0.2093,0.1954,0.1954,0.2036,4286,2014-03-09
TRC-USD,0.2111,0.1793,0.2034,0.1812,10118,2014-03-10
TRC-USD,0.1935,0.1745,0.1812,0.1776,9673,2014-03-11
TRC-USD,0.1893,0.1726,0.1772,0.1825,5111,2014-03-12
TRC-USD,0.1902,0.1682,0.1871,0.1837,6374,2014-03-13
TRC-USD,0.1847,0.1734,0.1837,0.1737,3473,2014-03-14
TRC-USD,0.1844,0.1749,0.1844,0.1774,3138,2014-03-15
TRC-USD,0.1823,0.1753,0.1775,0.1758,6308,2014-03-16
TRC-USD,0.1802,0.1502,0.1756,0.161,13934,2014-03-17
TRC-USD,0.1611,0.1411,0.1609,0.158,15675,2014-03-18
TRC-USD,0.1597,0.1348,0.1578,0.1448,14973,2014-03-19
TRC-USD,0.148,0.1294,0.1448,0.1297,7339,2014-03-20
TRC-USD,0.1394,0.1179,0.1296,0.1249,11520,2014-03-21
TRC-USD,0.1293,0.1133,0.1249,0.1144,4639,2014-03-22
TRC-USD,0.1235,0.1029,0.1146,0.113,3363,2014-03-23
TRC-USD,0.1284,0.1033,0.1133,0.1159,6647,2014-03-24
TRC-USD,0.1325,0.1122,0.1163,0.1258,9030,2014-03-25
TRC-USD,0.1274,0.1176,0.1257,0.1214,6266,2014-03-26
TRC-USD,0.1214,0.0967,0.1212,0.0982,6513,2014-03-27
TRC-USD,0.1093,0.0947,0.0999,0.0962,3753,2014-03-28
TRC-USD,0.0975,0.0855,0.0974,0.0879,5215,2014-03-29
TRC-USD,0.0916,0.0787,0.0881,0.0825,4112,2014-03-30
TRC-USD,0.0878,0.0772,0.0829,0.0782,4724,2014-03-31
TRC-USD,0.0871,0.0782,0.0782,0.0811,2781,2014-04-01
TRC-USD,0.0928,0.0727,0.0812,0.0768,2803,2014-04-02
TRC-USD,0.0776,0.0675,0.0735,0.0704,2460,2014-04-03
TRC-USD,0.0782,0.0692,0.0705,0.0708,1818,2014-04-04
TRC-USD,0.075,0.0702,0.0706,0.0727,1905,2014-04-05
TRC-USD,0.0761,0.0692,0.073,0.0696,1634,2014-04-06
TRC-USD,0.0743,0.0666,0.0697,0.0671,1494,2014-04-07
TRC-USD,0.0728,0.0667,0.07,0.0676,1595,2014-04-08
TRC-USD,0.0737,0.0661,0.0677,0.0704,4304,2014-04-09
TRC-USD,0.0719,0.0572,0.0703,0.0583,2747,2014-04-10
TRC-USD,0.0726,0.0552,0.058,0.0668,1987,2014-04-11
TRC-USD,0.0794,0.0667,0.0668,0.0712,7021,2014-04-12
TRC-USD,0.0762,0.0641,0.0712,0.0695,1508,2014-04-13
TRC-USD,0.1497,0.0633,0.0696,0.1005,49974,2014-04-14
TRC-USD,0.1549,0.092,0.1004,0.1396,41243,2014-04-15
TRC-USD,0.161,0.1082,0.1414,0.1222,22223,2014-04-16
TRC-USD,0.1292,0.1081,0.1226,0.1231,8835,2014-04-17
TRC-USD,0.1274,0.1048,0.1231,0.1169,5222,2014-04-18
TRC-USD,0.1187,0.1065,0.1169,0.1169,5492,2014-04-19
TRC-USD,0.121,0.1095,0.1157,0.1115,3613,2014-04-20
TRC-USD,0.1188,0.1072,0.1114,0.1185,5281,2014-04-21
TRC-USD,0.1219,0.1091,0.1185,0.1159,8265,2014-04-22
TRC-USD,0.1165,0.1096,0.1155,0.1101,4655,2014-04-23
TRC-USD,0.1146,0.1062,0.11,0.1105,2297,2014-04-24
TRC-USD,0.1106,0.0937,0.1105,0.0969,7196,2014-04-25
TRC-USD,0.1041,0.0917,0.097,0.0949,2386,2014-04-26
TRC-USD,0.0991,0.0882,0.0946,0.0882,2355,2014-04-27
TRC-USD,0.0924,0.0844,0.087,0.0872,3766,2014-04-28
TRC-USD,0.0924,0.0864,0.0872,0.0879,2066,2014-04-29
TRC-USD,0.094,0.085,0.0878,0.0895,1555,2014-04-30
TRC-USD,0.0955,0.0856,0.0895,0.0899,2761,2014-05-01
TRC-USD,0.0907,0.0832,0.0899,0.0845,1541,2014-05-02
TRC-USD,0.0865,0.0773,0.0845,0.0785,2254,2014-05-03
TRC-USD,0.0904,0.0774,0.0786,0.082,3454,2014-05-04
TRC-USD,0.0842,0.0757,0.0817,0.076,1173,2014-05-05
TRC-USD,0.0803,0.0746,0.076,0.0767,1748,2014-05-06
TRC-USD,0.0834,0.0764,0.0768,0.0778,1814,2014-05-07
TRC-USD,0.0823,0.0704,0.0777,0.0787,3623,2014-05-08
TRC-USD,0.0796,0.0744,0.0787,0.0752,1907,2014-05-09
TRC-USD,0.0812,0.0752,0.0754,0.0767,1607,2014-05-10
TRC-USD,0.0841,0.0744,0.0766,0.0785,1960,2014-05-11
TRC-USD,0.0786,0.0731,0.0784,0.0736,2424,2014-05-12
TRC-USD,0.082,0.0733,0.0737,0.079,4719,2014-05-13
TRC-USD,0.0845,0.0745,0.079,0.0813,1271,2014-05-14
TRC-USD,0.0815,0.0734,0.0782,0.0758,1241,2014-05-15
TRC-USD,0.0809,0.0741,0.0748,0.075,2254,2014-05-16
TRC-USD,0.0812,0.0749,0.075,0.0758,1593,2014-05-17
TRC-USD,0.0809,0.0706,0.0758,0.0711,1753,2014-05-18
TRC-USD,0.0758,0.0704,0.071,0.0711,3430,2014-05-19
TRC-USD,0.0847,0.0693,0.0711,0.0811,3780,2014-05-20
TRC-USD,0.0833,0.0734,0.0811,0.0781,1771,2014-05-21
TRC-USD,0.0825,0.0727,0.0781,0.0781,2722,2014-05-22
TRC-USD,0.0899,0.0725,0.0783,0.0725,3535,2014-05-23
