Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-18,4.124,4.124,4.124,4.124,4.124,500
1980-03-21,4.124,4.124,4.124,4.124,4.124,1900
1980-03-24,4,4,4,4,4,500
1980-03-25,4,4,4,4,4,5900
1980-03-26,4,4,4,4,4,401
1980-03-27,3.75,4,3.75,3.75,3.75,300
1980-03-28,3.25,3.876,3.25,3.25,3.25,3601
1980-03-31,3.375,3.375,3.126,3.375,3.375,300
1980-04-01,3.25,3.25,3.126,3.25,3.25,1000
1980-04-02,3.126,3.126,3.126,3.126,3.126,500
1980-04-03,3,3.126,2.749,3,3,72599
1980-04-07,2.873,2.873,2.873,2.873,2.873,600
1980-04-08,3.25,3.25,3,3.25,3.25,1100
1980-04-10,3.126,3.126,3.126,3.126,3.126,500
1980-04-11,3.126,3.126,3.126,3.126,3.126,401
1980-04-15,3,3,3,3,3,1000
1980-04-16,3.126,3.126,3.126,3.126,3.126,201
1980-04-17,3.126,3.126,3.126,3.126,3.126,99
1980-04-18,3.126,3.126,3.126,3.126,3.126,1000
1980-04-25,3.25,3.25,3.25,3.25,3.25,500
1980-04-28,3,3.126,2.749,3,3,8600
1980-04-29,2.873,2.873,2.873,2.873,2.873,99
1980-04-30,3,3,3,3,3,1000
1980-05-02,3.25,3.25,3.126,3.25,3.25,300
1980-05-05,3.25,3.375,3.25,3.25,3.25,401
1980-05-06,3.126,3.126,3.126,3.126,3.126,1000
1980-05-12,3.25,3.25,3.25,3.25,3.25,300
1980-05-15,3.375,3.375,3.375,3.375,3.375,500
1980-05-19,3.375,3.375,3.375,3.375,3.375,1100
1980-05-20,3.25,3.375,3.25,3.25,3.25,1201
1980-05-22,3.375,3.375,3.375,3.375,3.375,99
1980-05-27,3.25,3.25,3.25,3.25,3.25,99
1980-05-28,3.375,3.375,3.375,3.375,3.375,99
1980-05-29,3.499,3.499,3.375,3.499,3.499,1000
1980-06-02,3.375,3.375,3.375,3.375,3.375,500
1980-06-05,3.499,3.499,3.499,3.499,3.499,500
1980-06-06,3.623,3.623,3.623,3.623,3.623,1000
1980-06-09,3.75,3.75,3.623,3.75,3.75,1500
1980-06-11,3.75,3.75,3.75,3.75,3.75,500
