DAC,24.05,23.77,23.9,23.93,5650,2007-02-14
DAC,24.29,23.86,23.99,24.05,2743,2007-02-15
DAC,24.34,23.91,24.19,24.15,3293,2007-02-16
DAC,24.92,24,24.25,24.74,2793,2007-02-20
DAC,25.13,24.61,24.74,24.69,36214,2007-02-21
DAC,25,24.51,24.68,24.97,3129,2007-02-22
DAC,25.15,24.63,24.97,24.74,3250,2007-02-23
DAC,24.85,24.02,24.73,24.4,2457,2007-02-26
DAC,25.14,21.55,24.25,23.25,24757,2007-02-27
DAC,24,22.09,23.2,23.69,7486,2007-02-28
DAC,24.162,23,23.4,24.15,2957,2007-03-01
DAC,24.5,23.97,24.15,24.46,3000,2007-03-02
DAC,24.46,23.82,24.46,24.05,2750,2007-03-05
DAC,24.3,23.51,24.24,23.94,4021,2007-03-06
DAC,24.3,23.9,24.1,24.04,2343,2007-03-07
DAC,24.5,24,24.5,24.09,2314,2007-03-08
DAC,24.48,23.9099,24,24.48,1864,2007-03-09
DAC,24.86,24.51,24.73,24.76,4564,2007-03-12
DAC,24.89,24.62,24.76,24.71,3421,2007-03-13
DAC,24.77,24.19,24.77,24.36,10693,2007-03-14
DAC,24.6,24.26,24.32,24.35,4964,2007-03-15
DAC,24.44,24,24.42,24.44,936,2007-03-16
DAC,25,24.48,24.69,25,9114,2007-03-19
DAC,25.78,24.84,24.98,25.78,6707,2007-03-20
DAC,26.3099,25.7899,25.8,26.06,2736,2007-03-21
DAC,26.24,26.01,26.1,26.1505,1450,2007-03-22
DAC,26.64,26.05,26.1,26.53,2164,2007-03-23
DAC,26.8,26.49,26.66,26.51,2179,2007-03-26
DAC,26.95,26.5,26.5,26.5,1879,2007-03-27
DAC,26.84,26.4101,26.7,26.48,2157,2007-03-28
DAC,26.6,26.34,26.5,26.35,2357,2007-03-29
DAC,26.4,26.24,26.4,26.33,1229,2007-03-30
DAC,26.53,26.11,26.33,26.53,1650,2007-04-02
DAC,27.2,26.49,26.49,27.2,3464,2007-04-03
DAC,27.4,27.1,27.2,27.26,1493,2007-04-04
DAC,28.3799,27.25,27.31,28.22,2193,2007-04-05
DAC,28.41,27.41,28.34,27.43,2807,2007-04-09
DAC,27.44,26.79,27.44,26.84,1814,2007-04-10
DAC,26.92,26.25,26.85,26.92,2671,2007-04-11
DAC,27.49,26.91,26.93,27.26,1714,2007-04-12
DAC,27.7899,27.31,27.31,27.68,3457,2007-04-13
DAC,28.12,27.56,27.56,27.87,2957,2007-04-16
DAC,28.1,27.74,27.84,27.92,2086,2007-04-17
DAC,28.1,27.76,27.92,27.87,1414,2007-04-18
DAC,27.9,27.75,27.87,27.8,850,2007-04-19
DAC,28.37,27.9,28.05,28.12,1500,2007-04-20
DAC,28.35,27.94,28.13,27.94,1114,2007-04-23
DAC,28.19,27.62,28.19,27.85,1493,2007-04-24
DAC,28.05,27.65,27.95,28.04,1107,2007-04-25
DAC,29.36,28.1,28.5,28.63,4343,2007-04-26
DAC,29.52,28.21,28.51,28.92,2700,2007-04-27
DAC,29.79,28.34,29.1,28.77,4307,2007-04-30
DAC,29,28.14,28.85,29,2879,2007-05-01
DAC,29.8,28.35,28.5,28.95,3336,2007-05-02
DAC,30.05,29.2,29.2,29.95,3414,2007-05-03
DAC,30.95,29.8,30.95,30.1,4279,2007-05-04
DAC,31.43,30.1,30.35,30.67,5479,2007-05-07
DAC,31.2,29.82,31.2,30,2529,2007-05-08
DAC,30.6299,29.92,30,30.5,2329,2007-05-09
DAC,30.95,30.04,30.75,30.25,1793,2007-05-10
DAC,30.4,30.12,30.15,30.4,1579,2007-05-11
DAC,30.9,30.41,30.9,30.46,2100,2007-05-14
DAC,30.76,30.45,30.55,30.6,2157,2007-05-15
DAC,30.98,30.72,30.85,30.9,1829,2007-05-16
DAC,32.49,31.35,31.55,32.25,16886,2007-05-17
DAC,33.13,32.07,32.55,32.3,12979,2007-05-18
DAC,33.55,31.76,33.25,31.9,17643,2007-05-21
DAC,32.75,31.91,32.4,32.35,7136,2007-05-22
DAC,32.68,31.93,32.68,32,5679,2007-05-23
DAC,32.57,31.3906,32.5,31.8,4364,2007-05-24
DAC,32.15,31.5,32,32.15,3829,2007-05-25
DAC,33.3,31.93,33,32,5493,2007-05-29
DAC,32.48,31.83,32.25,32,3121,2007-05-30
DAC,32.85,31.9,32.4,32,4907,2007-05-31
DAC,32.5,31.89,31.89,32.3,3529,2007-06-01
DAC,32.56,31.73,32.55,31.73,3279,2007-06-04
DAC,32.25,31.6975,32.25,31.9,7893,2007-06-05
DAC,32,31,31.65,31.91,4879,2007-06-06
DAC,32,31.07,31.66,31.07,6579,2007-06-07
DAC,31.99,30.7,31.6,30.98,3450,2007-06-08
DAC,32.02,31.11,31.11,31.88,2721,2007-06-11
DAC,32.26,31.52,31.89,31.6,2607,2007-06-12
DAC,32.13,31.6,31.65,31.95,3414,2007-06-13
DAC,32.09,31.81,31.99,32,4707,2007-06-14
DAC,32.72,31.02,32,31.02,5286,2007-06-15
DAC,31.82,31.05,31.27,31.25,3614,2007-06-18
DAC,31.6,30.76,31.45,31.38,4236,2007-06-19
DAC,32.09,31.5401,31.63,31.6,4514,2007-06-20
DAC,32.06,31.02,31.75,31.3,3300,2007-06-21
DAC,31.53,31.15,31.33,31.25,2700,2007-06-22
DAC,31.55,30.01,31.35,30.13,4329,2007-06-25
DAC,31.42,29.5,29.95,30.23,5164,2007-06-26
DAC,31.33,29.29,30.26,29.82,5736,2007-06-27
DAC,31,30.15,30.15,30.57,2386,2007-06-28
DAC,31.99,30.9897,31.17,31.45,3229,2007-06-29
DAC,32.59,31.05,31.85,31.77,3350,2007-07-02
DAC,32.21,31.87,31.95,32.05,1636,2007-07-03
DAC,32.39,31.73,32.39,31.9,3357,2007-07-05
DAC,32.2,31.5,32.19,31.7,2157,2007-07-06
DAC,32.4,31.52,32.1,31.99,3443,2007-07-09
DAC,32.48,31.55,32.15,32.1,3157,2007-07-10
DAC,32.21,31.77,31.99,32.21,5929,2007-07-11
DAC,33.25,32.16,32.49,32.37,6307,2007-07-12
DAC,35,32.92,33,34.09,5579,2007-07-13
DAC,35.28,33.15,34.59,33.35,6329,2007-07-16
DAC,35.4,34.08,34.1,35,10550,2007-07-17
DAC,36.5999,35.35,35.35,36.53,7764,2007-07-18
DAC,39.25,37.32,37.43,38.88,14279,2007-07-19
DAC,39.78,38.151,39.65,38.5,5793,2007-07-20
DAC,39.74,38.88,38.99,39.25,5507,2007-07-23
DAC,39.24,36.96,39.24,37.4,6757,2007-07-24
DAC,39,37.45,37.49,38.5,5064,2007-07-25
DAC,40.26,37,40,38.75,7386,2007-07-26
DAC,38.66,36.92,37.95,38.15,6143,2007-07-27
DAC,39.8,38.33,39,38.6,12843,2007-07-30
DAC,39.69,38.33,39.56,39.15,4579,2007-07-31
DAC,39.19,38.08,38.6,38.86,4314,2007-08-01
DAC,39.98,36.17,39.3,36.17,7950,2007-08-02
DAC,37.2,35.25,36.82,36.47,10179,2007-08-03
DAC,37.26,31.1501,36.67,34.07,16779,2007-08-06
DAC,34.49,33.071,34,34.29,10214,2007-08-07
DAC,36.4,33.56,35,33.9,5671,2007-08-08
DAC,34.75,33.7801,34,34.05,3536,2007-08-09
DAC,34.46,31.25,34.05,34,12814,2007-08-10
DAC,35.95,34.62,34.9,34.75,4279,2007-08-13
DAC,35.1,33.04,35.1,33.56,2136,2007-08-14
DAC,33.48,31,33.28,31.0901,10193,2007-08-15
DAC,31.5,29.02,31.05,30.5,17357,2007-08-16
DAC,32.83,30.25,31.3,32.7,3993,2007-08-17
DAC,34.14,32.53,32.84,33.09,3693,2007-08-20
DAC,34.24,32.46,32.71,33.5,1879,2007-08-21
DAC,34.35,33.5,34,34,2343,2007-08-22
DAC,34.78,33.066,34.45,33.64,5779,2007-08-23
DAC,34.21,33.01,33.98,33.19,1871,2007-08-24
DAC,35.49,33.5,33.5,34.48,3079,2007-08-27
DAC,35,34.03,34.73,34.35,2021,2007-08-28
DAC,35,34.6,34.85,34.85,1286,2007-08-29
DAC,35,34.58,34.85,34.85,1657,2007-08-30
DAC,35,34.66,35,34.85,2857,2007-08-31
DAC,35,34.43,34.98,34.91,2886,2007-09-04
DAC,35.86,34.36,34.97,35.57,3693,2007-09-05
DAC,36.19,34.7,35.73,34.7,3786,2007-09-06
DAC,35,34.41,35,34.5,943,2007-09-07
DAC,34.63,33.77,34.63,34.28,1529,2007-09-10
DAC,34.6399,33.27,34.35,33.27,3879,2007-09-11
DAC,35.5,33.29,33.29,35.16,3650,2007-09-12
DAC,35.5,33.25,35.41,34.23,2193,2007-09-13
DAC,35.4,33.72,34.47,33.93,2193,2007-09-14
DAC,34.193,32.8,34,33.78,4429,2007-09-17
DAC,35,33.25,34.02,34.45,3114,2007-09-18
DAC,35.5,33.93,34.65,34.9,3214,2007-09-19
DAC,35.45,34.59,35.15,34.59,2014,2007-09-20
DAC,36.9,35.09,35.22,36.45,5071,2007-09-21
DAC,37.4899,36.2468,37,36.45,3014,2007-09-24
DAC,36.92,36.15,36.15,36.75,3200,2007-09-25
DAC,37.45,36.49,37.17,36.5,2079,2007-09-26
DAC,37.32,36.47,36.75,36.64,1671,2007-09-27
DAC,37,35.85,36.89,36.1,2450,2007-09-28
DAC,36.9499,35.9701,36.09,36.59,3200,2007-10-01
DAC,37.15,35.0601,37,36.29,2607,2007-10-02
DAC,36.61,34,36.04,35.18,4064,2007-10-03
DAC,35.77,34.74,35.25,34.97,1900,2007-10-04
DAC,35.75,34.67,35.02,35.47,2600,2007-10-05
DAC,35.87,34.95,35.74,34.95,1879,2007-10-08
DAC,35.22,34.5,35.22,35.05,5357,2007-10-09
DAC,35.6,34.5,35.5,34.7,3729,2007-10-10
DAC,35.41,34.5,35.11,34.68,3371,2007-10-11
DAC,34.892,34.57,34.58,34.85,1729,2007-10-12
DAC,35.6,34.5101,35,34.61,3750,2007-10-15
DAC,34.99,34.33,34.61,34.55,4029,2007-10-16
DAC,35,34.36,34.46,34.79,1907,2007-10-17
DAC,36.28,34.786,34.79,35.55,3907,2007-10-18
DAC,36.5,35.3501,35.7,35.44,5507,2007-10-19
DAC,35.15,34.12,34.8,35.14,2729,2007-10-22
DAC,36.1099,35.31,35.51,35.75,9886,2007-10-23
DAC,36.2,35.17,36.2,35.3,2693,2007-10-24
DAC,36.49,35.2301,35.6,36.29,5721,2007-10-25
DAC,37.5,36.5,36.5,37.5,16114,2007-10-26
DAC,37.4,37.05,37.39,37.39,6057,2007-10-29
DAC,37.48,36.38,37.27,36.39,6007,2007-10-30
DAC,36.75,35.43,36.31,35.91,5500,2007-10-31
DAC,37.46,35.1225,35.7,36.73,4871,2007-11-01
DAC,37.45,35.82,36.72,35.88,7357,2007-11-02
DAC,36.35,34.58,35.17,34.69,7326,2007-11-05
DAC,35.28,33,35.08,34.11,5193,2007-11-06
DAC,34.19,32.8201,33.64,33.1,4402,2007-11-07
DAC,33.7,31.72,33.42,32.68,5579,2007-11-08
DAC,32.7,32,32.68,32.23,3293,2007-11-09
DAC,32.58,28.87,32.58,29.48,15436,2007-11-12
DAC,31.97,29.56,29.56,31.15,7174,2007-11-13
DAC,32,30.6,31.46,31,4286,2007-11-14
DAC,31.79,30.35,30.78,30.45,3629,2007-11-15
DAC,31.15,29.77,30.74,30.29,3436,2007-11-16
DAC,30.79,28.95,30.07,29.41,4786,2007-11-19
DAC,29.68,28,29.5,29.68,7536,2007-11-20
DAC,29.76,28,29.39,29.31,10607,2007-11-21
DAC,31.09,29.91,29.91,30.5,2721,2007-11-23
DAC,31.32,28.71,30.24,28.72,7457,2007-11-26
DAC,29.75,28.22,29.07,28.42,6843,2007-11-27
DAC,30.61,28.07,28.07,29.99,5253,2007-11-28
DAC,30.7399,29.73,30.05,30.35,2971,2007-11-29
DAC,31,29.95,30.6,30.6,4436,2007-11-30
DAC,30.98,29.72,30.98,30.03,2857,2007-12-03
DAC,30.26,28.67,29.66,29.18,6193,2007-12-04
DAC,29.84,29.25,29.35,29.35,2771,2007-12-05
DAC,30.76,29.52,29.52,30.04,4864,2007-12-06
DAC,30.7,29.76,29.76,29.9,2179,2007-12-07
DAC,31.33,30.03,30.4,30.24,6929,2007-12-10
DAC,31.79,29.71,29.71,29.94,4079,2007-12-11
DAC,31.55,30.01,30.54,30.22,4089,2007-12-12
DAC,31.03,29.25,30.29,29.29,3650,2007-12-13
DAC,29.61,29.05,29.36,29.18,3514,2007-12-14
DAC,29.42,27.33,28.9,27.43,8650,2007-12-17
DAC,28.45,27.79,27.79,27.98,3786,2007-12-18
DAC,28.39,27.05,28.27,27.4,3497,2007-12-19
DAC,27.71,26.47,27.47,26.82,8193,2007-12-20
DAC,27.58,26.53,26.89,26.98,6407,2007-12-21
DAC,27.25,26.73,27.25,26.81,2600,2007-12-24
DAC,27.95,26.51,26.75,26.55,6557,2007-12-26
DAC,27.6699,26.65,26.65,27.07,8629,2007-12-27
DAC,27.53,26.37,27.53,26.74,5766,2007-12-28
DAC,26.93,26.35,26.45,26.41,5820,2007-12-31
DAC,26.9412,25.4001,26.61,26.46,5350,2008-01-02
DAC,27.17,25.89,26.45,26.16,3221,2008-01-03
DAC,27.29,25.3,26,25.63,6236,2008-01-04
DAC,27.25,26,26.12,26.24,13100,2008-01-07
DAC,26.69,24.28,26.61,25.35,18711,2008-01-08
DAC,25.86,24.3,25.26,24.89,9368,2008-01-09
DAC,25.58,24.16,24.64,25.04,9063,2008-01-10
DAC,26.03,25.04,25.04,25.49,6000,2008-01-11
DAC,26.11,24,26.11,25,13607,2008-01-14
DAC,24.93,23.71,24.65,24.16,9075,2008-01-15
DAC,24.61,23.5,24.3,24.27,10261,2008-01-16
DAC,24.58,23.85,24.5,24.12,8814,2008-01-17
DAC,26.14,24.22,24.22,25.59,14897,2008-01-18
DAC,26.78,24.26,24.26,25.9,8507,2008-01-22
DAC,26.66,25.41,25.8,26.49,13338,2008-01-23
DAC,27.11,26.15,26.31,26.62,9829,2008-01-24
DAC,28.11,26.2,27.25,27.13,8182,2008-01-25
DAC,26.98,26.15,26.64,26.5,11007,2008-01-28
DAC,27.78,27.15,27.15,27.5,8857,2008-01-29
DAC,28.13,26.81,27.5,27.1,11839,2008-01-30
DAC,27.23,26.62,27.08,26.95,8007,2008-01-31
DAC,29.66,26.5,27.2,29.24,18914,2008-02-01
DAC,29.69,28.28,29.53,28.33,8800,2008-02-04
DAC,28.39,27.5001,28.39,27.96,6450,2008-02-05
DAC,28.72,27.77,27.77,28.12,5236,2008-02-06
DAC,28.7,28,28.3,28.11,5321,2008-02-07
DAC,29.02,27.92,27.92,28.17,4957,2008-02-08
DAC,29.38,28.27,28.35,29.07,7779,2008-02-11
DAC,30.06,29.3301,29.51,29.6,6360,2008-02-12
DAC,29.87,28.91,29.6,29.75,6140,2008-02-13
DAC,30.2,28.97,30.06,29.96,8200,2008-02-14
DAC,30,28.96,30,29.6,4867,2008-02-15
DAC,30.2,29.21,29.87,29.64,6736,2008-02-19
DAC,29.67,28.7,29.6,29.3999,4229,2008-02-20
DAC,29.61,28.7,29.61,28.7,5086,2008-02-21
DAC,28.16,27.25,27.9,27.83,9521,2008-02-22
DAC,28.93,27.56,27.56,28.51,7599,2008-02-25
DAC,28.34,27.8,28.34,27.83,6221,2008-02-26
DAC,28.06,27.83,27.84,28,2836,2008-02-27
DAC,27.95,27.02,27.88,27.1,1900,2008-02-28
DAC,27.13,26.4,27.13,26.41,2520,2008-02-29
DAC,26.48,26.15,26.3,26.31,3254,2008-03-03
DAC,26.48,26.02,26.42,26.3299,2702,2008-03-04
DAC,27.23,26.21,26.26,26.86,3793,2008-03-05
DAC,26.9,25.11,26.87,25.25,8371,2008-03-06
DAC,25.87,25.07,25.25,25.3,6264,2008-03-07
DAC,25.41,23.8,25.1,24.13,5664,2008-03-10
DAC,26.5,25.13,25.5,25.4,9748,2008-03-11
DAC,25.8,24.33,25.4,24.91,5371,2008-03-12
DAC,25.73,24.75,24.75,25.08,4462,2008-03-13
DAC,25.39,23.8,24.83,24.17,6429,2008-03-14
DAC,24,23.23,23.99,23.23,7236,2008-03-17
DAC,24.24,22.77,23.5,24.24,10150,2008-03-18
DAC,24.31,23.74,24.23,24.2,6764,2008-03-19
DAC,25.16,23.97,24.2,25.16,5279,2008-03-20
DAC,26.09,24.52,25.71,24.69,8200,2008-03-24
DAC,25.89,24.95,24.95,25.89,8999,2008-03-25
DAC,26.44,24.65,25.9,25.83,7464,2008-03-26
DAC,26.2,25.48,25.98,26.11,6000,2008-03-27
DAC,26.3,25.3,26.3,25.34,3179,2008-03-28
DAC,25.19,24,25.19,24.59,6236,2008-03-31
DAC,26.28,24.66,25,25.876,6230,2008-04-01
DAC,26.27,25.2,25.72,26.1,3755,2008-04-02
DAC,26.7,25.86,26.11,26.45,1921,2008-04-03
DAC,26.95,25.87,26.44,26.59,3207,2008-04-04
DAC,26.95,26.25,26.95,26.33,4043,2008-04-07
DAC,27.24,26.26,26.28,27.18,5171,2008-04-08
DAC,27.45,26.28,27.07,26.66,3950,2008-04-09
DAC,26.83,26.1,26.81,26.24,2857,2008-04-10
DAC,26.13,25.63,26,25.82,4129,2008-04-11
DAC,26.07,25.22,26.07,25.45,3444,2008-04-14
DAC,25.84,25,25,25.19,2593,2008-04-15
DAC,25.63,25.01,25.4,25.26,4488,2008-04-16
DAC,25.52,24.9,25.26,25.39,6009,2008-04-17
DAC,26.1,25.32,26.02,25.57,9713,2008-04-18
DAC,26.19,25.05,25.57,25.32,5729,2008-04-21
DAC,26.1,25.3,25.99,25.59,6177,2008-04-22
DAC,25.93,24.5401,25.77,25.24,8268,2008-04-23
DAC,25.82,24.62,25.38,24.7,6672,2008-04-24
DAC,25.15,24.4,24.86,25.13,8211,2008-04-25
DAC,25.26,24.42,25.04,25,7178,2008-04-28
DAC,25.23,24.5,24.91,24.88,4925,2008-04-29
DAC,25.15,24.81,24.81,24.98,3482,2008-04-30
DAC,25.09,24.61,24.76,24.75,3510,2008-05-01
DAC,25.1,24.5,25.1,24.9201,4189,2008-05-02
DAC,25.19,24.91,25.13,25.1,2549,2008-05-05
DAC,25.783,24.91,24.91,25.64,3834,2008-05-06
DAC,26.1,25.6,25.6,25.94,5455,2008-05-07
DAC,26.1,25.62,25.9,26,3674,2008-05-08
DAC,26.04,25.65,26.04,25.86,4265,2008-05-09
DAC,26.8,25.72,26.11,26.7,6730,2008-05-12
DAC,26.89,24.82,26.7,25.94,30679,2008-05-13
DAC,26.15,25.15,25.87,25.16,10101,2008-05-14
DAC,26.18,25.02,25.06,26.16,6581,2008-05-15
DAC,26.52,25.57,26.18,26,10369,2008-05-16
DAC,27.09,26,26.02,26.39,11157,2008-05-19
DAC,27.14,26.14,26.38,27.14,11534,2008-05-20
DAC,27.21,26.19,27.02,26.43,7246,2008-05-21
DAC,26.26,25.71,26.25,26.02,6005,2008-05-22
DAC,26.1,25.51,25.95,25.73,2802,2008-05-23
DAC,25.95,25.15,25.95,25.63,6966,2008-05-27
DAC,26.55,25.76,25.9,26.3,4541,2008-05-28
DAC,27,25.7,26.48,25.89,8517,2008-05-29
DAC,26.25,25.85,26.16,25.95,5044,2008-05-30
DAC,26.46,25.63,25.95,25.83,3472,2008-06-02
DAC,26.3,25.45,26.3,25.6,3660,2008-06-03
DAC,25.98,25.04,25.41,25.26,5497,2008-06-04
DAC,26.72,25.09,25.09,26.41,7248,2008-06-05
DAC,26.31,25.38,26.25,25.46,3934,2008-06-06
DAC,25.65,24.64,25.65,24.65,5823,2008-06-09
DAC,25.19,24.3,24.3,24.55,5897,2008-06-10
DAC,24.5,23.42,24.5,23.53,10271,2008-06-11
DAC,23.75,22.66,23.75,22.66,7078,2008-06-12
DAC,24.29,22.94,22.95,24.29,7705,2008-06-13
DAC,24.27,23.88,24.03,24.18,3931,2008-06-16
DAC,24.89,24.02,24.28,24.65,4749,2008-06-17
DAC,24.49,23.58,24.49,24.09,4670,2008-06-18
DAC,24.56,23.75,24.09,24.23,4064,2008-06-19
DAC,24.3,23.28,24.3,23.83,3740,2008-06-20
DAC,23.82,23.148,23.6,23.15,3167,2008-06-23
DAC,23.03,22.36,23,22.61,6256,2008-06-24
DAC,23.16,22.45,22.45,22.698,4743,2008-06-25
DAC,22.9699,21.9001,22.8,21.98,12927,2008-06-26
DAC,22.7,21.81,21.94,22.68,4152,2008-06-27
DAC,22.81,22,22.51,22,5289,2008-06-30
DAC,22.22,21.53,22.04,21.69,7380,2008-07-01
DAC,21.86,20.92,21.68,21.14,3602,2008-07-02
DAC,21.19,20.73,21.17,20.73,2352,2008-07-03
DAC,21.37,20.17,20.99,20.36,5183,2008-07-07
DAC,21.15,19.95,20.26,20.85,5882,2008-07-08
DAC,21.6,21,21.6,21.06,4441,2008-07-09
DAC,21.72,21,21.01,21.52,7523,2008-07-10
DAC,22.06,21.5,21.5,21.79,5625,2008-07-11
DAC,22.35,21.58,22.35,21.75,3668,2008-07-14
DAC,22,20.88,21.67,21.74,6875,2008-07-15
DAC,22.35,21.73,21.76,22.31,3861,2008-07-16
DAC,23.54,22.07,22.71,23.48,3728,2008-07-17
DAC,23.5,23.04,23.5,23.09,2552,2008-07-18
DAC,23.54,23.17,23.41,23.297,1920,2008-07-21
DAC,24.8,23.06,23.32,24.77,6315,2008-07-22
DAC,25.5,24.79,24.98,24.94,7296,2008-07-23
DAC,25.5,23.19,25.5,23.28,5245,2008-07-24
DAC,23.81,23.01,23.18,23.58,1855,2008-07-25
DAC,23.62,22.96,23.35,23.4,2317,2008-07-28
DAC,23.048,21.05,22.8,21.13,21290,2008-07-29
DAC,21.25,20,21.25,20.06,13876,2008-07-30
DAC,21.39,20.11,20.32,21.39,14102,2008-07-31
DAC,21.5,19.75,21.5,19.75,18012,2008-08-01
DAC,19.75,19,19.7,19.06,24295,2008-08-04
DAC,19.59,18.78,19.37,19,9561,2008-08-05
DAC,19.21,18.78,18.93,18.99,4527,2008-08-06
DAC,18.8558,18.46,18.81,18.75,4399,2008-08-07
DAC,19.48,18.46,18.46,19.2,4218,2008-08-08
DAC,19.64,19.15,19.47,19.5201,8943,2008-08-11
DAC,20.762,19.63,19.71,20.17,6825,2008-08-12
DAC,21.54,19.96,20.17,20.6999,8536,2008-08-13
DAC,22.2,20.7,20.83,21.7,9393,2008-08-14
DAC,21.76,21.21,21.6,21.35,7152,2008-08-15
DAC,22.39,21.17,21.3,21.59,8399,2008-08-18
DAC,21.59,20.8,21.59,21.21,4759,2008-08-19
DAC,21.36,20.42,21.05,20.58,3213,2008-08-20
DAC,21.04,20.415,20.58,20.44,3756,2008-08-21
