AZO,41,39.75,40.875,40.875,211200,1991-08-28
AZO,41.5,40.25,40.5,40.5,140400,1991-08-29
AZO,40.875,40.25,40.75,40.75,202400,1991-08-30
AZO,41,40.75,40.75,40.75,40400,1991-09-03
AZO,40.5,38.5,39.75,39.75,422800,1991-09-04
AZO,39.625,39.375,39.375,39.375,63200,1991-09-05
AZO,39.375,39,39,39,62800,1991-09-06
AZO,38.875,38.5,38.875,38.875,54000,1991-09-09
AZO,39,38.375,38.875,38.875,41600,1991-09-10
AZO,40,38.875,40,40,203200,1991-09-11
AZO,40.875,39.875,40.125,40.125,70800,1991-09-12
AZO,40.375,40,40,40,292400,1991-09-13
AZO,41.25,40.25,41,41,77600,1991-09-16
AZO,42.125,41,42.125,42.125,157200,1991-09-17
AZO,42.25,41.875,41.875,41.875,170000,1991-09-18
AZO,44.25,42,44,44,234000,1991-09-19
AZO,46.25,44.375,46.25,46.25,300400,1991-09-20
AZO,47.75,45.875,47.25,47.25,222800,1991-09-23
AZO,48.25,46.375,46.5,46.5,280000,1991-09-24
AZO,46.5,45.25,45.25,45.25,262000,1991-09-25
AZO,45.25,44.75,44.75,44.75,70800,1991-09-26
AZO,44.75,44.375,44.375,44.375,81600,1991-09-27
AZO,44.75,44.5,44.625,44.625,119600,1991-09-30
AZO,46,43.75,46,46,304800,1991-10-01
AZO,46.625,46,46.5,46.5,107600,1991-10-02
AZO,46.25,44.875,44.875,44.875,80000,1991-10-03
AZO,44.875,44.5,44.625,44.625,3230400,1991-10-04
AZO,44.625,43.75,44,44,462000,1991-10-07
AZO,44.75,43.5,44.625,44.625,294000,1991-10-08
AZO,44.75,43.875,44,44,454000,1991-10-09
AZO,44,43,43.125,43.125,412800,1991-10-10
AZO,43.75,43.25,43.625,43.625,183600,1991-10-11
AZO,45.25,43.75,45.125,45.125,438800,1991-10-14
AZO,45.25,44.75,45.125,45.125,222400,1991-10-15
AZO,46.375,45,45.75,45.75,328800,1991-10-16
AZO,46.25,45.5,45.625,45.625,229200,1991-10-17
AZO,46.25,45.625,46.125,46.125,44800,1991-10-18
AZO,46.5,45.75,46,46,150000,1991-10-21
AZO,46.25,46,46.25,46.25,176800,1991-10-22
AZO,46.375,46,46.375,46.375,112800,1991-10-23
AZO,46.125,44.75,45,45,299200,1991-10-24
AZO,45.25,43.75,44.25,44.25,88400,1991-10-25
AZO,45.25,44,44.875,44.875,94800,1991-10-28
AZO,46.75,44.875,46.75,46.75,146800,1991-10-29
AZO,47.875,47,47.125,47.125,382400,1991-10-30
AZO,47.875,47.5,47.75,47.75,203200,1991-10-31
AZO,48,47.5,47.75,47.75,59200,1991-11-01
AZO,47.75,46.625,47.75,47.75,181600,1991-11-04
AZO,48.75,47.5,47.5,47.5,118000,1991-11-05
AZO,48.5,47.5,48,48,96800,1991-11-06
AZO,50.625,48,50.125,50.125,182400,1991-11-07
AZO,51,50.25,50.875,50.875,248400,1991-11-08
AZO,52.75,50.25,52.75,52.75,226400,1991-11-11
AZO,55.75,53.5,54.875,54.875,688800,1991-11-12
AZO,55.375,54.5,55.375,55.375,175600,1991-11-13
AZO,55.75,53,54.25,54.25,472800,1991-11-14
AZO,54.75,53.5,53.625,53.625,434400,1991-11-15
AZO,52.125,48.5,50.75,50.75,384800,1991-11-18
AZO,51,49.625,49.75,49.75,138400,1991-11-19
AZO,50.125,49.25,49.875,49.875,103600,1991-11-20
AZO,51.25,50,51,51,232000,1991-11-21
AZO,52.875,51.25,52.625,52.625,319200,1991-11-22
AZO,53.375,52.25,52.25,52.25,186800,1991-11-25
AZO,52.25,51.75,51.75,51.75,76000,1991-11-26
AZO,51.875,51,51,51,105200,1991-11-27
AZO,51.25,50.75,51.25,51.25,56000,1991-11-29
AZO,52.375,50.75,51.25,52.375,162000,1991-12-02
AZO,52.375,52,52.375,52.125,161200,1991-12-03
AZO,52.875,51.625,52,52.75,228400,1991-12-04
AZO,55,52.5,52.5,55,138000,1991-12-05
AZO,58.75,55.25,55.25,57.125,332800,1991-12-06
AZO,57.25,55.75,57.25,56.125,285600,1991-12-09
AZO,56.375,55.875,56.375,55.875,428800,1991-12-10
AZO,55.875,54.25,55.875,54.75,152400,1991-12-11
AZO,54.875,54,54.75,54.875,313600,1991-12-12
AZO,56,55,55,56,907600,1991-12-13
AZO,59,56.25,56.25,59,661600,1991-12-16
AZO,59.5,58.5,58.75,58.875,360000,1991-12-17
AZO,59,58.5,59,59,174800,1991-12-18
AZO,58.875,58,58.875,58.125,194400,1991-12-19
AZO,58.625,58,58.375,58,65600,1991-12-20
AZO,59.875,58.5,58.5,59.75,889600,1991-12-23
AZO,60.125,59.75,60,59.875,317200,1991-12-24
AZO,61.875,60,60,61.375,201200,1991-12-26
AZO,63.5,61.25,61.5,63,420800,1991-12-27
AZO,65.25,63.5,63.75,64.75,250800,1991-12-30
AZO,67.875,65,65,67.125,690800,1991-12-31
AZO,67.125,65,66.875,67.125,305600,1992-01-02
AZO,67.25,66.5,67.25,67.125,497200,1992-01-03
AZO,68.125,67,67,68,175200,1992-01-06
AZO,68.75,68,68.25,68.625,116800,1992-01-07
AZO,68.75,68.125,68.625,68.25,366400,1992-01-08
AZO,68.25,67.75,68.25,68.25,135600,1992-01-09
AZO,69.5,68.25,68.25,69,404800,1992-01-10
AZO,70.5,69.75,70.25,70,588000,1992-01-13
AZO,70,69.25,70,69.75,325200,1992-01-14
AZO,70,69.625,69.875,69.875,328400,1992-01-15
AZO,70,66,70,67,437600,1992-01-16
AZO,67,64.75,67,65.5,282400,1992-01-17
AZO,65.75,63.625,65.75,63.875,303600,1992-01-20
AZO,63.625,60.5,63.625,61.625,542400,1992-01-21
AZO,62.25,59.125,61.625,62.25,507200,1992-01-22
AZO,65.5,62.5,62.5,63.25,806800,1992-01-23
AZO,64.5,63.5,63.5,64.25,352000,1992-01-24
AZO,64.875,64.125,64.125,64.25,205600,1992-01-27
AZO,65.875,64.25,64.25,65.75,216000,1992-01-28
AZO,67.875,64.5,65.75,64.5,464000,1992-01-29
AZO,66,64.875,64.875,66,216400,1992-01-30
AZO,68.75,66.75,66.75,68.25,616800,1992-01-31
AZO,36.125,35,35,35.625,666200,1992-02-03
AZO,37.5,35.75,35.75,37.5,647800,1992-02-04
AZO,40.375,37.125,37.75,40,798200,1992-02-05
AZO,42,40,40.125,40.875,688800,1992-02-06
AZO,41,38.75,40.75,40,421800,1992-02-07
AZO,39.875,39.25,39.875,39.875,217200,1992-02-10
AZO,40.625,39.75,39.875,40,180400,1992-02-11
AZO,39.5,37.5,39.5,38.375,465600,1992-02-12
AZO,38.25,37.5,38,37.5,238200,1992-02-13
AZO,37.875,37.125,37.625,37.875,139000,1992-02-14
AZO,37.75,35.625,37.5,36,237800,1992-02-18
AZO,36.375,34.125,35.5,36.375,362400,1992-02-19
AZO,38.375,36.875,36.875,37.625,193600,1992-02-20
AZO,39,37.75,37.75,39,268400,1992-02-21
AZO,38.875,38.125,38.875,38.375,197800,1992-02-24
AZO,38.375,36.75,38.375,36.875,197000,1992-02-25
AZO,38.5,37.375,37.375,38.375,270600,1992-02-26
AZO,39.875,38.125,38.125,39.875,328400,1992-02-27
AZO,40,38.375,39.875,38.625,251600,1992-02-28
AZO,38.875,38.375,38.625,38.875,102800,1992-03-02
AZO,39.125,38.125,39,38.625,101400,1992-03-03
AZO,38.625,37.25,38.625,37.375,94600,1992-03-04
AZO,37.25,36,37.25,36.75,120800,1992-03-05
AZO,36.75,36.125,36.5,36.375,53000,1992-03-06
AZO,36.625,35.75,36.25,35.75,91600,1992-03-09
AZO,36.875,35.25,36.125,35.25,219400,1992-03-10
AZO,35.125,35,35,35,2896400,1992-03-11
AZO,35.875,35,35,35.625,611800,1992-03-12
AZO,36.375,36,36,36.125,711800,1992-03-13
AZO,36.25,35.75,36.25,36,386400,1992-03-16
AZO,36.75,35.875,36,36.375,369600,1992-03-17
AZO,37.75,36.875,37,37.5,252600,1992-03-18
AZO,38,37.5,38,37.5,82800,1992-03-19
AZO,38,37.375,37.75,38,221800,1992-03-20
AZO,39,38.125,38.25,38.75,138200,1992-03-23
AZO,38.875,38.25,38.75,38.5,107800,1992-03-24
AZO,39.375,38.5,38.5,39.125,187200,1992-03-25
AZO,39.5,38.625,39.125,38.75,72600,1992-03-26
AZO,40.125,38.875,38.875,39.375,227600,1992-03-27
AZO,39.625,38.25,39.5,38.375,196000,1992-03-30
AZO,38.5,36.75,38.5,36.875,96400,1992-03-31
AZO,36.625,35.125,36.625,35.375,235800,1992-04-01
AZO,35.5,35.125,35.125,35.25,157600,1992-04-02
AZO,35.25,34.25,35.125,34.625,141800,1992-04-03
AZO,36.5,34.625,34.625,36,115400,1992-04-06
AZO,36.625,35.625,36.25,35.75,190800,1992-04-07
AZO,35.625,34.25,35.625,35.25,224400,1992-04-08
AZO,36.125,34.625,35,36.125,138400,1992-04-09
AZO,36.875,35.75,36.5,35.875,145600,1992-04-10
AZO,36.75,35.875,35.875,36.625,118600,1992-04-13
AZO,38,36.5,36.875,37.875,167400,1992-04-14
AZO,38.375,37.625,38.125,37.75,141200,1992-04-15
AZO,37.5,36.625,37.5,37,51200,1992-04-16
AZO,37,35.125,37,35.5,122600,1992-04-20
AZO,35.125,34.25,35.125,34.875,272400,1992-04-21
AZO,36.375,35.125,35.125,35.875,351400,1992-04-22
AZO,35.75,34.75,35.625,34.875,214600,1992-04-23
AZO,35.125,34.75,35.125,34.875,75400,1992-04-24
AZO,34.625,34.125,34.625,34.25,153200,1992-04-27
AZO,34.25,32.25,34.25,32.875,578600,1992-04-28
AZO,34.25,32.75,32.75,34.125,317200,1992-04-29
AZO,35.875,34.25,34.375,35.875,348600,1992-04-30
AZO,36.125,35.75,36,36,114000,1992-05-01
AZO,37.25,36.125,36.125,37.25,130600,1992-05-04
AZO,37.625,36.375,37.5,36.625,57000,1992-05-05
AZO,37.625,36.25,36.5,37.25,114200,1992-05-06
AZO,37.75,37.125,37.125,37.125,101800,1992-05-07
AZO,37.125,36.25,37.125,36.625,53200,1992-05-08
AZO,36.5,35.75,36.375,36.375,390200,1992-05-11
AZO,36.25,35.125,36.25,35.125,140400,1992-05-12
AZO,35,34.75,35,34.75,66400,1992-05-13
AZO,34.875,34,34.875,34,122000,1992-05-14
AZO,35,33.75,33.875,34.875,161600,1992-05-15
AZO,36.375,35.25,35.375,35.5,163400,1992-05-18
AZO,35.625,35,35.25,35.625,59400,1992-05-19
AZO,35.375,34.625,35.375,34.625,59400,1992-05-20
AZO,34.75,34,34.75,34.375,57200,1992-05-21
AZO,34.625,34.25,34.5,34.5,29600,1992-05-22
AZO,35.5,34.75,35.25,35.125,146400,1992-05-26
AZO,35.25,33.875,35.125,34.125,359400,1992-05-27
AZO,34.25,33.25,34.25,33.75,259200,1992-05-28
AZO,35.5,33.75,33.75,35.125,441800,1992-05-29
AZO,34.875,34.125,34.625,34.875,180000,1992-06-01
AZO,35.125,34.625,35.125,34.75,204000,1992-06-02
AZO,34.875,34.625,34.875,34.75,52000,1992-06-03
AZO,34.5,32.875,34.5,33.25,509200,1992-06-04
AZO,33.5,32.625,33,32.625,247800,1992-06-05
AZO,32.75,30.875,32.5,30.875,386800,1992-06-08
AZO,31.25,28.375,31,28.875,1784800,1992-06-09
AZO,28.875,28.375,28.875,28.625,724200,1992-06-10
AZO,29.125,28,28.75,28.875,496400,1992-06-11
AZO,30.625,29,29.625,29.875,354800,1992-06-12
AZO,30.625,29.75,29.875,30.5,192400,1992-06-15
AZO,30.625,29.75,30.5,29.75,107800,1992-06-16
AZO,29.875,28.5,29.875,28.5,173600,1992-06-17
AZO,28.5,26,28.5,27,719400,1992-06-18
AZO,27.375,26.375,27,26.75,139000,1992-06-19
AZO,26.625,25.125,26.625,25.75,394400,1992-06-22
AZO,27.25,26.125,26.125,26.75,368800,1992-06-23
AZO,27.375,26.375,27.125,27,204000,1992-06-24
AZO,27.875,27.25,27.25,27.875,318400,1992-06-25
AZO,28.625,27.875,27.875,28.25,121600,1992-06-26
AZO,29,27.75,28.25,28.875,399600,1992-06-29
AZO,28.75,27.5,28.75,28,181000,1992-06-30
AZO,30.125,28.5,28.5,29.375,392600,1992-07-01
AZO,29.25,28,29.25,28.125,229800,1992-07-02
AZO,28,27.5,28,27.875,124200,1992-07-06
AZO,28.25,27.75,27.875,28.125,336800,1992-07-07
AZO,28.125,27.25,28.125,27.625,408800,1992-07-08
AZO,28,27.625,27.75,27.875,265800,1992-07-09
AZO,28.625,27.875,27.875,28,292800,1992-07-10
AZO,28.75,28.25,28.5,28.625,368200,1992-07-13
AZO,28.75,28.25,28.75,28.375,422400,1992-07-14
AZO,28.625,28,28.5,28.25,285400,1992-07-15
AZO,28.5,28.125,28.125,28.5,75800,1992-07-16
AZO,28.625,28.25,28.625,28.5,272800,1992-07-17
AZO,28.625,28,28.5,28.125,95200,1992-07-20
AZO,28.875,27.75,28.25,28.625,217000,1992-07-21
AZO,28.875,27.5,28.75,27.5,147400,1992-07-22
AZO,29.625,27.375,27.375,29.5,234000,1992-07-23
AZO,29.625,29,29.25,29.5,86200,1992-07-24
AZO,32.25,29.25,29.375,31.75,272600,1992-07-27
AZO,32.125,31.5,32,31.75,441600,1992-07-28
AZO,32.375,31.75,31.75,31.875,319400,1992-07-29
AZO,32,31.25,32,31.375,132400,1992-07-30
AZO,31.375,30.625,31.25,31,65200,1992-07-31
AZO,31.625,30.875,31.125,31.5,170000,1992-08-03
AZO,31.625,31.25,31.5,31.25,164800,1992-08-04
AZO,31.25,30.875,31.25,30.875,105000,1992-08-05
AZO,30.875,30.5,30.875,30.5,85400,1992-08-06
AZO,30.75,28.875,30.625,28.875,192400,1992-08-07
AZO,29.25,29,29,29,67200,1992-08-10
AZO,30,29,29,30,92400,1992-08-11
AZO,30.625,30,30,30.5,158200,1992-08-12
AZO,31.375,30.625,30.875,31.25,171000,1992-08-13
AZO,32.125,31.125,31.25,32,146800,1992-08-14
AZO,32.25,31.75,32,32.125,145400,1992-08-17
AZO,32.375,31.75,32.125,32.375,90400,1992-08-18
AZO,32.75,32.25,32.375,32.625,158000,1992-08-19
AZO,32.625,31.875,32.5,32,162600,1992-08-20
AZO,32.125,31.5,32,31.5,184800,1992-08-21
AZO,31.75,31.375,31.5,31.625,150600,1992-08-24
AZO,31.625,31.25,31.625,31.25,119200,1992-08-25
AZO,31.375,31.25,31.375,31.25,117200,1992-08-26
AZO,31.125,29.875,31.125,30,327400,1992-08-27
AZO,30,29.25,30,29.25,84000,1992-08-28
AZO,29.625,28.625,29.25,29,177200,1992-08-31
AZO,28.875,28.25,28.75,28.625,202800,1992-09-01
AZO,29.25,28.625,28.625,29.25,261800,1992-09-02
AZO,30.875,29.125,29.25,30.25,403800,1992-09-03
AZO,30.625,30,30.25,30.375,78000,1992-09-04
AZO,30.5,29.5,30.375,29.625,804200,1992-09-08
AZO,29.75,29,29.625,29.375,95200,1992-09-09
AZO,30.125,29.375,29.5,30.125,216400,1992-09-10
AZO,30,29.75,29.875,30,42800,1992-09-11
AZO,32.25,30.25,30.25,32.125,564400,1992-09-14
AZO,33.25,31.875,32,33,262800,1992-09-15
AZO,33.875,32.375,32.625,32.875,491800,1992-09-16
AZO,33.25,32.25,33,32.5,167000,1992-09-17
AZO,33,32.25,32.5,33,310200,1992-09-18
AZO,32.875,32.75,32.875,32.75,46600,1992-09-21
AZO,33.125,32.75,32.875,33,163800,1992-09-22
AZO,34.125,32.875,33.125,33.375,373600,1992-09-23
AZO,34.375,33.375,33.5,34,596000,1992-09-24
AZO,34.25,33.375,34,33.625,247400,1992-09-25
AZO,33.5,33,33.25,33.25,101600,1992-09-28
AZO,33.375,33,33.25,33.25,77800,1992-09-29
AZO,33.5,33.125,33.25,33.375,213400,1992-09-30
AZO,33.375,32.5,33.375,32.875,237000,1992-10-01
AZO,33.25,32.75,33,33,275800,1992-10-02
AZO,32.875,31.5,32.875,32.125,209600,1992-10-05
AZO,31.875,31.375,31.875,31.375,219000,1992-10-06
AZO,31.75,31.125,31.375,31.375,194600,1992-10-07
AZO,31.75,31.375,31.375,31.375,143200,1992-10-08
AZO,31.5,31.25,31.375,31.5,57600,1992-10-09
AZO,32.875,31.25,31.25,32.75,95800,1992-10-12
AZO,32.75,32.5,32.75,32.75,315200,1992-10-13
AZO,32.75,32.25,32.75,32.375,84600,1992-10-14
AZO,32.5,32,32.5,32.25,208800,1992-10-15
AZO,32.375,32.125,32.25,32.375,104400,1992-10-16
AZO,32.625,32.25,32.25,32.375,290600,1992-10-19
AZO,32.75,32.5,32.5,32.75,155200,1992-10-20
AZO,32.75,32.625,32.75,32.75,63800,1992-10-21
AZO,32.75,32.625,32.625,32.625,77800,1992-10-22
AZO,32.875,32.375,32.625,32.375,72600,1992-10-23
AZO,32.75,32.125,32.375,32.625,72000,1992-10-26
AZO,34.25,32.75,32.75,33.875,161200,1992-10-27
AZO,34,33.25,33.75,33.5,112200,1992-10-28
AZO,33.5,33.25,33.5,33.375,84800,1992-10-29
AZO,33.5,32.75,33.375,33,218800,1992-10-30
AZO,33,32.5,33,32.75,72600,1992-11-02
AZO,32.75,32.625,32.75,32.75,42200,1992-11-03
AZO,32.75,32.25,32.75,32.375,43600,1992-11-04
AZO,32.75,32,32.5,32.75,277200,1992-11-05
AZO,34.5,32.75,32.75,34.375,672200,1992-11-06
AZO,35.375,34.5,34.5,34.75,432800,1992-11-09
AZO,35.25,34.25,34.875,35,222000,1992-11-10
AZO,36.25,34.75,35,36.25,220400,1992-11-11
AZO,36.375,35.625,36.25,35.625,87400,1992-11-12
AZO,36.75,35.5,35.625,36.625,104600,1992-11-13
AZO,37.125,36.25,36.75,36.625,116600,1992-11-16
AZO,36.75,36,36.5,36.5,118600,1992-11-17
AZO,37.625,36.25,36.5,37.25,182400,1992-11-18
AZO,37.25,36.5,37,37,153000,1992-11-19
AZO,36.875,36.375,36.75,36.875,108800,1992-11-20
AZO,36.875,36.625,36.875,36.75,28600,1992-11-23
AZO,37,36,36.125,36.625,166800,1992-11-24
AZO,37.5,36.75,36.875,37,130600,1992-11-25
AZO,37.5,37.125,37.25,37.375,136400,1992-11-27
AZO,38.75,37.625,37.625,38.75,185800,1992-11-30
AZO,39,38.5,38.75,38.875,261000,1992-12-01
AZO,40,38.625,38.75,39.5,260800,1992-12-02
AZO,40,39.25,39.375,40,160000,1992-12-03
AZO,40,39.625,40,40,190000,1992-12-04
AZO,40.25,39.125,40,39.75,173400,1992-12-07
AZO,40.25,39.375,39.75,39.5,221600,1992-12-08
AZO,39.25,38,39.25,38.5,197000,1992-12-09
AZO,38.25,37.75,38.25,38,263800,1992-12-10
AZO,38.375,37.75,38,38.125,64800,1992-12-11
AZO,37.875,37.5,37.75,37.5,119800,1992-12-14
AZO,37.875,37.5,37.625,37.875,150600,1992-12-15
AZO,38,37.5,37.875,37.5,182800,1992-12-16
AZO,38,37.625,37.625,38,106000,1992-12-17
AZO,38,37.5,38,37.75,114600,1992-12-18
AZO,38,37.625,37.875,37.75,191000,1992-12-21
AZO,38.25,37.5,37.75,38.25,350400,1992-12-22
AZO,38.875,38.125,38.25,38.75,314600,1992-12-23
AZO,39.375,38.625,38.625,39.125,63000,1992-12-24
AZO,39.25,38.625,39.25,38.875,21000,1992-12-28
AZO,38.625,38,38.625,38.125,637800,1992-12-29
AZO,39.375,37.625,38,39.25,192200,1992-12-30
AZO,39.625,39.25,39.375,39.25,83000,1992-12-31
AZO,38.75,38.125,38.75,38.625,105200,1993-01-04
AZO,38.75,38,38.75,38.75,143400,1993-01-05
AZO,39.5,38.75,39,39.25,91600,1993-01-06
AZO,39.5,39,39,39.25,270800,1993-01-07
AZO,39.25,37.5,39.25,38,351600,1993-01-08
AZO,38.875,38,38.25,38.875,149600,1993-01-11
AZO,38.875,38.5,38.625,38.75,97400,1993-01-12
AZO,38.875,38,38.25,38.5,140600,1993-01-13
AZO,38.5,38.125,38.375,38.5,102600,1993-01-14
AZO,38.375,37.875,38.125,38,97200,1993-01-15
AZO,38,37.625,38,37.875,66600,1993-01-18
AZO,38,37,37.625,37.875,104800,1993-01-19
AZO,37.625,36.875,37.625,37,202200,1993-01-20
AZO,36.75,35.25,36.75,35.5,338400,1993-01-21
AZO,36.25,35.375,35.75,35.75,683600,1993-01-22
AZO,36,34.625,34.75,35.875,427000,1993-01-25
AZO,36.875,36.25,36.875,36.5,217400,1993-01-26
AZO,36.875,36.375,36.75,36.5,125800,1993-01-27
AZO,36.5,36,36.5,36.25,86400,1993-01-28
AZO,36.25,35,36.25,35.125,112000,1993-01-29
AZO,35.5,34.25,35.375,34.25,346200,1993-02-01
AZO,34.5,33.75,34.25,34.375,283800,1993-02-02
AZO,36.25,34.375,34.5,35.75,729200,1993-02-03
AZO,36.625,36,36,36.25,633600,1993-02-04
AZO,36.5,36.125,36.5,36.125,509800,1993-02-05
AZO,36,35,36,35.25,107400,1993-02-08
AZO,36,35,35.25,35.875,200200,1993-02-09
AZO,36.625,35.75,35.75,36.625,166000,1993-02-10
AZO,36.875,36.5,36.75,36.875,191400,1993-02-11
AZO,37,36.25,36.875,36.375,52200,1993-02-12
AZO,36.25,35.125,36.125,35.375,180600,1993-02-16
AZO,35.625,34.75,35.125,35.5,147000,1993-02-17
AZO,36.375,35.75,35.75,35.875,241000,1993-02-18
AZO,37,35.875,35.875,36.625,210400,1993-02-19
AZO,36.375,35.75,36.375,36,448600,1993-02-22
AZO,35.75,34.5,35.75,35,210000,1993-02-23
AZO,36.625,34.75,34.875,36.5,406200,1993-02-24
AZO,37.75,36.5,36.5,37.75,472800,1993-02-25
AZO,38.25,37.625,38,37.75,825000,1993-02-26
AZO,40,38.5,38.75,39.5,763600,1993-03-01
AZO,39.75,39.125,39.75,39.5,456600,1993-03-02
AZO,40.5,39.25,39.5,40.5,428600,1993-03-03
