Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-26,13.45,13.7,10.6,10.66,10.66,2411104
2018-09-27,10.55,11.1376,9.4522,10,10,358748
2018-09-28,9.97,11,9.5,10.88,10.88,201303
2018-10-01,10.86,11.37,9.99,10,10,67137
2018-10-02,10,10.29,9.4,9.52,9.52,165273
2018-10-03,9.7,10.24,8.75,8.97,8.97,104240
2018-10-04,8.96,9.3,8.31,8.33,8.33,218329
2018-10-05,8.29,8.5,7.41,8.01,8.01,232515
2018-10-08,8.15,8.66,8,8.33,8.33,128454
2018-10-09,8.12,8.63,8.1,8.63,8.63,71112
2018-10-10,8.56,8.84,8.0501,8.55,8.55,122461
2018-10-11,8.53,8.54,8.06,8.27,8.27,56909
2018-10-12,8.52,8.74,7.64,8.67,8.67,83916
2018-10-15,8.72,8.72,8.06,8.41,8.41,33828
2018-10-16,8.4,8.7,8.2,8.32,8.32,40568
2018-10-17,8.16,8.34,7.78,7.83,7.83,46498
2018-10-18,7.75,7.97,6.55,7.44,7.44,54827
2018-10-19,7.8,7.8,7.06,7.44,7.44,33842
2018-10-22,7.29,7.5534,6.87,7.32,7.32,55159
2018-10-23,7.36,7.36,6.88,6.92,6.92,39786
2018-10-24,7,7.44,6.537,6.61,6.61,51997
2018-10-25,6.61,7.06,6.36,6.38,6.38,70232
2018-10-26,6.3,6.447,5.71,6.04,6.04,171639
2018-10-29,6.04,6.41,5.71,5.83,5.83,175946
2018-10-30,5.79,6.04,5.71,5.75,5.75,23197
2018-10-31,6.29,6.29,5.78,6.11,6.11,50439
2018-11-01,6.09,6.88,6.05,6.6,6.6,50954
2018-11-02,6.58,6.84,6.08,6.7997,6.7997,31088
2018-11-05,6.63,7.16,6.22,6.22,6.22,60708
2018-11-06,6.2,6.6199,6,6.11,6.11,26412
2018-11-07,6.1,6.6,6.01,6.41,6.41,31644
2018-11-08,6.47,6.9665,6.21,6.28,6.28,42247
2018-11-09,6.35,6.5,6.2105,6.5,6.5,32942
2018-11-12,6.44,6.521,6.2,6.2,6.2,15043
2018-11-13,6.33,6.56,6.05,6.23,6.23,25589
2018-11-14,6.26,6.5,6.06,6.18,6.18,11964
2018-11-15,6.1,6.4896,6.1,6.3399,6.3399,17748
2018-11-16,6.18,6.35,6.18,6.25,6.25,7931
2018-11-19,6.24,6.3695,6.2282,6.23,6.23,6702
2018-11-20,6.23,6.5,6,6.1,6.1,33435
2018-11-21,6.15,6.45,6.018,6.38,6.38,53394
2018-11-23,6.36,6.7499,6.11,6.71,6.71,25658
2018-11-26,6.75,6.75,6.21,6.4,6.4,41859
2018-11-27,6.33,6.7084,6.2,6.21,6.21,57459
2018-11-28,6.21,6.3262,5.8,5.89,5.89,53234
2018-11-29,5.95,5.99,5.9,5.98,5.98,18205
2018-11-30,6.17,6.35,6,6.14,6.14,17039
2018-12-03,6.26,6.32,5.851,6,6,24309
2018-12-04,6,6.195,5.85,6.1,6.1,17460
2018-12-06,6.07,6.1807,5.8,6.05,6.05,61346
2018-12-07,6.09,6.09,5.87,5.975,5.975,16109
2018-12-10,5.99,6.04,5.89,5.95,5.95,18780
2018-12-11,6.07,6.07,5.75,5.95,5.95,32173
2018-12-12,5.94,6.3699,5.94,6.18,6.18,26654
2018-12-13,6.18,6.3002,5.8793,6.26,6.26,19364
2018-12-14,6.16,6.1909,5.87,6.1909,6.1909,9654
2018-12-17,6.19,6.25,5.9,6.045,6.045,63256
2018-12-18,6.09,6.25,5.6,5.84,5.84,97138
2018-12-19,5.648,5.83,5.36,5.51,5.51,134016
2018-12-20,5.505,5.75,5.35,5.74,5.74,40274
2018-12-21,5.65,5.67,5.01,5.09,5.09,106030
2018-12-24,5.01,5.0899,4.74,4.77,4.77,18775
2018-12-26,4.81,4.81,4.26,4.49,4.49,46731
2018-12-27,4.4,4.8,4.4,4.55,4.55,36734
2018-12-28,4.75,4.87,4.26,4.33,4.33,168091
2018-12-31,4.25,4.4,4.02,4.07,4.07,122317
2019-01-02,3.99,4.55,3.9703,4.51,4.51,14692
2019-01-03,4.5,4.5,4.25,4.4423,4.4423,18442
2019-01-04,4.58,4.926,4.58,4.65,4.65,41521
2019-01-07,4.5929,5,4.5001,4.9,4.9,17262
2019-01-08,5.02,5.42,5,5.39,5.39,35443
2019-01-09,5.39,5.61,5.016,5.6,5.6,2370
2019-01-10,5.21,5.6549,4.95,5.45,5.45,5167
2019-01-11,5.35,5.4008,5.01,5.01,5.01,7707
2019-01-14,5.05,5.05,5.05,5.05,5.05,3099
2019-01-15,5.22,5.65,5.22,5.44,5.44,6677
2019-01-16,5.5,5.6425,5.3383,5.51,5.51,9259
2019-01-17,5.5,5.79,5,5.71,5.71,12134
2019-01-18,5.8,5.85,4.8184,5.66,5.66,11661
2019-01-22,5.58,5.58,5,5,5,20370
2019-01-23,5,5.4,5,5,5,10100
2019-01-24,5.48,5.48,5.1,5.34,5.34,3400
2019-01-25,5.34,5.7,5.34,5.66,5.66,4180
2019-01-28,5.61,5.7,5.3,5.573,5.573,2213
2019-01-29,5.48,5.48,5.2,5.43,5.43,2462
2019-01-30,5.2,5.37,4.79,5.2,5.2,14502
2019-01-31,5.06,5.27,5.06,5.26,5.26,5223
2019-02-01,5.41,5.41,4.9,4.9,4.9,4740
2019-02-04,5,5.5,5,5.38,5.38,3111
2019-02-05,5.85,5.951,5.42,5.81,5.81,37313
2019-02-06,5.85,6.35,5.5,5.7999,5.7999,18572
2019-02-07,6.07,6.07,5.72,5.72,5.72,20699
2019-02-08,5.81,6.23,5.81,6.23,6.23,19911
2019-02-11,6.33,7.22,6.25,7.02,7.02,52505
2019-02-12,7.4,7.5,6.9,7.15,7.15,39690
2019-02-13,7.3619,7.3619,7.05,7.05,7.05,5231
2019-02-14,7.465,7.465,6.61,6.7,6.7,26377
2019-02-15,6.7,6.7,6.5,6.5,6.5,6242
2019-02-19,6.5,6.5,6,6,6,13322
2019-02-20,5.95,6.0402,5.67,5.67,5.67,4875
2019-02-21,5.8491,5.8778,5.82,5.82,5.82,4578
2019-02-22,6.03,6.03,5.7794,5.79,5.79,3670
2019-02-25,5.89,5.97,5.7,5.75,5.75,10032
2019-02-26,5.791,6.081,5.34,5.38,5.38,13977
2019-02-27,5.45,5.9265,5.4,5.8501,5.8501,5017
2019-02-28,5.85,5.99,5.8,5.8,5.8,6148
2019-03-01,5.95,6.2924,5.83,5.83,5.83,9093
2019-03-04,6.3425,6.38,6.1354,6.32,6.32,2892
2019-03-05,5.9644,5.9644,5.9644,5.9644,5.9644,297
2019-03-06,6.19,6.37,6.175,6.36,6.36,4521
2019-03-07,6.25,7.2,6.25,6.925,6.925,34994
2019-03-08,7.03,7.03,6.7947,6.8776,6.8776,4082
2019-03-11,7.0491,7.0491,6.71,6.72,6.72,3348
2019-03-12,6.71,7.1,6.71,7.1,7.1,2304
2019-03-13,7.08,7.099,6.9,6.985,6.985,5511
2019-03-14,7.03,7.03,6.7001,6.8,6.8,1776
2019-03-15,6.9474,7,6.9474,7,7,3569
2019-03-18,6.9988,7.05,6.9988,7.05,7.05,1750
2019-03-19,7.0673,7.08,6.95,6.9848,6.9848,7464
2019-03-20,7,7.0054,6.9001,6.9739,6.9739,2304
2019-03-21,7.0352,7.0352,6.96,6.96,6.96,1264
2019-03-22,6.91,6.9297,6.7,6.7199,6.7199,9461
2019-03-25,6.6206,6.99,6.56,6.56,6.56,3700
2019-03-26,6.92,6.92,6.92,6.92,6.92,215
2019-03-27,6.9499,6.9499,6.9,6.9,6.9,709
2019-03-28,7.07,7.07,6.6,6.638,6.638,2238
2019-03-29,6.93,6.93,6.51,6.755,6.755,4017
2019-04-01,7,7.07,6.2653,6.4589,6.4589,10392
2019-04-02,6.61,6.8,6.4,6.45,6.45,15441
2019-04-03,6.75,6.9128,6.75,6.77,6.77,1928
2019-04-04,6.601,6.926,6.5,6.555,6.555,11829
2019-04-05,6.51,6.9799,6.5,6.67,6.67,6733
2019-04-08,6.78,6.78,6.5,6.69,6.69,5201
2019-04-09,6.7334,6.7334,6.5,6.61,6.61,3923
2019-04-10,6.65,6.704,6.5,6.5,6.5,20241
2019-04-11,6.5,6.55,6.45,6.45,6.45,5370
2019-04-12,6.4756,6.6333,6.46,6.48,6.48,1756
2019-04-15,6.4501,6.4626,6.4381,6.4599,6.4599,5351
2019-04-16,6.42,6.45,6.3011,6.38,6.38,6192
2019-04-17,6.3315,6.3882,6.3315,6.36,6.36,1914
2019-04-18,6.3,6.369,5.41,5.5,5.5,28836
2019-04-22,5.6916,6.1,5.5555,5.9806,5.9806,56124
2019-04-23,5.92,6.64,5.92,6.48,6.48,90215
2019-04-24,6.32,6.6207,6.32,6.45,6.45,5075
2019-04-25,6.5,6.5199,6.32,6.5,6.5,11180
2019-04-26,6.551,6.9,6.4,6.9,6.9,16292
2019-04-29,6.81,7.1,6.5,6.88,6.88,29796
2019-04-30,6.8035,6.976,6.8001,6.88,6.88,3822
2019-05-01,6.64,6.9675,6.116,6.625,6.625,31762
2019-05-02,6.73,6.955,6.73,6.8791,6.8791,1786
2019-05-03,6.7838,6.9,6.64,6.74,6.74,19212
2019-05-06,6.76,6.79,6.7326,6.79,6.79,1067
2019-05-07,6.63,7,6.5,7,7,5084
2019-05-08,6.86,6.8868,6.6001,6.75,6.75,1456
2019-05-09,6.663,6.77,6.192,6.77,6.77,44984
2019-05-10,6.6885,6.6885,6.68,6.68,6.68,854
