Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-11,18.05,19.99,18.05,19.1,19.1,6296623
2019-04-12,19.3,21,19.29,21,21,1516769
2019-04-15,21.74,21.98,20.5109,20.6,20.6,1029085
2019-04-16,21,21.33,20.6,21.25,21.25,642445
2019-04-17,23.5,23.6,20.1,22.5,22.5,1071109
2019-04-18,22.16,23.1188,21.83,22.03,22.03,384043
2019-04-22,22.03,23.37,22,22.84,22.84,526439
2019-04-23,22.84,24.89,22.8,23,23,480687
2019-04-24,23.16,24.27,23,24.27,24.27,254859
2019-04-25,24.35,24.75,24,24.24,24.24,350633
2019-04-26,24.25,24.65,22.156,23,23,423201
2019-04-29,23.2,23.8,22.26,22.45,22.45,360199
2019-04-30,22.45,22.96,21.9,22.42,22.42,316930
2019-05-01,22.32,22.39,21.5,21.6,21.6,264918
2019-05-02,21.75,21.88,19.77,21.42,21.42,409162
2019-05-03,21.69,22.76,21.06,22.3,22.3,171978
2019-05-06,21.79,23.32,21.46,22.8,22.8,234954
2019-05-07,23.04,23.6668,22.61,22.98,22.98,147982
2019-05-08,22.86,23.48,22.39,22.39,22.39,148469
2019-05-09,22.09,22.31,21.6023,21.8,21.8,140959
2019-05-10,21.7,22.2994,21.36,22.13,22.13,89182
2019-05-13,21.89,21.95,21.2,21.5,21.5,141075
2019-05-14,21.52,22.7,21.25,22.27,22.27,103743
2019-05-15,22.13,24.22,21.6578,23.79,23.79,381960
2019-05-16,24.1,24.3,23.11,23.39,23.39,229687
2019-05-17,23.19,23.62,22.65,23.06,23.06,108277
2019-05-20,23,23.617,22.2,22.24,22.24,130321
2019-05-21,22.49,23.44,22.3,22.54,22.54,44610
2019-05-22,22.7,23.0428,22.39,22.63,22.63,62590
2019-05-23,22.39,22.41,20.85,21.5,21.5,170906
2019-05-24,21.5,21.81,21.35,21.52,21.52,76888
2019-05-28,21.62,21.8,21.42,21.54,21.54,77469
2019-05-29,21.5,21.86,21.25,21.85,21.85,60778
2019-05-30,21.99,22.49,21.57,22.29,22.29,81053
2019-05-31,22.03,22.57,21.8475,22.5,22.5,111319
2019-06-03,22.6,22.94,21.87,22.18,22.18,131221
2019-06-04,22.33,22.5,21.49,21.81,21.81,110025
2019-06-05,21.71,22.25,21.33,21.44,21.44,98944
2019-06-06,21.72,21.87,21.35,21.5,21.5,63220
2019-06-07,21.75,21.9,21.27,21.69,21.69,75061
2019-06-10,21.59,23.49,21.55,22.86,22.86,198217
2019-06-11,23.5,23.5,22.03,22.7,22.7,187223
2019-06-12,22.72,23.2,21.56,22.17,22.17,189780
2019-06-13,22.45,23.39,20.6,21.35,21.35,664763
2019-06-14,21.3,21.91,20.84,21.46,21.46,187286
2019-06-17,21.5,21.88,21.16,21.47,21.47,120792
2019-06-18,21.45,21.835,21.05,21.5,21.5,137758
2019-06-19,21.51,22.19,21.15,22.19,22.19,125769
2019-06-20,22.5,27.2,22.38,24.4,24.4,1320276
2019-06-21,25,27.94,24.5,27.94,27.94,2752564
2019-06-24,27.75,27.8,26.11,26.72,26.72,515841
2019-06-25,26.49,26.96,25.516,26.54,26.54,297831
2019-06-26,26.56,27.219,26.06,26.33,26.33,268668
2019-06-27,26.06,26.89,25.6986,26.2,26.2,312634
2019-06-28,26.28,26.565,25.765,25.89,25.89,229977
2019-07-01,25.98,27.72,25.21,26.74,26.74,624019
2019-07-02,26.94,27.42,25.8,27.15,27.15,210773
2019-07-03,27.2,27.87,27.06,27.31,27.31,221960
2019-07-05,27.56,27.76,26.64,27.71,27.71,173233
2019-07-08,27.81,28.9859,26.87,27.33,27.33,235235
2019-07-09,27.91,28.5,27.4309,28.37,28.37,413927
2019-07-10,28.6,29.1,27.71,28.99,28.99,266284
2019-07-11,28.8,29.05,28.29,29.03,29.03,143126
2019-07-12,29.03,29.79,28.5,29.68,29.68,163921
2019-07-15,29.85,29.99,29.07,29.74,29.74,124254
2019-07-16,29.99,30.57,29.6164,30.51,30.51,242515
2019-07-17,30.49,31.04,29.32,30.06,30.06,267230
2019-07-18,29.97,30.36,29.61,29.65,29.65,187388
2019-07-19,29.93,29.93,26.08,26.17,26.17,684790
2019-07-22,26.05,26.39,22.85,23.05,23.05,1077319
2019-07-23,22.94,23.07,21.5486,21.73,21.73,721843
2019-07-24,22.35,23.32,21.8403,22.76,22.76,468395
2019-07-25,22.8,23.03,21.75,21.79,21.79,365068
2019-07-26,21.88,22.56,21.88,22.24,22.24,204114
2019-07-29,22.3,22.77,21.25,21.9,21.9,221244
2019-07-30,21.9,22.32,21.82,22.01,22.01,206565
2019-07-31,22.05,22.41,21.69,21.83,21.83,276971
2019-08-01,21.87,22.15,21.66,21.83,21.83,224724
2019-08-02,21.79,21.79,20.5135,20.88,20.88,245795
2019-08-05,20.32,20.46,19.5,19.66,19.66,261565
2019-08-06,19.92,20.09,18.77,19.28,19.28,188783
2019-08-07,19,19.57,18.8,19.51,19.51,271113
2019-08-08,19.5,20.19,19.42,19.5,19.5,214611
2019-08-09,19.5,19.59,18.37,18.48,18.48,126967
2019-08-12,18.66,18.69,17.93,18.22,18.22,249571
2019-08-13,18.06,18.35,17.68,18,18,244776
2019-08-14,18,18,16.06,16.54,16.54,426402
2019-08-15,16.54,16.68,15.76,15.78,15.78,448743
2019-08-16,15.9,16.46,15.15,16,16,546246
2019-08-19,16.27,16.48,15.6,15.85,15.85,197828
2019-08-20,15.72,16.6399,15.72,16.4,16.4,376720
2019-08-21,16.6,18.08,16.55,17.41,17.41,503200
2019-08-22,17.6,18.48,17.6,17.97,17.97,438582
2019-08-23,17.98,18.27,17.2,17.3,17.3,379434
2019-08-26,17.53,17.98,17.06,17.46,17.46,221086
2019-08-27,17.52,17.88,17.23,17.36,17.36,254802
2019-08-28,17.3,17.335,17,17.23,17.23,205543
