Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,11.5758,11.6983,11.5758,11.5758,11.5758,18817
1984-11-06,11.6983,11.6983,11.5758,11.6983,11.6983,18817
1984-11-07,12.0638,12.0638,11.8235,12.0638,12.0638,112900
1984-11-08,11.8235,12.0638,11.8235,11.8235,11.8235,106628
1984-11-09,11.8235,11.9435,11.8235,11.8235,11.8235,12544
1984-11-12,12.1858,12.1858,11.6983,12.1858,12.1858,109764
1984-11-13,12.0638,12.1858,12.0638,12.0638,12.0638,37633
1984-11-14,11.9435,11.9435,11.9435,11.9435,11.9435,6272
1984-11-15,11.8235,12.0638,11.6983,11.8235,11.8235,59586
1984-11-16,11.5758,11.9435,11.5758,11.5758,11.5758,31361
1984-11-19,11.4549,11.6983,11.4549,11.4549,11.4549,87811
1984-11-20,11.2093,11.5758,11.2093,11.2093,11.2093,72131
1984-11-21,11.2093,11.2093,11.2093,11.2093,11.2093,90947
1984-11-23,11.4549,11.5758,11.3301,11.4549,11.4549,59586
1984-11-26,11.6983,11.8235,11.4549,11.6983,11.6983,53314
1984-11-27,11.9435,12.0638,11.6983,11.9435,11.9435,47042
1984-11-28,12.1858,12.1858,11.9435,12.1858,12.1858,141125
1984-11-29,12.1858,12.1858,11.8235,12.1858,12.1858,122309
1984-11-30,11.8235,12.1858,11.6983,11.8235,11.8235,103492
1984-12-03,11.5758,11.5758,11.4549,11.5758,11.5758,68995
1984-12-04,11.2093,11.5758,11.0929,11.2093,11.2093,56450
1984-12-05,10.4811,11.0929,10.4811,10.4811,10.4811,68995
1984-12-06,10.1181,10.8455,9.75,10.1181,10.1181,260298
1984-12-07,10.2366,10.2366,9.8704,10.2366,10.2366,100356
1984-12-10,10.4811,10.4811,9.9939,10.4811,10.4811,62722
1984-12-11,10.4811,10.6014,10.4811,10.4811,10.4811,15681
1984-12-12,10.8455,10.8455,10.4811,10.8455,10.8455,75267
1984-12-13,10.9689,11.0929,10.8455,10.9689,10.9689,141125
1984-12-14,11.3301,11.3301,10.9689,11.3301,11.3301,68995
1984-12-17,11.3301,11.5758,11.3301,11.3301,11.3301,53314
1984-12-18,11.4549,11.6983,11.3301,11.4549,11.4549,244617
1984-12-19,10.9689,11.3301,10.9689,10.9689,10.9689,175623
1984-12-20,10.8455,11.3301,10.8455,10.8455,10.8455,147398
1984-12-21,10.6014,10.6014,10.4811,10.6014,10.6014,37633
1984-12-24,10.7251,10.7251,10.4811,10.7251,10.7251,15681
1984-12-26,10.7251,10.8455,10.6014,10.7251,10.7251,159942
1984-12-27,10.6014,10.8455,10.6014,10.6014,10.6014,15681
1984-12-28,10.4811,10.6014,10.3563,10.4811,10.4811,37633
1984-12-31,10.8455,10.8455,10.4811,10.8455,10.8455,62722
1985-01-02,10.7251,11.2093,10.7251,10.7251,10.7251,43906
1985-01-04,10.4811,10.6014,10.4811,10.4811,10.4811,12544
1985-01-07,10.9689,10.9689,10.6014,10.9689,10.9689,156806
1985-01-08,10.8455,10.9689,10.6014,10.8455,10.8455,87811
1985-01-09,11.2093,11.2093,10.9689,11.2093,11.2093,65859
1985-01-10,11.6983,11.6983,11.4549,11.6983,11.6983,166214
1985-01-11,12.1858,12.1858,11.6983,12.1858,12.1858,156806
1985-01-14,12.0638,12.306,11.9435,12.0638,12.0638,163078
1985-01-15,11.9435,12.1858,11.8235,11.9435,11.9435,103492
1985-01-16,11.4549,11.6983,11.4549,11.4549,11.4549,103492
1985-01-17,11.4549,11.6983,11.4549,11.4549,11.4549,84675
1985-01-18,11.4549,11.6983,11.4549,11.4549,11.4549,200712
1985-01-21,12.0638,12.0638,11.4549,12.0638,12.0638,178759
1985-01-22,11.8235,12.1858,11.8235,11.8235,11.8235,97220
1985-01-23,12.5499,12.6756,11.8235,12.5499,12.5499,275979
1985-01-24,12.306,13.0383,12.306,12.306,12.306,834208
1985-01-25,12.306,12.306,12.0638,12.306,12.306,175623
1985-01-28,12.0638,12.306,12.0638,12.0638,12.0638,206984
1985-01-29,13.1624,13.4033,12.0638,13.1624,13.1624,498643
1985-01-30,12.6756,13.5255,12.6756,12.6756,12.6756,969061
1985-01-31,13.4033,13.5255,12.5499,13.4033,13.4033,674266
1985-02-01,13.1624,13.5255,12.917,13.1624,13.1624,454738
1985-02-04,13.1624,13.4033,12.917,13.1624,13.1624,181895
1985-02-05,12.917,13.1624,12.6756,12.917,12.917,266570
1985-02-06,12.917,13.1624,12.917,12.917,12.917,163078
1985-02-07,14.1368,14.503,13.0383,14.1368,14.1368,1226223
1985-02-08,14.7431,14.8645,13.7695,14.7431,14.7431,674266
1985-02-11,14.6224,14.6224,13.8914,14.6224,14.6224,489235
1985-02-12,14.8645,14.9904,14.3795,14.8645,14.8645,351245
1985-02-13,15.1119,15.1119,14.3795,15.1119,15.1119,363790
1985-02-14,14.7431,15.1119,14.503,14.7431,14.7431,200712
1985-02-15,14.7431,14.7431,14.3795,14.7431,14.7431,222664
1985-02-19,14.503,14.6224,14.503,14.503,14.503,65859
1985-02-20,14.8645,14.9904,14.3795,14.8645,14.8645,363790
1985-02-21,14.8645,15.3564,14.3795,14.8645,14.8645,551957
1985-02-22,14.6224,14.8645,14.503,14.6224,14.6224,344973
1985-02-25,14.7431,14.7431,14.3795,14.7431,14.7431,150534
1985-02-26,14.8645,14.9904,14.8645,14.8645,14.8645,175623
1985-02-27,15.1119,15.2341,14.9904,15.1119,15.1119,194439
1985-02-28,15.1119,15.1119,14.9904,15.1119,15.1119,131717
1985-03-01,15.2341,15.2341,14.7431,15.2341,15.2341,235209
1985-03-04,15.5976,15.5976,14.9904,15.5976,15.5976,589591
1985-03-05,15.9648,15.9648,15.1119,15.9648,15.9648,360654
