Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-30,9.17,9.17,7.9625,7.98,7.98,18902
2017-12-01,7.9,7.9,6.88,6.88,6.88,4907
2017-12-04,7.0356,7.57,6.88,7.3241,7.3241,3869
2017-12-05,7.32,7.32,6.8,6.9,6.9,11744
2017-12-06,6.93,7.32,6.93,7.249,7.249,8718
2017-12-07,7.28,7.28,7.1165,7.15,7.15,2760
2017-12-08,7.15,7.15,6.5,6.5,6.5,4144
2017-12-11,6.99,6.99,6.5001,6.5001,6.5001,944
2017-12-12,6.51,6.54,6.5,6.5,6.5,403
2017-12-13,6.75,6.75,5.78,6.5,6.5,1242
2017-12-14,5.8101,5.8101,5.8101,5.8101,5.8101,2796
2017-12-15,5.7375,5.7375,5.7375,5.7375,5.7375,531
2017-12-18,5.75,5.7888,5.75,5.7888,5.7888,667
2017-12-20,5.75,5.75,5.75,5.75,5.75,1039
2017-12-21,5.9243,5.9243,5.7884,5.7884,5.7884,348
2018-01-02,5.01,5.01,5.01,5.01,5.01,437
2018-01-03,5.31,5.75,5.3,5.7399,5.7399,6335
2018-01-04,6,6,5.76,5.8,5.8,4060
2018-01-05,5.95,6,5.95,6,6,488
2018-01-08,6,6,5.7501,6,6,5718
2018-01-09,5.85,6,5.85,6,6,2437
2018-01-10,6,6,5.81,5.86,5.86,16503
2018-01-11,5.87,6.49,5.7501,6.45,6.45,1916
2018-01-12,7,7,6.9073,6.9709,6.9709,2071
2018-01-16,6.37,6.37,6.026,6.026,6.026,342
2018-01-17,5.76,5.8,5.5,5.5,5.5,1774
2018-01-18,5.52,6.5,5.52,6.1001,6.1001,2559
2018-01-19,5.7725,5.7725,5.6,5.618,5.618,1125
2018-01-22,6.08,6.08,6.08,6.08,6.08,181
2018-01-23,6.07,6.07,6,6.01,6.01,2174
2018-01-24,6,6,6,6,6,420
2018-01-26,5.6911,5.6911,5.6911,5.6911,5.6911,106
2018-02-01,5.6501,5.6501,5.5,5.6369,5.6369,1200
2018-02-05,5.5,5.5,5,5.0297,5.0297,1782
2018-02-06,4.95,5.45,4.95,5.45,5.45,573
2018-02-08,4.42,4.42,4.42,4.42,4.42,407
2018-02-09,5.4,5.4,5,5,5,1223
2018-02-13,5.4001,5.4001,5.4,5.4,5.4,353
2018-02-15,4.55,5,4.36,5,5,1253
2018-02-20,4.71,4.7101,4.71,4.7101,4.7101,321
2018-02-22,4.7,4.7,4,4,4,2234
2018-03-01,4.2,4.2,4.2,4.2,4.2,1065
2018-03-02,5,5,4.2,4.2,4.2,3653
2018-03-05,4.088,4.6,4,4.6,4.6,1645
2018-03-06,4.74,4.8,4.44,4.8,4.8,2055
2018-03-07,4.32,4.35,4.2713,4.35,4.35,503
2018-03-14,4,4,4,4,4,362
