Date,Open,High,Low,Close,AdjustedClose,Volume
2010-10-15,7,10,7,9.4,9.4,2800
2010-10-18,9.1,9.3,8.75,8.75,8.75,63149
2010-10-19,8.75,9,8.25,8.25,8.25,80835
2010-10-20,8.25,8.45,7,7.1,7.1,32461
2010-10-21,7,8,7,7.35,7.35,165205
2010-10-22,7.75,7.85,7.75,7.85,7.85,2486
2010-10-25,8.2,8.5,8.2,8.5,8.5,43184
2010-10-26,8.54,8.8,8.54,8.65,8.65,22179
2010-10-27,8.75,8.75,8.5,8.54,8.54,118452
2010-10-28,8.7,8.75,8.5,8.5,8.5,18197
2010-10-29,8.5,8.5,8.33,8.33,8.33,2075
2010-11-01,8.19,8.2,8.19,8.2,8.2,4085
2010-11-02,8.25,8.4,8.25,8.4,8.4,1469
2010-11-03,8.5,8.5,8.35,8.43,8.43,11131
2010-11-04,8.5,8.5,8.5,8.5,8.5,294
2010-11-05,8.5,8.5,8.35,8.37,8.37,6988
2010-11-08,8.36,8.36,8.25,8.25,8.25,43587
2010-11-09,8.25,8.25,8.15,8.15,8.15,14788
2010-11-10,8.2,8.4,8.2,8.4,8.4,18700
2010-11-11,8.2,8.26,8.2,8.26,8.26,2225
2010-11-12,8.26,8.4,8.26,8.26,8.26,15200
2010-11-15,8.1,8.4,8.1,8.4,8.4,1506
2010-11-16,8.39,8.39,8.25,8.25,8.25,24500
2010-11-17,8.1,8.2,8.1,8.2,8.2,6755
2010-11-18,8.1,8.1,8.1,8.1,8.1,3369
2010-11-19,8,8.05,7.875,7.875,7.875,38960
2010-11-22,7.95,8,7.95,8,8,825
2010-11-23,7.75,7.9012,7.46,7.46,7.46,69904
2010-11-24,7.46,7.75,7.25,7.75,7.75,12851
2010-11-26,7.25,7.25,7.25,7.25,7.25,438
2010-11-29,7.32,7.4,7.18,7.18,7.18,27475
2010-11-30,7.1,7.1,6.76,6.76,6.76,38431
2010-12-01,7.05,7.05,6.9,6.95,6.95,11087
2010-12-02,6.97,7.42,6.97,7.35,7.35,235682
2010-12-03,7.35,7.35,7.35,7.35,7.35,2250
2010-12-06,7.26,7.75,7.2,7.45,7.45,15169
2010-12-07,7.45,8.4,7.44,7.96,7.96,713116
2010-12-08,7.96,8,7.91,8,8,6905
2010-12-09,7.95,8,7.95,8,8,3668
2010-12-10,7.99,8.04,7.99,8.04,8.04,5387
2010-12-13,8.04,8.08,8.01,8.07,8.07,6183
2010-12-14,8.08,8.08,7.99,7.99,7.99,113934
2010-12-15,7.91,7.99,7.91,7.99,7.99,10510
2010-12-16,7.95,7.95,7.79,7.9,7.9,2075
2010-12-17,7.79,7.79,7.79,7.79,7.79,1500
2010-12-20,7.79,7.9,7.31,7.75,7.75,99160
2010-12-21,7.75,7.75,7.75,7.75,7.75,15576
2010-12-22,7.75,7.75,7.75,7.75,7.75,2500
2010-12-23,7.74,7.74,7.7,7.7,7.7,1631
2010-12-27,7.7,7.7,7.65,7.68,7.68,1304
2010-12-28,7.65,7.81,7.65,7.81,7.81,11175
2010-12-29,7.75,7.75,7.75,7.75,7.75,34937
2010-12-30,7.81,7.81,7.67,7.67,7.67,756
2010-12-31,7.67,7.67,7.66,7.66,7.66,200
2011-01-03,7.75,7.95,7.75,7.95,7.95,8056
2011-01-04,7.9,7.98,7.9,7.98,7.98,600
2011-01-06,7.9,7.9,7.75,7.9,7.9,14284
2011-01-07,7.9,7.93,7.9,7.9,7.9,17705
2011-01-10,7.9,7.9,7.85,7.85,7.85,20682
2011-01-11,7.9,8.25,7.9,8,8,24579
2011-01-12,8,8.2,7.95,8,8,14425
2011-01-18,8,8,7.9,7.9,7.9,2836
2011-01-19,7.91,7.91,7.9,7.9,7.9,2719
2011-01-20,7.9,7.9,7.9,7.9,7.9,3000
2011-01-24,8,8.2,8,8.12,8.12,15267
2011-01-25,8.2,8.36,8.2,8.36,8.36,5097
2011-01-26,8.5,8.5,8.5,8.5,8.5,1400
2011-01-27,8.26,8.26,8.26,8.26,8.26,218
2011-01-28,8.5,8.75,8.5,8.75,8.75,327699
2011-01-31,8.7,8.8,8.7,8.75,8.75,25200
2011-02-01,8.8,9.48,8.8,9.48,9.48,15780
2011-02-02,9.2,9.21,8.81,8.93,8.93,23194
2011-02-03,8.81,8.81,8.81,8.81,8.81,160
2011-02-04,8.97,9,8.79,8.98,8.98,4583
2011-02-07,9.15,9.46,9.15,9.43,9.43,18271
2011-02-08,9.46,9.47,9.46,9.47,9.47,3458
2011-02-09,9.52,9.52,9.27,9.4,9.4,2100
2011-02-10,9.51,9.54,9.435,9.54,9.54,3750
2011-02-11,9.63,9.74,9.5,9.65,9.65,7250
2011-02-14,9.85,10.7,9.6501,10.46,10.46,38900
2011-02-15,10.25,10.35,9.93,10.02,10.02,74671
2011-02-16,10.3,12.03,10.3,11.03,11.03,17225
2011-02-17,10.09,10.94,10.09,10.74,10.74,29950
2011-02-18,11,11,9.51,9.64,9.64,108385
2011-02-22,9.51,9.92,9.5,9.6,9.6,9150
2011-02-23,9.6,9.91,9.58,9.64,9.64,7445
2011-02-24,9.3001,9.83,9.3001,9.8199,9.8199,4038
2011-02-25,9.85,9.99,9.62,9.93,9.93,17344
2011-02-28,10,10.0899,9.759,10,10,7994
2011-03-01,9.8,10.758,9.8,10.57,10.57,23150
2011-03-02,10.5,10.51,10,10.29,10.29,270811
2011-03-03,10.32,10.32,9.59,10.07,10.07,95058
2011-03-04,10.01,10.05,9.85,9.86,9.86,18086
2011-03-07,9.75,10,9.75,9.925,9.925,4513
2011-03-08,9.8501,9.8888,9.85,9.86,9.86,3000
2011-03-09,9.48,10,9.48,9.93,9.93,2068
2011-03-10,9.82,9.85,9.7,9.75,9.75,51396
2011-03-11,9.63,9.75,9.4,9.68,9.68,22400
2011-03-14,9.8,10,9.66,9.75,9.75,8520
2011-03-15,9.72,9.82,9.72,9.75,9.75,69976
2011-03-16,9.75,10.77,9.73,10.075,10.075,85071
2011-03-17,10.01,10.15,10,10.14,10.14,61436
2011-03-18,10.05,10.05,9.5,9.5,9.5,38889
2011-03-21,9.93,9.93,9.7,9.7,9.7,176649
2011-03-22,9.51,9.85,9.51,9.75,9.75,55074
2011-03-23,9.73,9.73,9.5,9.65,9.65,3200
2011-03-24,9.55,9.7,9.52,9.7,9.7,20641
2011-03-25,9.51,9.56,9.5,9.56,9.56,506
2011-03-28,9.52,9.58,9.52,9.58,9.58,1160
2011-03-29,9.61,9.61,9.5501,9.61,9.61,10843
2011-03-30,9.52,9.6,9.1,9.52,9.52,241044
2011-03-31,9.5,9.59,9.07,9.51,9.51,35938
2011-04-01,9.51,9.79,8.07,9.78,9.78,16099
2011-04-04,9.02,9.49,9,9.02,9.02,2100
2011-04-05,9.77,9.77,9.4501,9.53,9.53,5800
2011-04-06,9.74,9.74,9.25,9.25,9.25,7100
2011-04-07,9.42,9.42,9.25,9.3,9.3,7300
2011-04-08,9.25,9.55,9.06,9.25,9.25,1756
2011-04-11,9.07,9.45,9.07,9.45,9.45,1100
2011-04-12,9.25,9.489,9.24,9.394,9.394,22956
2011-04-13,9.25,9.37,9.25,9.37,9.37,1300
2011-04-14,8.98,9.5,8.98,9.43,9.43,700
2011-04-15,9.38,9.54,9.03,9.53,9.53,7400
2011-04-18,9.4,9.55,9.4,9.45,9.45,3938
2011-04-19,9.55,9.55,9.45,9.45,9.45,2200
2011-04-20,9.55,9.6,9.4,9.6,9.6,4100
2011-04-21,9.69,9.69,9.57,9.57,9.57,1394
2011-04-25,9.49,9.75,9.45,9.75,9.75,9288
2011-04-26,9.58,9.58,9.06,9.46,9.46,7597
2011-04-27,9.48,9.5,9.48,9.5,9.5,925
2011-04-28,9.5,9.55,9.0573,9.5,9.5,3599
2011-04-29,9.46,9.75,9.46,9.74,9.74,600
2011-05-03,9.69,9.74,9.043,9.5,9.5,20663
2011-05-04,9.57,9.75,9.2,9.74,9.74,11288
2011-05-05,9.46,9.6,9.46,9.55,9.55,4189
2011-05-06,9.47,9.56,9.25,9.56,9.56,11534
2011-05-09,9.5,9.55,9.5,9.548,9.548,713
2011-05-10,9.54,9.54,9.5,9.51,9.51,3356
2011-05-11,9.55,9.55,9.5,9.5,9.5,2288
2011-05-12,9.5,9.54,9.48,9.5,9.5,8237
2011-05-13,9.5,9.64,9.5,9.64,9.64,4375
2011-05-16,9.51,9.64,9.51,9.64,9.64,241
2011-05-17,9.64,9.74,9.51,9.74,9.74,5483
2011-05-18,9.6531,9.7,9.6501,9.7,9.7,4500
2011-05-19,9.7,9.7,9.6,9.65,9.65,8794
2011-05-20,9.58,9.7,9.51,9.7,9.7,4707
2011-05-23,9.6,9.64,9.6,9.64,9.64,500
2011-05-24,9.61,9.64,9.5054,9.64,9.64,1356
2011-05-26,9.53,9.57,9.5,9.55,9.55,35633
2011-05-27,9.6,9.6,9.6,9.6,9.6,300
2011-05-31,9.58,9.6,9.58,9.59,9.59,2700
2011-06-01,9.59,9.6,9.5,9.55,9.55,53585
2011-06-03,9.59,9.72,9.59,9.72,9.72,4500
2011-06-06,9.7,9.7,9.53,9.65,9.65,4344
2011-06-07,9.65,9.65,9.65,9.65,9.65,743
2011-06-08,9.58,9.58,9.48,9.5001,9.5001,10794
2011-06-09,9.5,9.75,9.5,9.67,9.67,2969
2011-06-13,9.52,9.52,9.25,9.31,9.31,8489
2011-06-14,9.29,9.31,9.25,9.31,9.31,5102
2011-06-15,9.44,9.44,8.75,8.81,8.81,202198
2011-06-17,8.78,8.82,8.52,8.82,8.82,1447
2011-06-20,8.55,8.73,8.55,8.73,8.73,716
2011-06-21,8.5049,8.598,8.5049,8.598,8.598,757
2011-06-22,8.52,8.56,8.45,8.49,8.49,4290
2011-06-23,8.23,8.242,8.17,8.17,8.17,400
2011-06-24,8.25,8.26,8.04,8.04,8.04,13705
2011-06-27,8.1,8.48,8.1,8.48,8.48,300
2011-06-28,8.205,8.73,8.205,8.4,8.4,619
2011-06-29,8.52,8.7,8.45,8.45,8.45,1300
2011-06-30,8.97,8.97,8.73,8.75,8.75,1300
2011-07-01,8.71,8.85,8.51,8.57,8.57,2100
2011-07-05,8.5,8.65,8.19,8.25,8.25,1900
2011-07-06,8.52,8.6204,8.33,8.57,8.57,5325
2011-07-07,8.35,8.49,8.35,8.4,8.4,842
2011-07-08,8.38,8.4,8.27,8.4,8.4,5359
2011-07-11,8.25,8.41,8.25,8.41,8.41,3137
2011-07-12,8.35,8.384,8.35,8.35,8.35,1246
2011-07-13,8.45,8.51,8.43,8.46,8.46,4038
2011-07-15,8.25,8.3,8.25,8.3,8.3,537
2011-07-18,8.35,8.4,8.35,8.35,8.35,900
2011-07-19,8.34,8.4001,8.34,8.4,8.4,6175
2011-07-20,8.44,8.46,8.4,8.46,8.46,3031
2011-07-21,8.37,8.45,7.515,8.29,8.29,12146
2011-07-25,7.52,8.3,7.52,8.1,8.1,3075
2011-07-26,7.99,8.34,7.99,8.34,8.34,6624
2011-07-28,8.41,8.78,7.98,8.61,8.61,3250
2011-07-29,7.82,8.52,7.82,8.35,8.35,2523
2011-08-03,8.35,8.35,7.52,7.75,7.75,812
2011-08-04,7.77,8.278,7.75,7.8,7.8,4058
2011-08-05,7.75,7.75,6.5,6.8,6.8,258537
2011-08-08,6.72,6.72,5.6,5.61,5.61,2263
2011-08-09,5.67,6.25,5.17,5.17,5.17,91992
2011-08-10,5.16,5.25,4.96,5.01,5.01,15051
2011-08-11,5.16,7.89,4.53,5.8,5.8,30850
2011-08-12,5.73,6.26,5.05,5.71,5.71,36631
2011-08-15,5.89,6.5,5.89,6.5,6.5,606
2011-08-16,6.53,6.53,6.15,6.43,6.43,2900
2011-08-17,6.7,6.7,6.21,6.21,6.21,6600
2011-08-18,6,6.18,5.55,5.75,5.75,18037
2011-08-19,6.44,6.44,6.05,6.05,6.05,1593
2011-08-22,6.1,6.1,5.99,6,6,41680
2011-08-23,6,6,5.9,6,6,11900
2011-08-24,6,6,5.85,6,6,22781
2011-08-25,6.13,6.13,5.85,5.88,5.88,7506
2011-08-26,5.76,5.99,5.76,5.98,5.98,1900
2011-08-29,6.01,6.02,5.92,6,6,9344
2011-08-30,6,6.67,5.67,5.765,5.765,24807
2011-08-31,5.88,5.901,5.43,5.6,5.6,47888
2011-09-01,5.6,5.66,5.49,5.5,5.5,6300
2011-09-02,5.48,5.6,5.4,5.4001,5.4001,5769
2011-09-06,5.17,5.27,5.17,5.21,5.21,1100
2011-09-07,5.01,5.02,4.95,4.95,4.95,12991
2011-09-08,5.16,5.64,4.95,4.9928,4.9928,25751
2011-09-09,4.9,4.952,4.75,4.95,4.95,9354
2011-09-12,4.88,4.89,4.8,4.84,4.84,7785
2011-09-13,4.84,5,4.75,5,5,1856
2011-09-15,5,5,4.75,4.9,4.9,1806
2011-09-16,4.95,4.95,4.69,4.74,4.74,2641
2011-09-19,4.7,4.7275,4.65,4.65,4.65,7035
2011-09-20,4.7,4.71,4.7,4.7,4.7,400
2011-09-22,4.64,4.65,4.48,4.58,4.58,3335
2011-09-26,4.39,4.41,4.22,4.3,4.3,3265
2011-09-27,4.69,4.69,4.25,4.33,4.33,7400
2011-09-28,4.33,4.33,4.011,4.2,4.2,3719
2011-09-29,4.11,4.25,4.11,4.2,4.2,6364
2011-09-30,4.02,4.27,4,4.11,4.11,17196
2011-10-03,4.07,4.29,4.07,4.29,4.29,3607
2011-10-04,4,4.04,3.96,4,4,112069
