Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-07,15.02,16,14.5,15.14,15.14,1431000
2020-02-10,15,15.25,14.61,14.61,14.61,256600
2020-02-11,14.59,15.2,14.59,14.98,14.98,276900
2020-02-12,14.94,15.11,14.78,15.11,15.11,92700
2020-02-13,15.05,17.4,15.026,17.4,17.4,188000
2020-02-14,17.19,17.6,16.17,17.5,17.5,260800
2020-02-18,17.98,18,17.05,17.3,17.3,135000
2020-02-19,17.21,18.015,16.85,17.66,17.66,111700
2020-02-20,17.57,18.4,17.5,18,18,98400
2020-02-21,17.94,18.08,17.5,17.86,17.86,47200
2020-02-24,17.68,17.68,16.25,16.72,16.72,75500
2020-02-25,16.68,17.48,16.07,16.12,16.12,60800
2020-02-26,16.2,16.791,15.25,16.09,16.09,120800
2020-02-27,16.6,16.99,15.64,16,16,76100
2020-02-28,15.72,16.14,15.01,16.01,16.01,159600
2020-03-02,16,16,15,15.8,15.8,111900
2020-03-03,16.07,16.07,12.76,13.65,13.65,465900
2020-03-04,14.15,14.495,13.31,13.9,13.9,183800
2020-03-05,13.78,13.78,11.76,12.67,12.67,245000
2020-03-06,12.55,13.05,11.04,11.85,11.85,213400
2020-03-09,11.25,11.9,8.5,9.63,9.63,327000
2020-03-10,10.77,10.785,8,10.02,10.02,281100
2020-03-11,9.6,10.36,8.59,9.13,9.13,180600
2020-03-12,8.55,10.02,7.52,7.71,7.71,172600
2020-03-13,7.72,9.81,7.27,8.42,8.42,138600
2020-03-16,8,8,6.15,6.49,6.49,149300
2020-03-17,6.45,7.19,5.595,6.12,6.12,117900
2020-03-18,5.78,5.99,3.41,4.01,4.01,207100
2020-03-19,3.99,5.41,3.78,5.01,5.01,109800
2020-03-20,5.2,7.1,5.1,5.2,5.2,373100
2020-03-23,5.5,5.95,4.51,5.02,5.02,100700
2020-03-24,4.98,7.84,4.98,6.61,6.61,58000
2020-03-25,6.91,7.57,6.07,6.6,6.6,47500
2020-03-26,6.6,7.1,6.373,7,7,109800
2020-03-27,7,7,6.111,6.16,6.16,28800
2020-03-30,6.14,6.35,5.75,6.3,6.3,81500
2020-03-31,6.23,7.65,6.13,7.65,7.65,42000
2020-04-01,6.36,6.4,5.91,6.16,6.16,53500
2020-04-02,6.09,6.45,5.87,6.07,6.07,64800
2020-04-03,6,6.04,5.19,5.92,5.92,142400
2020-04-06,5.75,6.35,5.55,6.33,6.33,71400
2020-04-07,6.35,7.46,6,7.28,7.28,88300
2020-04-08,7.1,7.5,6.5,7.41,7.41,94000
2020-04-09,7.43,7.496,6.51,6.76,6.76,91500
2020-04-13,6.99,7.165,6.6,6.77,6.77,191000
2020-04-14,6.98,8.5,6.75,7.28,7.28,152600
2020-04-15,6.88,7.292,6.57,7.1,7.1,24000
2020-04-16,7.1,7.97,7.08,7.5,7.5,105300
2020-04-17,7.53,7.92,6.6,7.12,7.12,73300
2020-04-20,7,7.579,7,7.53,7.53,34500
2020-04-21,7.54,7.54,6.8,7.07,7.07,25300
2020-04-22,7.33,7.366,6.99,7.06,7.06,27800
2020-04-23,7.25,7.46,6.8,7.42,7.42,34900
2020-04-24,7.35,7.94,7.345,7.94,7.94,52400
2020-04-27,7.94,9.043,7.25,8.85,8.85,111600
2020-04-28,9.76,11.18,9.14,10.93,10.93,84500
2020-04-29,11.27,12.89,11.09,11.45,11.45,97500
2020-04-30,10.76,11.54,10.135,11.49,11.49,33500
2020-05-01,11.45,12,10.195,10.36,10.36,29200
2020-05-04,10.1,10.84,10.02,10.61,10.61,23900
2020-05-05,11.07,11.21,10.83,11.05,11.05,42600
2020-05-06,11.17,11.5,9.84,11,11,36700
2020-05-07,11.44,13,11.1,12.3,12.3,81500
2020-05-08,12.75,12.75,11,12.08,12.08,31300
2020-05-11,11.55,12.86,11.55,12.57,12.57,25300
2020-05-12,12.71,13.48,12.495,12.92,12.92,53300
2020-05-13,12.84,13.25,11.51,12.52,12.52,105700
2020-05-14,11.94,12.25,11.42,12,12,30600
2020-05-15,12.48,14,11.84,14,14,118300
2020-05-18,14.49,15.4,12.93,13.41,13.41,52700
2020-05-19,13.3,14.557,13.14,13.57,13.57,23700
2020-05-20,13.88,14.488,13.43,14.3,14.3,43600
2020-05-21,14.38,15.405,14.38,15.3,15.3,50600
2020-05-22,15.54,16.28,14.02,16,16,41500
2020-05-26,16.99,16.99,15.92,15.92,15.92,96300
2020-05-27,16.51,16.69,15.23,15.6,15.6,108500
2020-05-28,15.31,15.88,14.6,14.99,14.99,46900
2020-05-29,14.99,15.93,14.5,14.75,14.75,44600
2020-06-01,15.01,16.046,15,15.74,15.74,31400
2020-06-02,15.99,16.16,15.375,15.85,15.85,42300
2020-06-03,17,18.811,16.5,18.39,18.39,214800
2020-06-04,17.71,19.348,16.416,18.37,18.37,81600
2020-06-05,19.22,19.39,18.005,18.72,18.72,103600
2020-06-08,19.57,20.05,19.26,19.67,19.67,105900
2020-06-09,19.5,20.97,18.9,19.91,19.91,45600
2020-06-10,20.08,20.91,19.29,20.32,20.32,51900
2020-06-11,19.26,19.934,19,19.22,19.22,58500
2020-06-12,19.96,20.96,19.662,20.83,20.83,35300
2020-06-15,20.313,22.67,20,21.51,21.51,58200
2020-06-16,23.19,25,21.31,21.43,21.43,31800
2020-06-17,21.99,23.61,21.89,22.36,22.36,102800
2020-06-18,22.21,23.327,22.04,22.46,22.46,78800
2020-06-19,22.98,23.3,22,22.63,22.63,292500
2020-06-22,22.35,24.683,21.99,23.5,23.5,100200
2020-06-23,23.81,24.75,23.3,24.55,24.55,61500
2020-06-24,24.49,24.49,22.323,22.93,22.93,37300
2020-06-25,22.52,23.99,22.31,23.08,23.08,39600
2020-06-26,23.19,24.59,22.52,23.74,23.74,189300
2020-06-29,22.95,24.59,22.79,24.32,24.32,81700
2020-06-30,24.36,24.88,23,24.28,24.28,48000
2020-07-01,24.33,24.53,23.96,24.24,24.24,29800
2020-07-02,24.74,26.97,23.94,24.23,24.23,36400
2020-07-06,24.74,24.84,24.15,24.22,24.22,38300
2020-07-07,24.4,24.4,22.49,22.84,22.84,39300
2020-07-08,22.84,23.33,21.005,22.22,22.22,53500
2020-07-09,22.15,23.665,21.74,22.46,22.46,46300
2020-07-10,22.48,22.6,21.4,21.92,21.92,66000
2020-07-13,22.38,22.71,21.71,21.92,21.92,23600
2020-07-14,21.56,22.64,20.855,22.36,22.36,48600
2020-07-15,22.8,24.44,20.87,24,24,54800
2020-07-16,23.95,23.95,23,23.55,23.55,21500
2020-07-17,23.2,23.73,22.59,22.94,22.94,17500
2020-07-20,23.21,23.21,21.1,22.2,22.2,29900
2020-07-21,22.97,23.242,22.19,22.49,22.49,25500
2020-07-22,22.903,25,22.903,23.17,23.17,74100
2020-07-23,23.4,26,23.4,24.46,24.46,113500
2020-07-24,24.6,25.5,23.68,24.07,24.07,30400
2020-07-27,23.96,26.76,23.96,26.36,26.36,41600
2020-07-28,25.97,28.5,25.97,26.77,26.77,56900
2020-07-29,26.8,28.69,26.636,28.25,28.25,44300
2020-07-30,30,30,25.5,26.63,26.63,87400
2020-07-31,26.77,27.49,23.52,25,25,62700
2020-08-03,25.12,27.99,24.94,26.22,26.22,43600
2020-08-04,26,27.66,26,26.49,26.49,53400
2020-08-05,27.06,27.87,26.72,27.67,27.67,21200
2020-08-06,27.24,28.05,26.05,26.63,26.63,28300
2020-08-07,26.88,29.566,26.66,28.12,28.12,70000
2020-08-10,28.36,28.63,27.03,27.45,27.45,46100
2020-08-11,27.45,29.48,27.03,27.23,27.23,66000
2020-08-12,27.27,29.73,27.27,29,29,85900
2020-08-13,29.08,29.78,28.52,29.25,29.25,26200
2020-08-14,28.78,29.25,28.12,28.5,28.5,32700
2020-08-17,28.6,29.49,28.39,29.15,29.15,57800
2020-08-18,29.14,29.225,28.22,28.57,28.57,17700
2020-08-19,28.6,29.24,28.31,28.77,28.77,42400
2020-08-20,28.99,33.6,28.27,30.53,30.53,238600
2020-08-21,30.59,32.5,30,30,30,71000
2020-08-24,31.34,32.495,30.36,30.63,30.63,58300
2020-08-25,31.14,32.39,30.1,30.61,30.61,38500
2020-08-26,30.61,30.61,26.174,28.21,28.21,124400
2020-08-27,28.31,29.38,27.98,28.97,28.97,58000
2020-08-28,29.45,29.5,28.85,29.05,29.05,27400
2020-08-31,28.74,29.39,27.89,28.58,28.58,44500
2020-09-01,28.31,29.13,27.02,28.76,28.76,46200
2020-09-02,30.03,30.03,28.42,28.91,28.91,69400
2020-09-03,28.82,28.82,25.3,27.56,27.56,59600
2020-09-04,27.49,28.63,26.51,27.04,27.04,58800
2020-09-08,26.85,27.52,26.05,27.09,27.09,33700
2020-09-09,27.06,28.08,25.77,27.45,27.45,43100
2020-09-10,27.89,27.89,24.39,24.84,24.84,69200
2020-09-11,25.474,26.58,25.05,25.8,25.8,38500
2020-09-14,24.02,25.1,22.8,23.58,23.58,84200
2020-09-15,23.63,24.93,22.77,22.82,22.82,59800
2020-09-16,22.93,23.1,20.74,21.57,21.57,111800
2020-09-17,21.81,23.72,20.34,22.16,22.16,87700
2020-09-18,20.106,20.94,19.9,20.02,20.02,1186600
2020-09-21,20,20,19.1,19.61,19.61,374200
2020-09-22,20.99,21.45,20.35,21.06,21.06,240800
2020-09-23,20.82,20.98,19.61,20.35,20.35,242900
2020-09-24,19.94,20.535,19.64,19.79,19.79,170800
2020-09-25,19.72,20.69,18.61,20.24,20.24,160500
2020-09-28,20.61,21.31,19.84,21.09,21.09,96800
2020-09-29,21.06,21.06,20.12,20.82,20.82,84200
2020-09-30,20.25,21.01,19.86,20.49,20.49,109200
2020-10-01,20.6,21.16,20.6,20.9,20.9,127400
2020-10-02,19.71,21.28,19.71,21,21,72100
2020-10-05,19.79,22.06,19.79,21.88,21.88,93700
2020-10-06,21.98,22.71,21.36,21.77,21.77,130200
2020-10-07,22,22.41,21.514,21.68,21.68,57000
2020-10-08,21.93,22.24,20.435,20.67,20.67,100900
2020-10-09,20.78,22.03,20.375,21.06,21.06,57600
2020-10-12,20.63,21.97,20.5,21.49,21.49,110500
2020-10-13,21.31,22.39,20.82,21.71,21.71,69600
2020-10-14,21.69,22.21,21.15,21.56,21.56,65400
