MLN-USD,30.3637,26.6065,29.8869,27.344,166622,2017-04-18
MLN-USD,27.8198,26.2695,27.3548,26.7482,124717,2017-04-19
MLN-USD,27.0564,25.3207,26.7157,26.454,98536,2017-04-20
MLN-USD,30.6707,26.0426,26.3646,29.2279,183910,2017-04-21
MLN-USD,30.7127,27.504,29.2259,30.4796,186802,2017-04-22
MLN-USD,30.6294,28.9746,30.6294,29.4499,168218,2017-04-23
MLN-USD,30.9014,29.0072,29.5794,30.676,135664,2017-04-24
MLN-USD,31.1843,29.4818,30.5276,30.8483,262351,2017-04-25
MLN-USD,31.8405,30.8357,30.8605,31.6264,147626,2017-04-26
MLN-USD,33.2863,30.8335,31.6567,31.7704,250670,2017-04-27
MLN-USD,35.8011,31.7893,31.7893,34.1604,269375,2017-04-28
MLN-USD,36.8937,32.4097,34.3394,35.9192,209104,2017-04-29
MLN-USD,38.5526,35.4324,35.9371,38.0527,205173,2017-04-30
MLN-USD,39.4836,34.9302,38.1079,37.239,272410,2017-05-01
MLN-USD,39.6838,33.2141,37.3011,38.1083,239255,2017-05-02
MLN-USD,42.4212,38.1036,38.1273,42.3898,247754,2017-05-03
MLN-USD,45.1478,40.9561,42.0614,44.6999,261218,2017-05-04
MLN-USD,47.2557,41.8113,44.7241,42.9653,300941,2017-05-05
MLN-USD,43.8973,38.7049,43.0837,38.7049,202496,2017-05-06
MLN-USD,43.7475,38.4609,39.0954,40.8522,272717,2017-05-07
MLN-USD,41.6719,36.8773,40.6328,38.6781,296106,2017-05-08
MLN-USD,39.5876,32.736,38.8661,33.5415,312838,2017-05-09
MLN-USD,44.2074,31.9288,33.5559,41.0391,595571,2017-05-10
MLN-USD,43.8396,39.3547,41.1082,42.4362,240182,2017-05-11
MLN-USD,42.4841,39.3734,41.6062,40.1353,219290,2017-05-12
MLN-USD,40.4773,38.3353,40.0823,39.6121,208255,2017-05-13
MLN-USD,40.2141,38.2793,39.9559,38.8461,153705,2017-05-14
MLN-USD,39.1835,35.2285,38.8567,37.0309,233455,2017-05-15
MLN-USD,38.1721,35.515,37.2312,35.5526,262490,2017-05-16
MLN-USD,37.21,34.1823,35.5474,34.986,320505,2017-05-17
MLN-USD,39.7403,34.8603,34.9695,39.6733,296720,2017-05-18
MLN-USD,43.7529,38.7893,39.817,41.604,374557,2017-05-19
MLN-USD,57.3114,41.3997,41.5208,56.0237,656474,2017-05-20
MLN-USD,67.8749,52.4664,57.2671,60.6645,855254,2017-05-21
MLN-USD,62.8301,48.2036,61.7282,51.5357,688974,2017-05-22
MLN-USD,61.0801,50.7674,51.4904,61.0523,477576,2017-05-23
MLN-USD,64.8113,58.0573,60.272,58.6979,557679,2017-05-24
MLN-USD,66.5249,52.9048,58.7961,53.9071,412817,2017-05-25
MLN-USD,68.9401,51.3832,51.3832,57.4504,443889,2017-05-26
MLN-USD,60.6092,43.4778,58.3147,48.4066,445276,2017-05-27
MLN-USD,61.6118,48.5489,48.5489,53.8697,258243,2017-05-28
MLN-USD,57.8445,53.3999,54.565,55.5777,314540,2017-05-29
MLN-USD,57.8232,51.2774,55.6483,51.2776,354884,2017-05-30
MLN-USD,57.9872,49.0757,51.7952,57.1969,416814,2017-05-31
MLN-USD,59.2343,52.5933,56.6373,54.3159,500566,2017-06-01
MLN-USD,57.1489,52.8228,54.3493,57.1489,278220,2017-06-02
MLN-USD,59.2539,56.0746,56.7609,57.9419,248349,2017-06-03
MLN-USD,62.709,57.0845,59.0824,61.5454,328818,2017-06-04
MLN-USD,66.6766,61.8401,61.8401,66.5093,291545,2017-06-05
MLN-USD,81.374,66.6323,66.6323,80.9397,585693,2017-06-06
MLN-USD,117.215,79.6171,81.0272,88.9694,1791320,2017-06-07
MLN-USD,109.444,87.5724,89.362,103.627,1337300,2017-06-08
MLN-USD,115.153,101.531,103.57,113.613,916329,2017-06-09
MLN-USD,114.999,99.4252,113.704,99.4252,693849,2017-06-10
MLN-USD,107.351,87.6858,99.4458,93.3338,627648,2017-06-11
MLN-USD,99.6207,69.6546,93.2577,85.0582,702812,2017-06-12
MLN-USD,117.904,83.0527,83.3532,105.206,1167120,2017-06-13
MLN-USD,108.476,81.7642,105.176,86.537,743791,2017-06-14
MLN-USD,89.9077,67.2993,86.1848,85.0464,726780,2017-06-15
MLN-USD,93.2042,82.3745,85.8969,92.0045,337028,2017-06-16
MLN-USD,92.0673,79.4497,92.0673,84.7419,527369,2017-06-17
MLN-USD,91.3512,81.6594,84.7183,82.6209,348239,2017-06-18
MLN-USD,85.2736,79.959,81.6342,83.6731,634811,2017-06-19
MLN-USD,89.1397,80.8338,82.8498,86.1325,820397,2017-06-20
MLN-USD,86.8505,76.9286,86.1118,80.1518,475543,2017-06-21
MLN-USD,88.3817,80.2591,80.3149,85.4434,435803,2017-06-22
MLN-USD,92.2781,82.9789,85.3426,91.134,476077,2017-06-23
MLN-USD,93.278,84.6556,91.244,87.7855,321798,2017-06-24
MLN-USD,88.8609,78.0911,87.5328,80.73,315976,2017-06-25
MLN-USD,81.5751,55.3167,80.7216,62.5155,685232,2017-06-26
MLN-USD,76.154,58.0659,65.4378,76.154,473864,2017-06-27
MLN-USD,82.2327,71.5275,76.6324,81.2455,442347,2017-06-28
MLN-USD,81.5617,73.892,81.1299,73.892,345972,2017-06-29
MLN-USD,76.5363,70.627,73.6368,71.6589,335962,2017-06-30
MLN-USD,72.6739,67.2217,71.8437,68.2276,315735,2017-07-01
MLN-USD,72.6224,66.5832,68.2413,68.508,316367,2017-07-02
MLN-USD,72.0912,66.6428,68.1745,71.8562,357496,2017-07-03
MLN-USD,76.2615,71.1258,71.6696,73.0887,368886,2017-07-04
MLN-USD,73.7262,69.4089,73.1877,70.8127,283055,2017-07-05
MLN-USD,71.1884,68.7295,70.8393,69.9211,257883,2017-07-06
MLN-USD,70.0972,58.3426,69.9733,58.3426,371681,2017-07-07
MLN-USD,61.1865,57.7957,58.3495,61.0491,165617,2017-07-08
MLN-USD,63.2247,59.8074,60.9972,59.8074,220790,2017-07-09
MLN-USD,60.0263,48.3239,59.89,52.0124,361446,2017-07-10
MLN-USD,52.7934,41.5827,51.6661,46.3974,420124,2017-07-11
MLN-USD,52.6255,43.6995,46.3324,52.6255,297865,2017-07-12
MLN-USD,53.6031,45.9218,52.8937,50.4656,240629,2017-07-13
MLN-USD,50.8431,45.2271,50.2591,46.7912,178441,2017-07-14
MLN-USD,46.7596,41.0021,46.7237,41.9629,133703,2017-07-15
MLN-USD,42.6662,35.7222,41.8178,37.3436,246401,2017-07-16
MLN-USD,44.3774,36.3552,37.2208,44.3774,223555,2017-07-17
MLN-USD,51.6586,42.6529,44.4304,48.6159,236692,2017-07-18
MLN-USD,52.3782,43.1801,48.855,44.0913,226527,2017-07-19
MLN-USD,54.7758,43.7174,43.7174,52.4218,279289,2017-07-20
MLN-USD,55.5176,48.2001,52.8144,49.7781,239152,2017-07-21
MLN-USD,52.9428,49.9159,50.0504,52.3575,188165,2017-07-22
MLN-USD,53.015,49.6522,52.2766,51.7148,145788,2017-07-23
MLN-USD,54.6936,49.6095,51.6206,53.374,187147,2017-07-24
MLN-USD,53.9845,44.9788,53.3618,48.2776,282698,2017-07-25
MLN-USD,49.0571,44.8847,48.1309,47.1365,230046,2017-07-26
MLN-USD,47.7618,45.9686,46.97,47.1875,133910,2017-07-27
MLN-USD,48.0236,45.2551,47.1941,46.5771,192114,2017-07-28
MLN-USD,46.4958,43.6677,46.4477,46.1378,146967,2017-07-29
MLN-USD,46.0819,43.3335,45.6506,44.1181,123682,2017-07-30
MLN-USD,44.2991,41.5083,44.1918,43.9564,212263,2017-07-31
MLN-USD,47.1356,42.3109,43.911,45.9323,301248,2017-08-01
MLN-USD,47.3719,44.3417,45.627,46.512,361414,2017-08-02
MLN-USD,48.5206,46.3204,46.9329,48.0971,176920,2017-08-03
MLN-USD,52.2172,48.1738,48.2593,51.9865,231089,2017-08-04
MLN-USD,59.5968,51.3015,52.08,59.1499,343261,2017-08-05
MLN-USD,64.2347,57.8611,59.3599,62.5947,486196,2017-08-06
MLN-USD,64.6438,58.3732,61.0589,61.3203,715739,2017-08-07
MLN-USD,69.0157,59.7976,61.0656,68.6613,461615,2017-08-08
MLN-USD,70.4913,64.6194,68.6909,67.8413,492909,2017-08-09
MLN-USD,69.162,66.6945,68.2293,67.2105,260796,2017-08-10
MLN-USD,80.3157,66.6688,67.2047,79.1871,840705,2017-08-11
MLN-USD,92.8803,77.1733,77.6814,92.3664,1340310,2017-08-12
MLN-USD,95.4275,85.9799,92.1738,92.7056,744750,2017-08-13
MLN-USD,99.7719,87.2834,94.0032,90.006,678919,2017-08-14
MLN-USD,90.2674,73.2665,90.0295,76.6446,440753,2017-08-15
MLN-USD,83.7393,74.9177,76.0928,83.0797,334109,2017-08-16
MLN-USD,85.8035,78.7015,83.5601,80.4178,291458,2017-08-17
MLN-USD,83.9132,72.5743,80.4573,74.5481,440624,2017-08-18
MLN-USD,76.8786,72.066,74.6908,73.4836,217840,2017-08-19
MLN-USD,75.0921,70.5183,73.3054,74.5468,247749,2017-08-20
MLN-USD,75.4452,72.5212,74.9852,73.2603,334428,2017-08-21
MLN-USD,74.8233,67.002,74.5353,72.8124,301785,2017-08-22
MLN-USD,77.4316,72.4237,72.648,72.4237,357276,2017-08-23
MLN-USD,75.3377,71.6916,72.4905,75.2547,279452,2017-08-24
MLN-USD,79.5185,72.3904,75.1492,74.4006,544506,2017-08-25
MLN-USD,75.4546,72.6011,74.5135,74.663,187309,2017-08-26
MLN-USD,75.2068,73.8808,74.6713,74.3048,218564,2017-08-27
MLN-USD,75.9059,72.1414,74.3292,75.0877,324581,2017-08-28
MLN-USD,83.2123,74.61,75.1,80.5837,436324,2017-08-29
MLN-USD,83.0039,77.5297,80.4854,80.0738,339498,2017-08-30
MLN-USD,83.1878,77.8413,80.1065,83.1658,331163,2017-08-31
MLN-USD,87.7508,82.0619,82.1063,85.7138,392124,2017-09-01
MLN-USD,85.783,72.1282,85.783,75.6933,361828,2017-09-02
MLN-USD,77.9248,71.212,75.7842,77.8797,288930,2017-09-03
MLN-USD,77.9303,63.206,77.903,66.4287,352074,2017-09-04
MLN-USD,73.4525,62.4273,66.64,72.1061,263611,2017-09-05
MLN-USD,81.746,72.2355,72.2355,78.9926,475980,2017-09-06
MLN-USD,78.9675,73.1117,78.9675,76.1131,322078,2017-09-07
MLN-USD,76.2441,65.0517,76.2109,67.1786,306919,2017-09-08
MLN-USD,68.4337,65.2894,67.2752,67.5657,210039,2017-09-09
MLN-USD,68.203,61.9175,67.4681,66.9994,287997,2017-09-10
MLN-USD,69.1644,63.624,66.9075,64.8868,354868,2017-09-11
MLN-USD,87.718,63.9304,63.9304,75.0456,1012100,2017-09-12
MLN-USD,75.7713,60.7891,74.788,65.4723,393344,2017-09-13
MLN-USD,66.5661,54.2704,65.5,54.2704,203825,2017-09-14
MLN-USD,62.7865,47.276,54.5802,61.2972,272953,2017-09-15
MLN-USD,63.0625,56.9383,60.9084,59.317,220900,2017-09-16
MLN-USD,61.0934,56.6808,59.426,59.8793,187465,2017-09-17
MLN-USD,71.0875,59.8144,59.8144,69.3428,400888,2017-09-18
MLN-USD,69.8375,62.2577,69.4949,62.2577,294003,2017-09-19
MLN-USD,65.2061,60.8799,62.2047,63.3175,234653,2017-09-20
MLN-USD,63.5119,56.6595,63.0563,57.0835,153379,2017-09-21
MLN-USD,59.016,54.8641,56.9742,57.6154,204044,2017-09-22
MLN-USD,60.4092,57.0159,57.5057,60.2803,185953,2017-09-23
MLN-USD,61.6248,58.1577,60.1881,58.4903,197731,2017-09-24
MLN-USD,61.8365,56.9422,58.5479,60.6751,275347,2017-09-25
MLN-USD,61.6894,59.3628,60.8339,59.5687,200311,2017-09-26
MLN-USD,65.1924,59.3724,59.4447,65.0767,276453,2017-09-27
MLN-USD,66.864,64.2538,65.4065,66.3867,207157,2017-09-28
MLN-USD,66.6184,62.5627,66.6017,65.4286,225416,2017-09-29
MLN-USD,67.4687,65.3493,65.4375,67.273,180298,2017-09-30
MLN-USD,74.2001,66.6216,67.3337,73.2972,443498,2017-10-01
MLN-USD,73.8069,67.4758,72.878,68.9468,288013,2017-10-02
MLN-USD,70.0327,65.2506,68.939,66.2839,283983,2017-10-03
MLN-USD,69.03,65.2341,66.3988,66.7288,247278,2017-10-04
MLN-USD,67.3769,64.5799,66.7326,66.7805,187927,2017-10-05
MLN-USD,69.3746,66.6745,66.8619,69.3746,254958,2017-10-06
MLN-USD,69.8719,67.6321,69.3747,68.8611,220392,2017-10-07
MLN-USD,69.8245,68.3552,68.7707,68.8488,266493,2017-10-08
MLN-USD,72.2631,68.4531,68.8585,71.5671,365458,2017-10-09
MLN-USD,74.2775,71.072,71.6207,72.8937,240162,2017-10-10
MLN-USD,73.913,72.5264,72.8863,73.4507,241004,2017-10-11
MLN-USD,83.197,73.3622,73.4837,82.0358,586883,2017-10-12
MLN-USD,85.9597,71.7486,81.6487,73.2062,491030,2017-10-13
MLN-USD,74.4726,72.0887,72.6751,73.4903,236095,2017-10-14
MLN-USD,74.0114,68.9899,73.4745,72.3986,233233,2017-10-15
MLN-USD,75.8943,71.0822,72.4572,75.7956,392971,2017-10-16
MLN-USD,75.8893,71.3379,75.6759,72.6861,450807,2017-10-17
MLN-USD,72.6781,66.8585,72.6754,70.9236,338636,2017-10-18
MLN-USD,72.0569,68.8266,70.8347,69.4454,387425,2017-10-19
MLN-USD,70.3295,67.2579,69.4249,67.2776,339867,2017-10-20
MLN-USD,68.0648,54.4788,67.1749,56.6345,438978,2017-10-21
MLN-USD,61.6436,57.6049,57.7621,61.2261,278435,2017-10-22
MLN-USD,61.3125,55.4292,61.1724,56.8256,311860,2017-10-23
MLN-USD,64.2803,55.9502,56.7739,60.4343,372687,2017-10-24
MLN-USD,61.6549,58.3165,60.4619,61.4053,270665,2017-10-25
MLN-USD,62.5692,60.2764,61.3647,60.8108,262683,2017-10-26
MLN-USD,61.3583,59.0083,60.6254,59.1914,348699,2017-10-27
MLN-USD,59.7818,57.2981,59.3392,58.56,314276,2017-10-28
MLN-USD,64.3034,58.0942,58.54,64.1757,363574,2017-10-29
MLN-USD,76.5865,59.0104,63.9429,60.9446,834942,2017-10-30
MLN-USD,61.259,57.1635,60.951,60.1462,370058,2017-10-31
MLN-USD,61.1023,56.2263,60.0472,57.7149,310006,2017-11-01
MLN-USD,58.0243,50.2211,57.4378,53.5194,323099,2017-11-02
MLN-USD,61.2243,52.2858,53.3614,59.6068,397285,2017-11-03
MLN-USD,62.3402,58.5905,59.5804,59.275,353043,2017-11-04
MLN-USD,62.6176,56.828,59.2474,57.1027,432655,2017-11-05
MLN-USD,66.5357,54.5152,57.1848,55.9063,651530,2017-11-06
MLN-USD,57.5162,55.13,55.6787,56.6386,264962,2017-11-07
MLN-USD,58.4168,54.2984,56.7029,58.2247,420882,2017-11-08
MLN-USD,62.7426,57.0404,58.0977,61.4071,367451,2017-11-09
MLN-USD,64.2544,54.7703,61.3566,54.7703,302234,2017-11-10
MLN-USD,81.2075,54.4791,54.4967,73.0583,1376080,2017-11-11
MLN-USD,75.5073,60.7295,72.2673,63.1649,561220,2017-11-12
MLN-USD,78.4328,63.0036,63.2993,77.0482,408701,2017-11-13
MLN-USD,85.3824,69.4497,76.7334,73.5393,1350920,2017-11-14
MLN-USD,75.7668,70.1149,73.7326,71.3987,495609,2017-11-15
MLN-USD,71.9241,66.7103,71.632,66.8357,426625,2017-11-16
MLN-USD,67.6013,64.1825,67.3162,65.2633,429369,2017-11-17
MLN-USD,70.0559,63.2631,65.0877,63.8068,534814,2017-11-18
MLN-USD,68.7201,63.075,63.7041,68.3789,483081,2017-11-19
MLN-USD,68.407,64.9603,68.3397,66.6141,475053,2017-11-20
MLN-USD,68.4129,63.6541,66.4295,65.0969,409973,2017-11-21
MLN-USD,66.8332,64.2283,65.1935,65.9575,417550,2017-11-22
MLN-USD,70.8248,63.2566,65.731,69.2123,646454,2017-11-23
MLN-USD,75.287,67.6083,68.6273,74.608,582957,2017-11-24
MLN-USD,79.5713,74.4435,74.4746,79.5713,562918,2017-11-25
MLN-USD,79.1329,76.0877,79.0009,76.767,508181,2017-11-26
MLN-USD,80.3643,75.9065,76.8504,77.6685,546150,2017-11-27
MLN-USD,79.6629,77.1959,77.6749,79.3978,609383,2017-11-28
MLN-USD,84.4044,63.1211,79.4408,63.1211,630194,2017-11-29
MLN-USD,69.0774,60.3702,63.8528,64.248,612528,2017-11-30
MLN-USD,69.383,60.8508,64.2669,68.9018,472646,2017-12-01
MLN-USD,80.5019,68.8621,68.8977,75.8104,647713,2017-12-02
MLN-USD,80.4086,73.4201,76.0584,76.1109,596834,2017-12-03
MLN-USD,79.8408,75.7208,76.3442,79.6672,472638,2017-12-04
MLN-USD,81.2796,75.8824,79.7512,75.8824,551787,2017-12-05
MLN-USD,77.9903,74.3356,75.1523,77.3548,731090,2017-12-06
MLN-USD,83.123,74.0722,77.3013,83.123,897591,2017-12-07
MLN-USD,90.4675,76.547,83.4344,80.7753,884409,2017-12-08
MLN-USD,81.7232,69.0015,80.5888,72.0322,688946,2017-12-09
MLN-USD,73.0617,65.3798,72.4459,70.197,615396,2017-12-10
MLN-USD,76.0731,70.0027,70.1354,73.8877,817011,2017-12-11
MLN-USD,83.1988,71.8542,73.9073,82.633,952204,2017-12-12
MLN-USD,85.0377,76.1763,82.753,78.9609,801773,2017-12-13
MLN-USD,80.3918,76.2299,78.8198,77.553,802956,2017-12-14
MLN-USD,78.9994,73.1199,77.9046,73.485,1221190,2017-12-15
MLN-USD,87.7918,73.5635,73.5635,83.5845,1396690,2017-12-16
MLN-USD,85.5637,80.6343,85.5637,83.0107,1092600,2017-12-17
MLN-USD,93.1599,80.1094,83.517,92.6845,1459870,2017-12-18
MLN-USD,137.452,90.894,93.036,127.297,3426190,2017-12-19
MLN-USD,139.858,112.281,127.232,125.99,1804750,2017-12-20
MLN-USD,154.768,125.97,126.257,138.819,2153900,2017-12-21
MLN-USD,142.271,84.2201,139.87,117.824,1320160,2017-12-22
MLN-USD,147.677,113.277,118.564,133.642,1592330,2017-12-23
MLN-USD,134.898,115.243,134.898,123.643,1097540,2017-12-24
MLN-USD,137.938,122.044,124.585,133.113,1497710,2017-12-25
MLN-USD,140.946,113.745,133.54,122.371,1695700,2017-12-26
MLN-USD,140.024,122.288,123.039,130.29,1753310,2017-12-27
MLN-USD,131.387,109.423,130.61,119.473,1213200,2017-12-28
MLN-USD,132.88,118.233,120.306,132.361,1609660,2017-12-29
MLN-USD,132.67,111.209,132.67,117.459,1113850,2017-12-30
MLN-USD,132.495,114.482,115.753,131.931,1113190,2017-12-31
MLN-USD,133.426,125.476,131.963,132.424,1254370,2018-01-01
MLN-USD,155.69,132.053,132.248,150.922,1672720,2018-01-02
MLN-USD,185.359,145.841,150.728,185.359,2162260,2018-01-03
MLN-USD,270.045,177.863,180.904,256.636,4951290,2018-01-04
MLN-USD,269.144,224.826,247.43,226.545,2453770,2018-01-05
MLN-USD,253.359,227.798,228.646,240.692,1747160,2018-01-06
MLN-USD,244.626,227.381,239.84,238.876,2294810,2018-01-07
MLN-USD,252.636,213.452,238.265,250.632,2040150,2018-01-08
MLN-USD,260.419,240.745,250.359,246.229,2265880,2018-01-09
MLN-USD,246.465,211.229,246.465,225.516,1832170,2018-01-10
MLN-USD,230.426,197.49,227.596,208.046,1173600,2018-01-11
MLN-USD,227.721,202.719,209.378,222.468,739275,2018-01-12
MLN-USD,242.924,222.709,222.709,240.847,1058080,2018-01-13
MLN-USD,243.031,218.221,240.17,222.232,1194170,2018-01-14
MLN-USD,224.46,204.567,221.603,204.567,1043100,2018-01-15
MLN-USD,204.374,122.263,203.318,139.168,1479540,2018-01-16
MLN-USD,152.572,97.5432,139.379,150.829,1157250,2018-01-17
MLN-USD,187.436,144.208,147.888,187.436,1186150,2018-01-18
MLN-USD,209.321,170.727,187.847,198.881,2022430,2018-01-19
MLN-USD,247.126,200,200.39,239.32,1896960,2018-01-20
MLN-USD,239.909,187.305,239.422,192.1,1097140,2018-01-21
MLN-USD,202.681,162.769,194.249,176.774,1011690,2018-01-22
MLN-USD,192.703,168.057,175.693,188.251,585427,2018-01-23
MLN-USD,195.575,181.795,187.819,188.949,896265,2018-01-24
MLN-USD,192.716,168.302,191.478,173.372,1130840,2018-01-25
MLN-USD,178.34,156.166,172.312,170.487,710397,2018-01-26
MLN-USD,177.198,166.941,170.509,174.849,531922,2018-01-27
MLN-USD,199.214,173.336,175.696,198.132,858955,2018-01-28
MLN-USD,201.721,188.233,198.401,201.157,859373,2018-01-29
MLN-USD,202.594,163.17,201.497,163.604,691266,2018-01-30
MLN-USD,166.829,151.437,163.825,155.662,921852,2018-01-31
MLN-USD,157.194,104.734,155.959,117.755,1147500,2018-02-01
MLN-USD,119.575,83.5792,116.797,116.075,719778,2018-02-02
MLN-USD,128.104,106.781,116.464,125.475,366792,2018-02-03
MLN-USD,126.999,99.7365,126.045,102.681,535578,2018-02-04
MLN-USD,104.436,82.1252,101.816,84.5881,611501,2018-02-05
MLN-USD,101.496,72.527,84.7048,99.3362,777578,2018-02-06
MLN-USD,110.071,91.1068,98.7108,97.7539,247214,2018-02-07
MLN-USD,111.088,97.1481,97.3025,107.439,162173,2018-02-08
MLN-USD,113.333,101.515,107.647,113.087,218770,2018-02-09
MLN-USD,119.033,106.231,113.551,110.376,183550,2018-02-10
MLN-USD,110.336,98.5022,110.336,103.575,213206,2018-02-11
MLN-USD,113.366,103.585,103.585,113.247,286558,2018-02-12
MLN-USD,113.628,107.274,113.325,108.822,295285,2018-02-13
MLN-USD,122.525,108.669,108.669,122.143,240823,2018-02-14
MLN-USD,131.072,121.1,122.253,130.971,188906,2018-02-15
MLN-USD,132.344,126.689,130.75,131.376,227620,2018-02-16
MLN-USD,150.279,129.993,131.36,150.279,694030,2018-02-17
MLN-USD,152.774,138.819,150.681,141.012,268686,2018-02-18
MLN-USD,149.08,139.557,140.549,145.837,406857,2018-02-19
MLN-USD,149.121,133.781,145.92,135.586,336266,2018-02-20
MLN-USD,135.399,117.584,135.399,117.926,332481,2018-02-21
MLN-USD,121.96,108.54,117.88,108.54,276493,2018-02-22
MLN-USD,114.677,105.895,108.512,113.487,220702,2018-02-23
MLN-USD,116.143,105.837,113.341,108.279,311826,2018-02-24
MLN-USD,109.534,104.684,108.248,107.27,334975,2018-02-25
MLN-USD,111.898,105.742,106.953,110.249,338126,2018-02-26
MLN-USD,114.898,109.347,110.58,114.185,300909,2018-02-27
MLN-USD,116.714,109.256,114.14,109.518,336108,2018-02-28
MLN-USD,114.38,109.234,109.564,113.318,473111,2018-03-01
MLN-USD,117.707,111.867,113.349,117.133,395057,2018-03-02
MLN-USD,130.132,116.896,116.896,126.444,555211,2018-03-03
MLN-USD,126.65,119.774,126.39,122.075,376680,2018-03-04
MLN-USD,150.251,121.444,121.921,129.979,849134,2018-03-05
MLN-USD,156.942,115.983,129.732,116.972,1104070,2018-03-06
MLN-USD,118.84,102.352,116.689,105.009,392592,2018-03-07
MLN-USD,106.961,96.6274,104.793,97.2966,355614,2018-03-08
MLN-USD,97.6599,86.6669,96.9873,92.1911,341196,2018-03-09
MLN-USD,96.5003,88.6424,92.2329,89.2822,335101,2018-03-10
MLN-USD,93.2367,86.7993,89.0657,91.1221,335536,2018-03-11
