Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-09,10.43,10.43,10.43,10.43,10.43,100000
2019-12-10,10.46,10.46,10.46,10.46,10.46,1734
2019-12-24,10.42,10.42,10.42,10.42,10.42,200
2019-12-26,10.46,10.46,10.46,10.46,10.46,23044
2020-01-08,10.45,10.45,10.45,10.45,10.45,1000
2020-01-14,10.46,10.46,10.46,10.46,10.46,700
2020-01-17,10.45,10.45,10.45,10.45,10.45,701
2020-01-22,10.5,10.5525,10.5,10.5525,10.5525,7100
2020-02-04,10.5,10.5,10.5,10.5,10.5,39700
2020-02-07,10.5,10.51,10.5,10.51,10.51,7265
2020-02-10,10.52,10.54,10.5,10.53,10.53,153497
2020-02-11,10.52,10.55,10.51,10.55,10.55,124846
2020-02-12,10.52,10.564,10.52,10.564,10.564,15100
2020-02-13,10.54,10.5405,10.54,10.54,10.54,5800
2020-02-14,10.54,10.5663,10.54,10.54,10.54,5100
2020-02-19,10.55,10.55,10.55,10.55,10.55,50000
2020-02-20,10.585,10.585,10.5695,10.5695,10.5695,1600
2020-02-24,10.5708,10.575,10.52,10.55,10.55,5100
2020-02-25,10.55,10.571,10.55,10.55,10.55,3500
2020-02-28,10.56,10.5771,10.56,10.563,10.563,3400
2020-03-09,10.55,10.62,10.465,10.5,10.5,363705
2020-03-10,10.515,10.55,10.5,10.55,10.55,18151
2020-03-12,10.5,10.5,10.485,10.5,10.5,76204
2020-03-13,10.5,10.5,10.49,10.5,10.5,2295
2020-03-16,10.38,10.41,10.35,10.35,10.35,75801
2020-03-17,10.5,10.5,10.35,10.35,10.35,433165
2020-03-18,10.38,10.38,10.38,10.38,10.38,100
2020-03-20,10.38,10.38,10.2,10.2766,10.2766,27300
2020-03-23,10.34,10.43,10.33,10.43,10.43,31243
2020-03-24,10.31,10.35,10.31,10.35,10.35,224265
2020-03-25,10.4,10.5,10.4,10.5,10.5,10000
2020-03-26,10.47,10.47,10.47,10.47,10.47,41862
2020-03-30,10.61,10.61,10.52,10.52,10.52,3447
2020-04-01,10.5,10.56,10.5,10.56,10.56,60200
2020-04-02,10.5,10.5,10.5,10.5,10.5,200
2020-04-03,10.5,10.5,10.5,10.5,10.5,306
2020-04-06,10.5,10.54,10.5,10.54,10.54,600
2020-04-08,10.55,10.55,10.55,10.55,10.55,300
2020-04-09,10.55,10.55,10.55,10.55,10.55,13051
2020-04-21,10.59,10.59,10.59,10.59,10.59,4012
2020-04-22,10.6,10.63,10.6,10.63,10.63,40884
2020-04-23,10.61,10.61,10.61,10.61,10.61,44638
2020-04-30,10.61,10.61,10.61,10.61,10.61,75000
2020-05-01,10.61,10.61,10.61,10.61,10.61,50005
2020-05-04,10.62,10.62,10.62,10.62,10.62,4979
2020-05-07,10.62,10.62,10.62,10.62,10.62,4545
2020-05-08,10.62,10.68,10.62,10.65,10.65,51727
2020-05-11,10.64,10.64,10.64,10.64,10.64,8733
2020-05-12,10.65,10.65,10.65,10.65,10.65,1150
2020-05-13,10.65,10.66,10.64,10.65,10.65,85294
2020-05-14,10.65,10.65,10.65,10.65,10.65,125090
2020-05-19,9.57,9.57,9.57,9.57,9.57,400
2020-05-21,12.17,12.17,11.2,11.2,11.2,491
2020-05-22,10.9,10.91,10.575,10.575,10.575,153360
2020-05-26,10.64,10.64,10.64,10.64,10.64,64201
2020-05-27,11.01,11.01,10.74,10.74,10.74,1700
2020-05-29,10.5402,10.5402,10.5402,10.5402,10.5402,291
2020-06-10,10.675,10.8,10.675,10.78,10.78,2041
2020-06-11,10.78,10.78,10.6,10.6,10.6,4828
2020-06-15,10.8,10.8,10.6681,10.73,10.73,11600
2020-06-16,11,11,10.99,11,11,1810
2020-06-19,11.5,11.5,11.5,11.5,11.5,532
2020-06-22,13,13,10.61,10.6635,10.6635,9144
2020-06-25,10.66,10.66,10.66,10.66,10.66,511
2020-06-26,10.77,10.78,10.76,10.78,10.78,50583
2020-06-30,10.84,10.84,10.75,10.75,10.75,2450
2020-07-06,10.78,10.78,10.66,10.7331,10.7331,722
2020-07-08,10.73,10.7799,10.73,10.73,10.73,944
2020-07-09,10.765,10.805,10.765,10.78,10.78,36889
2020-07-10,10.8,10.8,10.757,10.78,10.78,5871
2020-07-13,10.8,10.8339,10.77,10.77,10.77,17419
2020-07-14,10.7781,10.79,10.77,10.79,10.79,14024
2020-07-15,10.82,10.82,10.77,10.78,10.78,10925
2020-07-16,10.78,10.78,10.765,10.765,10.765,5503
2020-07-20,10.77,10.8,10.76,10.8,10.8,38673
2020-07-21,10.98,10.99,10.75,10.75,10.75,206633
2020-07-22,10.82,10.86,10.75,10.7757,10.7757,9436
2020-07-23,10.76,10.7999,10.76,10.7602,10.7602,16580
2020-07-24,10.75,10.78,10.75,10.77,10.77,1531
2020-07-27,10.75,10.76,10.75,10.75,10.75,38842
2020-07-28,10.75,10.77,10.75,10.7659,10.7659,1392
2020-07-30,10.75,10.75,10.71,10.72,10.72,56739
2020-07-31,10.7,10.725,10.7,10.7,10.7,9172
2020-08-03,10.775,10.775,10.7,10.71,10.71,8407
2020-08-05,10.7,10.77,10.7,10.7,10.7,11113
2020-08-06,10.75,10.77,10.75,10.76,10.76,8109
2020-08-10,10.7779,10.7779,10.7,10.7,10.7,9593
2020-08-11,10.7,10.75,10.7,10.75,10.75,613
2020-08-12,10.66,10.6601,10.66,10.6601,10.6601,342
2020-08-18,10.7999,10.7999,10.7,10.7373,10.7373,1054
2020-08-19,10.66,10.7233,10.65,10.695,10.695,1899
2020-08-21,10.65,10.6501,10.65,10.6501,10.6501,1565
2020-08-26,10.66,10.66,10.66,10.66,10.66,759
2020-08-27,10.67,10.72,10.67,10.72,10.72,232100
2020-08-31,10.65,10.65,10.65,10.65,10.65,171
2020-09-01,10.72,10.72,10.7,10.7,10.7,200163
2020-09-02,10.65,10.7,10.65,10.7,10.7,6820
2020-09-04,10.7,10.7,10.7,10.7,10.7,564
2020-09-09,10.73,10.74,10.73,10.74,10.74,1232
2020-09-10,10.74,10.74,10.74,10.74,10.74,185
2020-09-14,10.75,10.75,10.7,10.73,10.73,389
2020-09-15,10.77,10.785,10.75,10.785,10.785,352997
2020-09-16,10.86,10.86,10.77,10.77,10.77,64408
2020-09-17,10.8,10.81,10.8,10.8,10.8,3739
2020-09-18,10.89,10.8996,10.88,10.88,10.88,2354
2020-09-21,10.89,10.89,10.89,10.89,10.89,471
2020-09-22,10.8,10.8,10.8,10.8,10.8,282
2020-09-23,10.875,10.875,10.751,10.751,10.751,1334
2020-09-24,10.825,10.825,10.8,10.8,10.8,560
2020-09-28,11.88,11.88,11.88,11.88,11.88,236
2020-09-29,10.7048,10.75,10.7048,10.75,10.75,479
2020-10-02,10.75,10.75,10.75,10.75,10.75,360
2020-10-06,10.78,10.78,10.78,10.78,10.78,278
2020-10-14,10.73,10.73,10.73,10.73,10.73,123
2020-10-15,10.7,10.7,10.7,10.7,10.7,5007
2020-10-23,10.81,10.81,10.81,10.81,10.81,62631
2020-10-28,10.81,11.155,10.81,11.155,11.155,24805
2020-10-29,10.85,10.85,10.85,10.85,10.85,196
2020-11-02,10.85,10.87,10.85,10.87,10.87,124260
2020-11-03,10.85,10.85,10.85,10.85,10.85,57618
2020-11-05,10.88,10.88,10.88,10.88,10.88,10131
2020-11-06,10.87,10.87,10.87,10.87,10.87,169301
2020-11-09,10.88,10.88,10.88,10.88,10.88,401
2020-11-12,10.8035,10.8035,10.8035,10.8035,10.8035,102
2020-11-13,10.8899,10.8899,10.82,10.878,10.878,2825
2020-11-16,10.9,10.9,10.9,10.9,10.9,1006
2020-11-17,10.8989,10.9,10.89,10.9,10.9,553
2020-11-18,10.8549,10.9,10.7,10.78,10.78,43650
2020-11-19,10.85,10.8984,10.8401,10.89,10.89,10691
2020-11-20,10.8506,10.8784,10.85,10.86,10.86,1905
2020-11-23,10.8664,10.9,10.81,10.87,10.87,74539
2020-11-24,10.9,10.9,10.81,10.875,10.875,44172
2020-11-25,10.8569,10.87,10.81,10.82,10.82,10625
2020-11-27,10.8598,10.9,10.83,10.9,10.9,84097
2020-11-30,10.97,10.97,10.89,10.96,10.96,61571
2020-12-01,11,11,10.8,11,11,112059
2020-12-02,11,11,10.85,11,11,27534
2020-12-03,10.96,11.05,10.6062,10.66,10.66,34760
2020-12-04,10.722,11,10.53,10.9,10.9,85442
2020-12-07,12,15.1,10.5609,11.1,11.1,575556
2020-12-08,11.47,11.47,9.44,10.4923,10.4923,616525
2020-12-09,10.33,10.48,9.61,10.34,10.34,142845
2020-12-10,10.33,10.33,9.7001,9.95,9.95,95383
2020-12-11,9.85,10.25,8.58,9,9,45111
2020-12-14,8.86,9.1064,8.33,8.75,8.75,83634
2020-12-15,8.45,9.3,8,8.08,8.08,22816
2020-12-16,9.46,9.46,8.02,8.72,8.72,69500
2020-12-17,8.71,8.71,8.03,8.05,8.05,28900
2020-12-18,8.42,8.42,7.76,7.92,7.92,14570
2020-12-21,7.92,8,7.31,7.96,7.96,62900
2020-12-22,8,8.58,7.98,8.55,8.55,14300
2020-12-23,8.55,9.25,8.55,9,9,90500
2020-12-24,9,9.2,8.52,8.6,8.6,22800
2020-12-28,8.65,9.005,8.65,8.92,8.92,21029
2020-12-29,8.8,8.8551,8.25,8.4999,8.4999,14003
2020-12-30,8.62,9.02,8.376,8.8,8.8,19112
2020-12-31,8.8,8.8,8.4801,8.745,8.745,3970
2021-01-04,8.95,9.02,8.81,8.9,8.9,23146
2021-01-05,9,9.5,8.849,9.22,9.22,23919
2021-01-06,9.3799,9.3799,8.9087,9.225,9.225,1909
2021-01-07,8.8038,9.6,8.8007,9.34,9.34,18981
2021-01-08,9.48,9.54,9.2001,9.38,9.38,3170
2021-01-11,9.14,9.3799,8.82,9.2899,9.2899,11517
2021-01-12,9.16,9.3399,9.0001,9.11,9.11,1775
2021-01-13,9,9.19,8.8,9.19,9.19,3122
2021-01-14,9.19,9.61,9.0943,9.3053,9.3053,45318
2021-01-15,9.59,9.59,9.3,9.4,9.4,10645
2021-01-19,9.31,9.5899,9.3001,9.49,9.49,10056
2021-01-20,9.38,9.425,9.15,9.27,9.27,12000
2021-01-21,9.0025,9.15,8.4,8.85,8.85,7896
2021-01-22,8.7249,8.9,8.65,8.9,8.9,2522
2021-01-25,8.71,9.029,8.7,8.9,8.9,4836
2021-01-26,8.91,8.91,8.7237,8.7237,8.7237,3093
2021-01-27,8.71,8.71,8.25,8.45,8.45,18500
2021-01-28,8.59,8.59,7.75,7.93,7.93,8000
2021-01-29,7.88,8.23,7.88,8.12,8.12,22200
2021-02-01,8.12,8.28,8.01,8.07,8.07,5400
2021-02-02,8.28,8.49,7.83,8,8,15900
2021-02-03,8,8.7,8,8.55,8.55,15300
2021-02-04,8.58,9.5,8.51,9.37,9.37,48400
2021-02-05,9.5,9.5,9.07,9.45,9.45,69700
2021-02-08,9.5,9.5,9.17,9.3,9.3,43700
2021-02-09,9.36,9.39,8.99,9.25,9.25,42100
2021-02-10,9.3,9.3,8.65,9.03,9.03,43500
2021-02-11,9.19,9.25,8.74,8.89,8.89,28600
2021-02-12,9,9.1,8.79,9.1,9.1,17000
2021-02-16,9.02,9.2,8.8,9.1,9.1,26700
2021-02-17,8.9,9,8.78,8.8,8.8,6500
2021-02-18,8.61,8.65,8.3,8.4,8.4,20200
2021-02-19,8.62,8.65,8.3,8.65,8.65,9900
2021-02-22,8.4,8.44,8.2,8.36,8.36,9600
2021-02-23,8.23,8.35,7.9,7.99,7.99,25200
2021-02-24,8.2,8.5,7.97,8.4,8.4,38400
2021-02-25,8.33,9.5,8.33,9.25,9.25,279800
2021-02-26,9.13,9.49,8.89,9.21,9.21,47000
2021-03-01,9.3,9.3,8.81,8.87,8.87,51917
2021-03-02,9,9,8.5,8.6,8.6,50726
2021-03-03,8.52,8.62,8.35,8.45,8.45,55300
2021-03-04,8.6959,8.6959,8.1,8.23,8.23,21264
2021-03-05,8.05,8.1,7.65,7.83,7.83,39400
2021-03-08,8,8,7.25,7.49,7.49,46500
2021-03-09,7.52,8.27,7.52,8.19,8.19,26800
2021-03-10,7.91,8.18,7.91,8.15,8.15,4300
2021-03-11,8.11,8.55,7.88,8.46,8.46,27200
2021-03-12,8.34,8.67,8.14,8.48,8.48,6800
2021-03-15,8.56,8.75,8.5,8.75,8.75,47200
2021-03-16,8.7,8.7,8.12,8.22,8.22,28500
2021-03-17,8.31,8.82,7.98,7.98,7.98,36400
2021-03-18,8.17,8.68,7.93,8,8,38000
2021-03-19,8,8.4,7.4,7.62,7.62,99700
2021-03-22,7.83,8.15,7,7.05,7.05,56400
2021-03-23,7.15,7.34,5.85,5.92,5.92,141000
2021-03-24,5.88,5.93,5.14,5.4,5.4,66500
2021-03-25,5.19,5.7,5.18,5.45,5.45,28300
2021-03-26,5.34,6.14,5.34,5.9,5.9,54500
2021-03-29,5.99,6.41,5.9,6.15,6.15,36800
2021-03-30,6.05,6.39,5.65,5.65,5.65,17200
2021-03-31,5.69,6.25,5.69,5.74,5.74,7300
2021-04-01,5.74,5.76,5.6,5.6,5.6,3200
2021-04-05,5.6,5.65,5.48,5.52,5.52,9000
2021-04-06,5.5,6.03,5.24,5.24,5.24,11400
2021-04-07,5.32,5.32,5.15,5.17,5.17,13900
2021-04-08,5.19,5.28,5.1,5.11,5.11,23400
2021-04-09,5.28,5.28,5.02,5.02,5.02,15100
2021-04-12,5.08,5.08,4.94,4.96,4.96,10800
2021-04-13,4.93,4.93,4.48,4.54,4.54,55400
2021-04-14,4.43,4.65,4.3,4.3,4.3,39600
2021-04-15,4.3,4.36,3.93,4.22,4.22,48000
2021-04-16,4.1,4.46,4.1,4.41,4.41,26200
2021-04-19,4.34,4.34,4.05,4.08,4.08,14000
2021-04-20,4.08,4.27,4.05,4.05,4.05,11100
2021-04-21,4.22,4.27,4.01,4.08,4.08,3200
2021-04-22,4.21,4.3,4.09,4.18,4.18,8500
2021-04-23,4.16,4.34,4.16,4.32,4.32,17900
2021-04-26,4.95,9.5,4.81,8.7,8.7,85240000
2021-04-27,6.9,7.49,6.72,7.3,7.3,4938208
2021-04-28,7.07,7.35,6.27,6.39,6.39,1080400
2021-04-29,6.4,6.9,5.87,5.88,5.88,723800
2021-04-30,5.75,5.92,5.58,5.77,5.77,375500
2021-05-03,5.82,5.9,5.51,5.83,5.83,267000
2021-05-04,5.68,6.07,4.97,6.04,6.04,481900
2021-05-05,5.86,5.86,5.35,5.44,5.44,125500
2021-05-06,5.32,5.43,5.04,5.14,5.14,118200
2021-05-07,5.22,5.53,5,5.44,5.44,65300
2021-05-10,5.35,5.89,4.9,4.9,4.9,152800
2021-05-11,4.75,5.09,4.69,4.81,4.81,115500
2021-05-12,4.76,4.84,4.6,4.6,4.6,94600
2021-05-13,4.8,4.8,4.57,4.69,4.69,42100
2021-05-14,4.69,5,4.69,4.83,4.83,75000
2021-05-17,4.86,4.89,4.63,4.77,4.77,70700
2021-05-18,4.78,4.88,4.7,4.82,4.82,23500
2021-05-19,4.76,4.76,4.42,4.63,4.63,113500
2021-05-20,4.62,4.91,4.57,4.9,4.9,62000
2021-05-21,4.99,5.45,4.63,5.42,5.42,171100
2021-05-24,5.35,5.36,4.77,4.95,4.95,75100
2021-05-25,4.95,5,4.47,4.51,4.51,206000
2021-05-26,4.51,4.54,4.23,4.42,4.42,200600
2021-05-27,4.3,5.58,4.05,5.55,5.55,1155900
2021-05-28,5.41,5.64,4.98,5,5,228300
2021-06-01,5.08,5.08,4.8,4.81,4.81,45500
2021-06-02,4.79,5.14,4.78,4.95,4.95,86600
2021-06-03,5.01,5.49,4.76,4.79,4.79,181100
2021-06-04,5.27,5.37,4.95,4.96,4.96,249300
2021-06-07,5,5.69,5,5.27,5.27,267700
2021-06-08,5.31,5.31,5.01,5.01,5.01,122300
2021-06-09,5.09,5.22,4.86,4.9,4.9,102200
2021-06-10,5,5,4.7,4.7,4.7,107100
2021-06-11,4.74,4.95,4.6,4.83,4.83,111500
2021-06-14,4.89,5.15,4.7,4.9,4.9,288900
2021-06-15,4.92,4.92,4.66,4.73,4.73,95800
2021-06-16,4.72,4.79,4.53,4.77,4.77,118600
2021-06-17,4.75,4.93,4.61,4.86,4.86,112200
2021-06-18,4.76,4.93,4.7,4.9,4.9,116600
2021-06-21,4.89,4.89,4.67,4.86,4.86,94500
2021-06-22,4.83,5.01,4.76,4.98,4.98,161000
2021-06-23,4.93,5.02,4.83,4.89,4.89,71800
2021-06-24,4.95,5,4.74,4.99,4.99,92400
2021-06-25,4.99,4.99,4.82,4.99,4.99,66600
2021-06-28,5,5.2,4.9,4.95,4.95,64900
2021-06-29,5,5.12,4.88,4.96,4.96,34800
2021-06-30,4.91,4.93,4.78,4.86,4.86,27500
2021-07-01,4.9,4.97,4.7,4.79,4.79,55200
2021-07-02,4.72,4.79,4.5,4.56,4.56,52300
2021-07-06,4.62,4.79,4.48,4.61,4.61,45300
2021-07-07,4.55,4.72,4.49,4.6,4.6,61700
2021-07-08,4.49,4.62,4.4,4.52,4.52,29700
2021-07-09,4.54,4.65,4.4,4.57,4.57,69800
2021-07-12,4.54,4.57,4.35,4.47,4.47,39500
2021-07-13,4.5,4.52,4.31,4.38,4.38,51800
2021-07-14,4.41,4.41,4.2,4.22,4.22,29400
2021-07-15,4.16,4.32,4.1,4.11,4.11,17100
2021-07-16,4.17,4.17,3.95,3.95,3.95,43600
2021-07-19,3.93,3.93,3.66,3.71,3.71,104181
