Date,Open,High,Low,Close,AdjustedClose,Volume
2014-12-19,0.055,0.055,0.05,0.055,0.055,400
2014-12-26,0.06,0.06,0.06,0.06,0.06,100
2015-10-19,0.3,0.3,0.3,0.3,0.3,10
2015-10-28,0.574,0.574,0.574,0.574,0.574,10
2015-11-02,0.58,0.58,0.58,0.58,0.58,20
2015-11-04,0.58,0.58,0.58,0.58,0.58,10
2015-11-09,0.58,0.608,0.58,0.608,0.608,40
2015-11-12,0.608,0.644,0.608,0.644,0.644,90
2015-11-13,0.669,0.674,0.62,0.64,0.64,85
2015-11-18,0.65,0.65,0.65,0.65,0.65,10
2015-11-19,0.66,0.674,0.66,0.674,0.674,28
2015-11-30,0.674,0.674,0.674,0.674,0.674,30
2015-12-08,0.709,0.709,0.709,0.709,0.709,15
2015-12-14,0.7,0.7,0.7,0.7,0.7,10
2015-12-16,0.7,0.7,0.7,0.7,0.7,30
2016-01-15,0.709,0.71,0.709,0.709,0.709,45
2016-01-27,0.54,0.54,0.54,0.54,0.54,20
2016-02-02,0.535,0.535,0.535,0.535,0.535,20
2016-02-22,0.54,0.54,0.54,0.54,0.54,10
2016-02-25,0.54,0.54,0.54,0.54,0.54,10
2016-03-23,0.5,0.5,0.4,0.4,0.4,35
2016-04-19,0.39,0.39,0.39,0.39,0.39,13
2016-05-23,0.4,0.4,0.4,0.4,0.4,20
2016-05-26,0.4,0.4,0.4,0.4,0.4,10
2016-05-31,0.4,0.45,0.4,0.45,0.45,100
2016-06-22,0.4,0.4,0.4,0.4,0.4,43
2016-07-14,0.4,0.4,0.4,0.4,0.4,40
2016-07-20,0.4,0.4,0.4,0.4,0.4,10
2016-07-28,0.36,0.36,0.3058,0.3058,0.3058,20
2016-09-30,0.3,0.3,0.3,0.3,0.3,50
2016-10-05,0.35,0.35,0.35,0.35,0.35,100
2016-10-06,0.45,0.45,0.365,0.365,0.365,70
2016-10-10,0.3716,0.375,0.3716,0.375,0.375,120
2016-10-12,0.375,0.38,0.375,0.378,0.378,248
2016-10-14,0.378,0.38,0.378,0.38,0.38,110
2016-10-17,0.39,0.39,0.39,0.39,0.39,100
2016-10-24,0.36,0.36,0.36,0.36,0.36,10
2016-10-28,0.34,0.3616,0.34,0.35,0.35,30
2016-11-03,0.35,0.35,0.35,0.35,0.35,112
2016-11-16,0.325,0.325,0.325,0.325,0.325,10
2016-11-22,0.25,0.25,0.071,0.079,0.079,1133
2016-11-23,0.0866,0.225,0.0866,0.225,0.225,1525
2016-11-28,0.168,0.179,0.168,0.175,0.175,625
2016-11-29,0.175,0.175,0.169,0.169,0.169,43
2016-11-30,0.18,0.193,0.18,0.18,0.18,170
2016-12-01,0.125,0.165,0.077,0.077,0.077,40
2016-12-05,0.082,0.082,0.082,0.082,0.082,20
2016-12-06,0.175,0.223,0.175,0.175,0.175,130
2016-12-08,0.205,0.205,0.15,0.151,0.151,501
2016-12-13,0.151,0.151,0.15,0.15,0.15,110
2016-12-14,0.15,0.15,0.15,0.15,0.15,100
2016-12-15,0.15,0.15,0.15,0.15,0.15,350
2016-12-19,0.15,0.15,0.15,0.15,0.15,100
2016-12-20,0.15,0.15,0.15,0.15,0.15,400
2016-12-23,0.15,0.174,0.15,0.174,0.174,50
2017-01-03,0.127,0.15,0.101,0.101,0.101,130
2017-01-04,0.15,0.15,0.15,0.15,0.15,20
2017-01-06,0.11,0.11,0.101,0.101,0.101,71
2017-01-09,0.101,0.101,0.101,0.101,0.101,160
2017-01-10,0.101,0.101,0.101,0.101,0.101,37
2017-01-11,0.101,0.101,0.101,0.101,0.101,210
2017-01-12,0.101,0.135,0.076,0.135,0.135,260
2017-01-13,0.135,0.135,0.135,0.135,0.135,70
2017-01-17,0.125,0.135,0.125,0.135,0.135,200
2017-01-25,0.1,0.1,0.1,0.1,0.1,160
2017-01-26,0.1,0.1,0.1,0.1,0.1,30
2017-01-30,0.1,0.1,0.055,0.055,0.055,500
2017-01-31,0.09,0.09,0.09,0.09,0.09,11
2017-02-01,0.0977,0.1943,0.0977,0.175,0.175,100
2017-02-02,0.18,0.18,0.175,0.175,0.175,100
2017-02-03,0.175,0.18,0.175,0.18,0.18,207
2017-02-06,0.1789,0.1789,0.175,0.175,0.175,135
2017-02-09,0.175,0.175,0.175,0.175,0.175,71
2017-02-10,0.175,0.175,0.175,0.175,0.175,20
2017-02-13,0.15,0.15,0.15,0.15,0.15,10
2017-02-16,0.15,0.15,0.15,0.15,0.15,600
2017-02-21,0.155,0.175,0.155,0.175,0.175,149
2017-02-24,0.185,0.185,0.185,0.185,0.185,60
2017-02-27,0.22,0.25,0.22,0.25,0.25,380
2017-02-28,0.275,0.275,0.235,0.25,0.25,36
2017-03-01,0.2725,0.2725,0.235,0.235,0.235,120
2017-03-02,0.25,0.25,0.25,0.25,0.25,490
2017-03-06,0.2375,0.25,0.2375,0.25,0.25,120
2017-03-07,0.252,0.35,0.25,0.35,0.35,730
2017-03-08,0.4,0.4,0.4,0.4,0.4,65
2017-03-09,0.385,0.4,0.375,0.375,0.375,335
2017-03-10,0.4,0.45,0.385,0.39,0.39,469
2017-03-14,0.4,0.4,0.365,0.385,0.385,699
2017-03-15,0.3925,0.3925,0.3925,0.3925,0.3925,10
2017-03-16,0.395,0.395,0.365,0.365,0.365,157
2017-03-23,0.326,0.326,0.3,0.3,0.3,119
2017-03-29,0.275,0.275,0.275,0.275,0.275,10
2017-03-30,0.2808,0.3,0.2808,0.3,0.3,430
2017-03-31,0.3,0.3,0.2981,0.2981,0.2981,110
2017-04-04,0.29,0.29,0.275,0.275,0.275,310
2017-04-06,0.265,0.265,0.2554,0.2554,0.2554,50
2017-04-07,0.2589,0.285,0.21,0.225,0.225,782
2017-04-10,0.225,0.225,0.215,0.215,0.215,250
2017-04-11,0.2304,0.2304,0.2304,0.2304,0.2304,20
2017-04-12,0.23,0.255,0.23,0.2539,0.2539,100
2017-04-13,0.25,0.25,0.21,0.215,0.215,220
2017-04-17,0.21,0.2189,0.2,0.215,0.215,970
2017-04-18,0.215,0.215,0.195,0.2,0.2,663
2017-04-19,0.195,0.195,0.195,0.195,0.195,20
2017-04-21,0.185,0.185,0.122,0.145,0.145,2055
2017-04-25,0.1625,0.2,0.1625,0.175,0.175,989
2017-04-28,0.225,0.225,0.2135,0.2135,0.2135,47
2017-05-02,0.21,0.215,0.21,0.215,0.215,83
2017-05-04,0.214,0.214,0.214,0.214,0.214,20
2017-05-05,0.2108,0.214,0.195,0.195,0.195,60
2017-05-08,0.19,0.19,0.15,0.15,0.15,274
2017-05-11,0.165,0.21,0.165,0.21,0.21,50
2017-05-12,0.21,0.225,0.21,0.225,0.225,70
2017-05-15,0.2,0.2,0.2,0.2,0.2,20
2017-05-16,0.2,0.2,0.19,0.19,0.19,35
2017-05-18,0.19,0.1998,0.19,0.1998,0.1998,255
2017-05-22,0.199,0.199,0.197,0.197,0.197,243
2017-05-23,0.19,0.19,0.17,0.17,0.17,375
