Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-12,27.5,29.12,26.75,27.15,27.15,21832445
2020-06-15,26.74,29.5,26.346,29.5,29.5,3226200
2020-06-16,30,30.5,28.56,29.7,29.7,4037900
2020-06-17,29.7,30.2,28.64,29.5,29.5,1360500
2020-06-18,29.44,30.3,28.95,30.23,30.23,3809500
2020-06-19,30.26,31,29.81,30.4,30.4,772400
2020-06-22,30.36,30.4,29.7,30,30,651900
2020-06-23,30,32.18,30,31.56,31.56,1009000
2020-06-24,30.67,31.33,30.559,31.15,31.15,779300
2020-06-25,31.1,31.26,30.76,30.9,30.9,1223800
2020-06-26,30.63,31.04,30.39,31,31,426100
2020-06-29,30.95,33.45,30.48,32.12,32.12,982600
2020-06-30,32.12,32.2,31.251,31.86,31.86,485100
2020-07-01,31.89,32.88,31.45,31.99,31.99,313800
2020-07-02,32.22,32.99,32.195,32.6,32.6,878700
2020-07-06,32.97,33.18,31.44,31.54,31.54,905900
2020-07-07,31.54,33.75,31.54,32.25,32.25,466700
2020-07-08,32.15,32.33,30.52,31.84,31.84,588900
2020-07-09,31.71,32.74,31.35,32,32,454200
2020-07-10,31.8,32,30.67,31.1,31.1,403400
2020-07-13,31,32,30.5,30.87,30.87,481200
2020-07-14,30.57,31.4,30.56,31.38,31.38,436400
2020-07-15,31.5,31.89,30.11,31.21,31.21,703700
2020-07-16,31,31.71,30.69,31.5,31.5,319700
2020-07-17,31.5,32.069,31.15,31.93,31.93,299600
2020-07-20,31.76,32.6,31.51,32.14,32.14,337021
2020-07-21,32.3,32.69,31.34,32.03,32.03,318913
2020-07-22,31.95,32.38,31.46,31.98,31.98,194100
2020-07-23,31.69,33.24,31.69,32.82,32.82,866872
2020-07-24,32.85,33.66,32.07,32.4,32.4,376676
2020-07-27,32.35,34.74,32.17,34.17,34.17,706202
2020-07-28,34.17,36.19,33.64,34,34,831289
2020-07-29,35.1,35.88,32.92,33.56,33.56,695481
2020-07-30,33.37,34.96,33.18,34.4,34.4,343400
2020-07-31,34.6,35.27,33.31,34.5,34.5,677700
2020-08-03,34.41,35.315,33.78,34.11,34.11,458700
2020-08-04,34.35,34.48,32.42,34.2,34.2,835100
2020-08-05,34.54,35.87,34.37,35.25,35.25,580400
2020-08-06,35.24,36.18,35,35.28,35.28,371200
2020-08-07,35.34,35.64,34.47,34.9,34.9,368200
2020-08-10,35.31,35.31,33.75,34.2,34.2,521200
2020-08-11,34.51,34.96,33.23,33.47,33.47,420900
2020-08-12,33.19,34.24,32.952,34,34,609900
2020-08-13,35.66,36.35,34.55,35.56,35.56,2273500
2020-08-14,36.29,38.06,35.859,37.62,37.62,1690800
2020-08-17,37.81,39.87,37.801,38.69,38.69,951400
2020-08-18,39.5,40.43,38.36,40.05,40.05,779000
2020-08-19,40.45,42.16,39.86,40.6,40.6,832700
2020-08-20,40.99,41.5,40.21,40.94,40.94,553100
2020-08-21,41.07,41.76,40.59,41.03,41.03,481500
2020-08-24,41.5,41.73,38.75,39.88,39.88,515400
2020-08-25,39.88,39.989,38.56,38.76,38.76,710300
2020-08-26,38.36,39.62,38.06,38.58,38.58,506800
