Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-02,28,28,13.44,19.5,19.5,6379923
2020-09-03,21.38,23.875,20.5,23.67,23.67,5725843
2020-09-04,23.75,23.75,21.06,22.78,22.78,1791899
2020-09-08,20.77,21.8,20.6,20.93,20.93,1171118
2020-09-09,20.85,22,20.33,21.99,21.99,897857
2020-09-10,21.52,22.1,20.88,21.15,21.15,980155
2020-09-11,20.62,21.55,20.46,20.7,20.7,707422
2020-09-14,21.35,21.37,20.7,20.86,20.86,640222
2020-09-15,20.85,20.875,19.43,19.89,19.89,638310
2020-09-16,19.79,21.05,19.745,20.42,20.42,466384
2020-09-17,20.7,21.38,20.52,20.99,20.99,958467
2020-09-18,20.91,21.4,20.6,20.85,20.85,444612
2020-09-21,20.1,20.1759,18.54,18.72,18.72,653605
2020-09-22,18.76,18.9,17.36,17.9,17.9,1115771
2020-09-23,17.6,18.24,17.02,17.1,17.1,616902
2020-09-24,16.86,18.2493,16.83,17.96,17.96,454128
2020-09-25,17.73,18.29,17.45,17.79,17.79,464864
2020-09-28,17.76,19.34,17.76,18.62,18.62,517336
2020-09-29,18.4,18.54,17.235,17.47,17.47,828625
2020-09-30,17.5,18.18,17.16,17.29,17.29,475012
2020-10-01,17.18,17.38,16.09,16.17,16.17,839756
2020-10-02,15.48,17.19,15.48,16.89,16.89,627026
2020-10-05,17.14,17.74,17.06,17.62,17.62,471708
2020-10-06,17.99,18.79,17.23,17.25,17.25,769640
2020-10-07,17.5,18,17.11,17.86,17.86,331013
2020-10-08,17.91,19.17,17.78,19.13,19.13,520620
2020-10-09,19.31,19.49,18.02,18.71,18.71,398287
2020-10-12,18.43,18.62,18.06,18.29,18.29,232686
2020-10-13,18,18.45,17.5445,17.69,17.69,280949
2020-10-14,17.68,17.93,17.22,17.31,17.31,462502
2020-10-15,17,17.86,16.75,17.84,17.84,281449
2020-10-16,17.61,17.86,16.795,16.83,16.83,261857
2020-10-19,16.75,17.0725,16.13,16.43,16.43,555312
2020-10-20,16.45,16.61,15.858,16.11,16.11,329451
2020-10-21,15.91,15.92,15.43,15.67,15.67,344701
2020-10-22,15.42,16.37,15.41,16.3,16.3,358868
2020-10-23,16.24,16.72,16.24,16.54,16.54,254129
2020-10-26,16.26,16.4455,15,15.95,15.95,640808
2020-10-27,15.81,15.85,15.12,15.14,15.14,338133
2020-10-28,14.65,14.85,14.2901,14.34,14.34,307349
2020-10-29,14.06,14.37,13.73,14.27,14.27,611298
2020-10-30,14.2,14.69,13.68,14.6,14.6,311822
2020-11-02,14.52,15.18,14.26,15.05,15.05,300870
2020-11-03,15.42,15.85,14.81,14.88,14.88,305131
2020-11-04,14.95,15.45,14.6,15.1,15.1,207245
2020-11-05,15.2,16,14.98,15.12,15.12,382238
2020-11-06,15.35,16.5,14.8608,16.19,16.19,808734
2020-11-09,17.5,18.11,17.04,17.5,17.5,720665
2020-11-10,17.97,19.31,17.92,19.2,19.2,1086227
2020-11-11,19.24,19.85,18.5458,19.05,19.05,483734
2020-11-12,18.6,19.2,17.954,18.31,18.31,509443
