Date,Open,High,Low,Close,AdjustedClose,Volume
2003-05-28,0.0425,0.045,0.0425,0.045,0.045,5333
2003-05-29,0.0425,0.0425,0.0425,0.0425,0.0425,1333
2003-05-30,0.0425,0.045,0.0425,0.045,0.045,3973
2003-06-03,0.0475,0.0475,0.0425,0.0425,0.0425,2667
2003-06-04,0.045,0.0525,0.0425,0.0525,0.0525,5867
2003-06-12,0.0475,0.0475,0.0475,0.0475,0.0475,1000
2003-06-19,0.0525,0.15,0.05,0.15,0.15,3000
2003-06-20,0.14,0.14,0.13,0.13,0.13,3200
2003-07-31,0.22,0.22,0.22,0.22,0.22,133
2003-08-01,0.3,0.3,0.3,0.3,0.3,133
2003-08-06,0.4,0.4,0.4,0.4,0.4,133
2003-08-08,0.51,0.51,0.51,0.51,0.51,133
2003-09-04,0.4,0.4,0.4,0.4,0.4,233
2003-09-22,0.5,0.51,0.5,0.51,0.51,400
2003-10-02,0.51,0.51,0.5,0.5,0.5,667
2003-10-03,0.51,0.56,0.5,0.55,0.55,900
2003-10-06,0.4,0.56,0.4,0.55,0.55,400
2003-10-08,0.51,0.51,0.51,0.51,0.51,233
2003-10-09,0.56,0.56,0.56,0.56,0.56,333
2003-10-14,0.56,0.65,0.56,0.65,0.65,3000
2003-10-15,0.68,0.8,0.68,0.8,0.8,5300
2003-10-16,0.75,0.9,0.75,0.89,0.89,2300
2003-10-17,0.87,1.05,0.87,1.05,1.05,2400
2003-10-20,1.09,1.18,1.09,1.18,1.18,7833
2003-10-21,1.18,1.2,1.15,1.2,1.2,5467
2003-10-31,1.2,1.2,1.2,1.2,1.2,80
2003-11-04,1.1,1.12,1.1,1.12,1.12,867
2003-11-05,1.1,1.1,1.1,1.1,1.1,7
2003-11-06,1.1,1.12,1.09,1.12,1.12,1400
2003-11-07,1.15,1.2,1.15,1.2,1.2,100
2003-11-11,1.13,1.13,1.13,1.13,1.13,33
2003-11-18,1.13,1.13,1.05,1.05,1.05,60
2003-12-02,1.05,1.05,1.05,1.05,1.05,67
2003-12-09,1.01,1.01,1.01,1.01,1.01,67
2003-12-16,0.9,0.9,0.9,0.9,0.9,167
2003-12-17,0.75,1.05,0.7,1.05,1.05,233
2003-12-18,0.75,1,0.75,1,1,100
2004-02-11,1,1.05,0.9,1.05,1.05,1533
2004-02-12,1.01,1.01,1.01,1.01,1.01,400
2004-02-13,1.01,1.01,1.01,1.01,1.01,7
2004-02-17,1.05,1.05,1.05,1.05,1.05,33
2004-02-24,1.05,1.05,1.04,1.04,1.04,533
2004-02-26,1.05,1.05,1.035,1.035,1.035,400
2004-03-08,1.02,1.25,1.02,1.19,1.19,2267
2004-03-09,1.1,1.2,1.1,1.19,1.19,433
2004-03-11,1.1,1.23,1.1,1.2,1.2,167
