Date,Open,High,Low,Close,AdjustedClose,Volume
2004-08-12,8.2282,8.7014,7.9917,8.0431,8.0431,161655
2004-08-13,8.2282,8.2282,7.7037,7.714,7.714,15932
2004-08-16,7.8169,7.8169,7.714,7.714,7.714,14299
2004-08-17,7.8889,7.8889,7.713,7.714,7.714,5730
2004-08-18,7.714,7.9711,7.714,7.8683,7.8683,6710
2004-08-19,7.9711,8.0225,7.8169,7.8169,7.8169,15636
2004-08-20,8.2385,8.2385,7.8889,7.8889,7.8889,12443
2004-08-23,8.1151,8.1151,7.8683,7.8683,7.8683,5515
2004-08-24,7.8169,7.9403,7.7747,7.7757,7.7757,6161
2004-08-25,7.9814,7.9814,7.498,7.7243,7.7243,10002
2004-08-26,7.7654,8.1357,7.7654,7.9506,7.9506,3666
2004-08-27,8.002,8.218,7.9711,8.074,8.074,3582
2004-08-30,8.2077,8.4339,8.1254,8.3311,8.3311,6707
2004-08-31,8.3311,8.8454,8.3311,8.8351,8.8351,10265
2004-09-01,9.1025,9.5653,8.7426,9.5242,9.5242,20004
2004-09-02,9.5653,9.8739,9.2671,9.8739,9.8739,22882
2004-09-03,9.9871,11.7972,9.9254,11.7252,11.7252,29214
2004-09-07,12.2807,12.2807,10.491,11.1596,11.1596,22285
2004-09-08,11.7767,11.7767,10.6556,11.0259,11.0259,8217
2004-09-09,10.8511,11.2624,10.5939,10.6453,10.6453,5252
2004-09-10,10.5939,10.9333,10.0488,10.1825,10.1825,11833
2004-09-13,10.1825,11.4681,10.0796,11.0053,11.0053,13041
2004-09-14,11.0969,11.0979,10.3367,10.7894,10.7894,14723
2004-09-15,10.5939,11.2624,10.4704,11.2624,11.2624,11841
2004-09-16,10.9025,12.5378,10.9025,12.2807,12.2807,34295
2004-09-17,12.4031,12.5481,11.6327,12.3424,12.3424,26523
2004-09-20,12.3424,13.0315,11.715,12.796,12.796,23822
2004-09-21,12.9595,12.9595,11.9927,12.1059,12.1059,27825
2004-09-22,12.0853,12.1881,11.5401,11.8692,11.8692,12155
2004-09-23,12.2704,12.2704,10.1311,10.8613,10.8613,26169
2004-09-24,10.8613,11.1802,10.1825,10.2853,10.2853,26302
2004-09-27,10.5321,10.707,10.2339,10.3985,10.3985,15222
2004-09-28,10.635,11.4476,10.491,10.8305,10.8305,20126
2004-09-29,11.139,11.1493,10.5424,10.6967,10.6967,23268
2004-09-30,10.5939,10.6453,10.0076,10.0179,10.0179,49408
2004-10-01,9.9768,10.1825,9.4316,9.7711,9.7711,26698
2004-10-04,9.9974,10.1928,9.5756,9.658,9.658,12186
2004-10-05,9.7197,9.7505,9.3082,9.4738,9.4738,11311
2004-10-06,9.7197,10.2853,9.411,9.555,9.555,12247
2004-10-07,9.9151,9.9151,8.9997,9.1848,9.1848,11659
2004-10-08,9.1539,9.1539,8.6911,8.7323,8.7323,10897
2004-10-11,8.6397,8.8865,8.4339,8.8865,8.8865,10657
2004-10-12,8.794,8.9997,8.6911,8.8865,8.8865,3798
2004-10-13,8.7631,8.9482,8.65,8.8865,8.8865,3428
2004-10-14,8.9482,9.2568,8.8557,9.0305,9.0305,8095
2004-10-15,9.0305,9.2146,8.8763,9.0305,9.0305,5259
2004-10-18,9.0305,9.2054,8.8464,8.9688,8.9688,1702
2004-10-19,9.3082,9.5036,8.6911,8.7528,8.7528,7517
2004-10-20,9.1951,9.1951,8.5883,9.1025,9.1025,7750
2004-10-21,9.01,9.1848,8.7426,9.0202,9.0202,5104
2004-10-22,9.1025,9.1539,8.8145,8.8248,8.8248,5465
2004-10-25,9.2054,9.2054,8.4339,8.6809,8.6809,3652
2004-10-26,8.4751,9.1539,8.4751,8.6706,8.6706,3816
2004-10-27,9.0922,9.3493,8.8351,9.3493,9.3493,5966
2004-10-28,9.2671,9.9254,8.8557,9.8225,9.8225,7993
2004-10-29,9.9562,9.9562,9.483,9.6373,9.6373,8497
2004-11-01,9.8739,9.8739,9.1745,9.3905,9.3905,9011
2004-11-02,9.7608,9.7608,9.0717,9.2773,9.2773,4802
2004-11-03,9.4522,9.4522,9.2465,9.2773,9.2773,3722
2004-11-04,9.4728,9.7197,9.2876,9.4625,9.4625,11780
2004-11-05,9.7711,10.0282,9.483,9.8328,9.8328,14286
2004-11-08,10.0899,10.7995,9.8842,10.7791,10.7791,17383
2004-11-09,10.7995,10.9848,10.2339,10.2339,10.2339,12071
2004-11-10,10.7276,10.7378,10.1722,10.5733,10.5733,6176
2004-11-11,10.7276,11.3447,10.1825,10.7276,10.7276,19788
2004-11-12,10.7481,11.2624,10.3265,10.7995,10.7995,16500
2004-11-15,10.8202,10.8202,10.2853,10.6864,10.6864,6693
2004-11-16,10.5424,10.7894,9.9871,10.1825,10.1825,7598
2004-11-17,10.4396,11.1493,10.1413,10.7584,10.7584,23544
2004-11-18,10.7995,11.2522,10.2648,11.1699,11.1699,7875
2004-11-19,11.0824,11.5196,10.6864,11.0773,11.0773,14318
2004-11-22,11.2007,11.3139,10.8922,11.2007,11.2007,8537
2004-11-23,11.211,11.7767,10.6041,10.8511,10.8511,21287
2004-11-24,11.0824,11.2624,10.2442,10.7791,10.7791,9432
2004-11-26,10.7791,10.9333,10.1413,10.491,10.491,4357
2004-11-29,10.4807,10.491,9.8945,10.1311,10.1311,9193
2004-11-30,10.1619,10.2853,9.8842,10.0282,10.0282,4804
2004-12-01,10.0796,10.2853,9.8739,9.8945,9.8945,8453
2004-12-02,9.802,10.2339,9.802,10.1105,10.1105,9784
2004-12-03,10.1825,10.275,9.7711,9.9357,9.9357,4388
2004-12-06,10.0796,10.1105,9.7608,10.1105,10.1105,4961
2004-12-07,10.3059,10.3059,9.7402,9.8431,9.8431,5375
2004-12-08,9.8739,9.8739,9.4933,9.6784,9.6784,4876
2004-12-09,9.4625,10.0076,9.4625,9.9357,9.9357,3218
2004-12-10,10.1413,10.1413,9.5447,10.1311,10.1311,3786
2004-12-13,10.2442,10.7575,9.8739,10.3985,10.3985,7644
2004-12-14,10.2853,10.2853,10.0385,10.275,10.275,4011
