Date,Open,High,Low,Close,AdjustedClose,Volume
2009-07-16,56.61,62.27,56.31,61.45,61.45,2600
2009-07-17,59.16,59.16,55.55,56.79,56.79,5802
2009-07-20,58.51,61.61,58.51,61.17,61.17,10876
2009-07-21,62.5,62.5,57.82,61.62,61.62,42426
2009-07-22,59.83,64.17,59.56,62.13,62.13,31733
2009-07-23,62.13,71.37,62.13,69.37,69.37,79599
2009-07-24,68.05,71.4418,65.56,70.78,70.78,45957
2009-07-27,70.94,74.35,69.13,74.04,74.04,76670
2009-07-28,72.5,74.53,70.51,73.5,73.5,62700
2009-07-29,71.78,73.63,69.23,71.19,71.19,52350
2009-07-30,74.93,81.87,74.24,78.75,78.75,46908
2009-07-31,78.52,80.59,76.02,78.7,78.7,46022
2009-08-03,83.55,83.55,78.9135,82.54,82.54,80645
2009-08-04,81.13,97.75,79.47,95.82,95.82,146459
2009-08-05,96.33,108.62,93.9453,107.25,107.25,322035
2009-08-06,112.11,119.6,104.66,104.66,104.66,366932
2009-08-07,112.4,128.5,107.5,122.6338,122.6338,279869
2009-08-10,121,121.46,110.05,113.5,113.5,284780
2009-08-11,110.99,112.29,100,104.03,104.03,354137
2009-08-12,103.67,112.65,103.15,106.42,106.42,360193
2009-08-13,109.55,110.89,103.69,107.76,107.76,212739
2009-08-14,104,106.26,97.14,104.84,104.84,186959
2009-08-17,92.73,93.4905,86.3545,88.12,88.12,170250
2009-08-18,89.54,93.76,87.33,90.88,90.88,138332
2009-08-19,86.01,89.88,84.528,88.24,88.24,133125
2009-08-20,88.68,99.56,88.24,99.47,99.47,150439
2009-08-21,103.63,113.22,101.92,106.87,106.87,252273
2009-08-24,110.84,111.61,104.44,105.13,105.13,294743
2009-08-25,108.26,111.78,105.55,109.01,109.01,195125
2009-08-26,108.75,110.75,105.78,110.7,110.7,118429
2009-08-27,110.36,114.5,103.47,114.23,114.23,543587
2009-08-28,117,117.89,110.75,116.08,116.08,257257
2009-08-31,110.37,113.57,107.68,111,111,149391
2009-09-01,108.7,111.29,93.05,93.24,93.24,320884
2009-09-02,90.53,93.15,87.75,87.8,87.8,191111
2009-09-03,90.98,93.16,86.03,93.16,93.16,107151
2009-09-04,93.01,96,87.68,95.48,95.48,144561
2009-09-08,100.69,106,98.49,105.74,105.74,213083
2009-09-09,106.06,113.08,103.311,112.73,112.73,228756
2009-09-10,111.76,117.83,107.2,117.81,117.81,157752
2009-09-11,118.16,120.7815,112.33,116,116,197486
2009-09-14,111.4,127.19,111.4,126.71,126.71,165250
2009-09-15,129.41,138.4917,121.92,132.84,132.84,406523
2009-09-16,136.91,149.8,135.12,149.52,149.52,417338
2009-09-17,148.71,164.53,140.5,146.97,146.97,734508
2009-09-18,149.87,153.686,140,148.11,148.11,289052
2009-09-21,141.52,145.96,137.7,140.98,140.98,311483
2009-09-22,145.56,154.65,143.7836,153.96,153.96,373905
2009-09-23,155.59,155.86,136.5,136.9261,136.9261,503874
2009-09-24,139.91,141.5,119.93,122.3015,122.3015,722629
2009-09-25,119.77,127.51,116.42,123.12,123.12,478892
2009-09-28,126.42,138.98,124.44,137.93,137.93,525879
2009-09-29,140.06,142.9,130.68,132.11,132.11,623884
2009-09-30,133.85,135.66,122.59,128.62,128.62,701914
2009-10-01,127.11,127.87,111,111.73,111.73,744526
2009-10-02,103.01,118.15,103,107.84,107.84,718141
2009-10-05,110.81,118.3999,109.33,117.0199,117.0199,468524
2009-10-06,121.68,125,111.82,117.1099,117.1099,711649
2009-10-07,115.25,119.06,111.32,115.9799,115.9799,463598
2009-10-08,121,125.99,118.94,122.3,122.3,435552
2009-10-09,120.97,126.02,118,125.61,125.61,418640
2009-10-12,128.55,130.0199,123.5,125.16,125.16,371033
2009-10-13,123.01,124.4918,117.13,119.69,119.69,344961
2009-10-14,127.02,134.5,124.76,133.4899,133.4899,545421
2009-10-15,129.98,131.37,127.56,130.15,130.15,316858
2009-10-16,125,125.839,118.66,119.79,119.79,381426
2009-10-19,122.15,128.35,120.2,127,127,391839
2009-10-20,127.39,127.39,118.5,120.07,120.07,422946
2009-10-21,118.04,125.82,115,115.381,115.381,590241
2009-10-22,115.99,124.93,110.5,124.37,124.37,790590
