ARC-USD,0.081,0.0525,0.0728,0.0685,8705,2017-08-14
ARC-USD,0.0773,0.057,0.0712,0.0652,6857,2017-08-15
ARC-USD,0.0692,0.0581,0.0638,0.063,6795,2017-08-16
ARC-USD,0.0817,0.0474,0.063,0.0509,7482,2017-08-17
ARC-USD,0.0694,0.0509,0.0513,0.0606,8703,2017-08-18
ARC-USD,0.0744,0.0577,0.0648,0.0741,8072,2017-08-19
ARC-USD,0.0752,0.0614,0.0734,0.0725,10163,2017-08-20
ARC-USD,0.0811,0.0685,0.0721,0.0769,11599,2017-08-21
ARC-USD,0.0828,0.0687,0.0776,0.0786,9435,2017-08-22
ARC-USD,0.0861,0.0654,0.0784,0.0738,22545,2017-08-23
ARC-USD,0.079,0.0454,0.0747,0.0493,81409,2017-08-24
ARC-USD,0.0808,0.0492,0.0492,0.0765,6425,2017-08-25
ARC-USD,0.0946,0.0729,0.0766,0.0887,7496,2017-08-26
ARC-USD,0.1046,0.0796,0.0885,0.1023,12411,2017-08-27
ARC-USD,0.1321,0.0968,0.1049,0.1083,32123,2017-08-28
ARC-USD,0.1134,0.0966,0.1058,0.1025,14494,2017-08-29
ARC-USD,0.1092,0.0878,0.101,0.0896,15866,2017-08-30
ARC-USD,0.1178,0.0889,0.0889,0.1177,17862,2017-08-31
ARC-USD,0.1204,0.0997,0.1187,0.1017,14342,2017-09-01
ARC-USD,0.1071,0.0925,0.1011,0.1071,16486,2017-09-02
ARC-USD,0.1135,0.095,0.1065,0.1082,19882,2017-09-03
ARC-USD,0.1132,0.0928,0.1092,0.0996,10034,2017-09-04
ARC-USD,0.1006,0.0837,0.1006,0.0899,21769,2017-09-05
ARC-USD,0.0995,0.0758,0.0906,0.0829,14428,2017-09-06
ARC-USD,0.0936,0.081,0.0829,0.0882,6198,2017-09-07
ARC-USD,0.0919,0.071,0.0875,0.0764,12416,2017-09-08
ARC-USD,0.0807,0.0703,0.0768,0.0757,8259,2017-09-09
ARC-USD,0.0808,0.0655,0.0768,0.0681,6505,2017-09-10
ARC-USD,0.0758,0.0649,0.068,0.0667,4267,2017-09-11
ARC-USD,0.071,0.0628,0.0668,0.0652,5027,2017-09-12
ARC-USD,0.0659,0.0588,0.0649,0.0632,5762,2017-09-13
ARC-USD,0.0669,0.0508,0.063,0.0523,6790,2017-09-14
ARC-USD,0.0685,0.0473,0.0523,0.0653,8077,2017-09-15
ARC-USD,0.0699,0.0591,0.0651,0.0666,5688,2017-09-16
ARC-USD,0.0697,0.0563,0.067,0.0585,7591,2017-09-17
ARC-USD,0.0659,0.0584,0.0584,0.0648,6579,2017-09-18
ARC-USD,0.0659,0.0547,0.0658,0.0601,7274,2017-09-19
ARC-USD,0.0643,0.0568,0.06,0.059,7030,2017-09-20
ARC-USD,0.0708,0.0529,0.0584,0.0578,9685,2017-09-21
ARC-USD,0.0635,0.056,0.0579,0.0607,8309,2017-09-22
ARC-USD,0.0643,0.0558,0.0612,0.0598,8298,2017-09-23
ARC-USD,0.061,0.0541,0.0597,0.0541,47074,2017-09-24
ARC-USD,0.0623,0.0531,0.0548,0.0597,35274,2017-09-25
ARC-USD,0.0614,0.0547,0.0595,0.0552,38204,2017-09-26
ARC-USD,0.0597,0.0533,0.055,0.0586,29514,2017-09-27
ARC-USD,0.0615,0.056,0.0585,0.0596,32005,2017-09-28
ARC-USD,0.0632,0.0562,0.0595,0.0579,43801,2017-09-29
ARC-USD,0.0643,0.0562,0.0589,0.0625,20766,2017-09-30
ARC-USD,0.0668,0.0594,0.0625,0.0616,14753,2017-10-01
ARC-USD,0.0633,0.0541,0.0615,0.0569,17316,2017-10-02
ARC-USD,0.0626,0.0516,0.0566,0.0548,32659,2017-10-03
ARC-USD,0.061,0.054,0.0548,0.0567,20173,2017-10-04
ARC-USD,0.0595,0.0534,0.0567,0.0543,14897,2017-10-05
ARC-USD,0.0639,0.048,0.0542,0.0482,21651,2017-10-06
ARC-USD,0.0556,0.0456,0.0482,0.0506,29123,2017-10-07
ARC-USD,0.052,0.0419,0.0506,0.043,15622,2017-10-08
ARC-USD,0.0489,0.041,0.0429,0.0466,28403,2017-10-09
ARC-USD,0.0464,0.0384,0.0456,0.0387,16724,2017-10-10
ARC-USD,0.0455,0.0381,0.0388,0.0397,17756,2017-10-11
ARC-USD,0.0435,0.0347,0.0397,0.0431,16256,2017-10-12
ARC-USD,0.0529,0.0373,0.0413,0.0482,71550,2017-10-13
ARC-USD,0.0595,0.0404,0.0487,0.0432,38556,2017-10-14
ARC-USD,0.0535,0.0404,0.0433,0.0404,45329,2017-10-15
ARC-USD,0.0572,0.0396,0.0415,0.0406,27621,2017-10-16
ARC-USD,0.0457,0.0388,0.041,0.0401,41786,2017-10-17
ARC-USD,0.0401,0.036,0.0401,0.0378,17908,2017-10-18
ARC-USD,0.0394,0.0365,0.0381,0.0388,30086,2017-10-19
ARC-USD,0.0391,0.0327,0.0391,0.0346,18774,2017-10-20
ARC-USD,0.044,0.0312,0.0341,0.0382,66191,2017-10-21
ARC-USD,0.0493,0.034,0.0378,0.0386,70663,2017-10-22
ARC-USD,0.0414,0.0332,0.0388,0.0384,43870,2017-10-23
ARC-USD,0.0447,0.0344,0.0384,0.0387,95650,2017-10-24
ARC-USD,0.0433,0.0369,0.0396,0.0381,68176,2017-10-25
ARC-USD,0.0473,0.0374,0.0381,0.0432,121998,2017-10-26
ARC-USD,0.0444,0.0389,0.043,0.0411,56098,2017-10-27
ARC-USD,0.0429,0.0392,0.0409,0.0402,38309,2017-10-28
ARC-USD,0.044,0.0393,0.0404,0.0435,24215,2017-10-29
ARC-USD,0.0432,0.0374,0.0427,0.0405,3289,2017-10-30
ARC-USD,0.0606,0.0408,0.0408,0.0554,140144,2017-10-31
ARC-USD,0.0759,0.048,0.0551,0.0706,128052,2017-11-01
ARC-USD,0.0792,0.0615,0.0751,0.0661,77228,2017-11-02
ARC-USD,0.0751,0.0647,0.0659,0.0682,76407,2017-11-03
ARC-USD,0.0731,0.0631,0.0679,0.0682,77668,2017-11-04
ARC-USD,0.0793,0.0589,0.0683,0.0757,138553,2017-11-05
ARC-USD,0.0794,0.0695,0.0749,0.0767,104454,2017-11-06
ARC-USD,0.0832,0.0712,0.0767,0.0742,113858,2017-11-07
