Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-06,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-07,3.1973,3.4433,2.9515,3.1973,3.1973,0
1984-11-08,3.3203,3.4433,3.1973,3.3203,3.3203,0
1984-11-09,3.6893,3.9352,3.4433,3.6893,3.6893,0
1984-11-12,3.6893,3.9352,3.4433,3.6893,3.6893,0
1984-11-13,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-14,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-15,3.5663,3.9352,3.1973,3.5663,3.5663,0
1984-11-19,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-20,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-23,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-26,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-27,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-11-28,3.3203,3.6893,2.9515,3.3203,3.3203,0
1984-11-29,3.3203,3.6893,2.9515,3.3203,3.3203,0
1984-11-30,3.5663,3.9352,3.1973,3.5663,3.5663,0
1984-12-03,3.6893,3.9352,3.4433,3.6893,3.6893,0
1984-12-04,3.6893,3.9352,3.4433,3.6893,3.6893,0
1984-12-05,3.6893,3.9352,3.4433,3.6893,3.6893,0
1984-12-06,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-12-07,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-12-10,3.4433,3.6893,3.1973,3.4433,3.4433,0
1984-12-11,3.3203,3.6893,2.9515,3.3203,3.3203,0
1984-12-12,3.1973,3.4433,2.9515,3.1973,3.1973,0
1984-12-13,3.0744,3.4433,2.7055,3.0744,3.0744,0
1984-12-14,3.1973,3.4433,2.9515,3.1973,3.1973,0
1984-12-17,3.1973,3.4433,2.9515,3.1973,3.1973,0
1984-12-19,3.1973,3.4433,2.9515,3.1973,3.1973,0
1984-12-20,3.1973,3.4433,2.9515,3.1973,3.1973,0
1984-12-21,3.1973,3.4433,2.9515,3.1973,3.1973,0
1984-12-24,3.0744,3.4433,2.7055,3.0744,3.0744,0
1984-12-26,3.0744,3.4433,2.7055,3.0744,3.0744,0
1984-12-27,2.9515,3.1973,2.7055,2.9515,2.9515,1
1984-12-28,3.0744,3.4433,2.7055,3.0744,3.0744,1
1984-12-31,3.0744,3.4433,2.7055,3.0744,3.0744,0
1985-01-02,2.9515,3.1973,2.7055,2.9515,2.9515,1
1985-01-03,3.0744,3.4433,2.7055,3.0744,3.0744,1
1985-01-04,3.3203,3.6893,2.9515,3.3203,3.3203,0
1985-01-07,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-08,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-09,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-10,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-14,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-15,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-16,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-17,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-18,3.1973,3.4433,2.9515,3.1973,3.1973,0
1985-01-22,2.9515,3.1973,2.7055,2.9515,2.9515,0
1985-01-23,2.9515,3.1973,2.7055,2.9515,2.9515,0
1985-01-24,2.9515,3.1973,2.7055,2.9515,2.9515,0
1985-01-25,2.9515,3.1973,2.7055,2.9515,2.9515,0
1985-01-28,2.9515,3.1973,2.7055,2.9515,2.9515,0
1985-01-29,2.9515,3.1973,2.7055,2.9515,2.9515,0
1985-01-30,2.7055,2.9515,2.4595,2.7055,2.7055,0
1985-01-31,2.7055,2.9515,2.4595,2.7055,2.7055,0
1985-02-04,2.7055,2.9515,2.4595,2.7055,2.7055,0
1985-02-05,2.7055,2.9515,2.4595,2.7055,2.7055,0
1985-02-06,2.7055,2.9515,2.4595,2.7055,2.7055,1
1985-02-07,2.5825,2.7055,2.4595,2.5825,2.5825,0
1985-02-08,2.4595,2.7055,2.2135,2.4595,2.4595,1
1985-02-11,2.5825,2.9515,2.2135,2.5825,2.5825,1
