Date,Open,High,Low,Close,AdjustedClose,Volume
1996-11-13,5,5.875,5,5.5,5.5,15795
1996-11-14,5.625,5.75,5.25,5.25,5.25,7737
1996-11-15,5.25,5.5,5.25,5.25,5.25,2060
1996-11-18,5.375,5.375,5.25,5.375,5.375,1794
1996-11-19,5.25,5.375,5.25,5.25,5.25,4324
1996-11-20,5.375,5.375,5.25,5.25,5.25,1827
1996-11-21,5.25,5.375,5.25,5.25,5.25,1794
1996-11-22,5.3125,5.3125,5.25,5.25,5.25,1920
1996-11-25,5.25,5.4375,5.25,5.3125,5.3125,1208
1996-11-26,5.3125,5.375,5.25,5.375,5.375,2305
1996-11-27,5.5,5.5,5.375,5.375,5.375,940
1996-11-29,5.375,5.4375,5.3125,5.3125,5.3125,790
1996-12-02,5.3125,5.4375,5.3125,5.4375,5.4375,1918
1996-12-03,5.4375,5.4375,5.3125,5.4375,5.4375,1051
1996-12-04,5.3125,5.4375,5.3125,5.3125,5.3125,453
1996-12-05,5.4375,5.6875,5.4375,5.4375,5.4375,826
1996-12-06,5.5,5.6875,5.5,5.5,5.5,755
1996-12-09,5.75,5.875,5.5,5.5,5.5,438
1996-12-10,5.5,6.25,5.5,6,6,3754
1996-12-11,6,6.125,5.75,5.875,5.875,2853
1996-12-12,5.875,6,5.75,5.8125,5.8125,806
1996-12-13,6,6,5.8125,5.8125,5.8125,1018
1996-12-16,5.875,5.875,5.8125,5.8125,5.8125,1110
1996-12-17,5.8125,6,5.8125,5.875,5.875,920
1996-12-18,5.875,5.875,5.75,5.75,5.75,894
1996-12-19,5.6875,5.75,5.5,5.5,5.5,1274
1996-12-20,5.625,5.625,5.5,5.5,5.5,390
1996-12-23,5.5,5.625,5.5,5.5,5.5,352
1996-12-24,5.5,5.625,5.5,5.625,5.625,274
1996-12-26,5.5,5.625,5.5,5.5,5.5,1249
1996-12-27,5.5,5.875,5.5,5.625,5.625,218
1996-12-30,5.625,5.875,5.625,5.625,5.625,266
1996-12-31,5.625,5.75,5.625,5.625,5.625,279
1997-01-02,5.75,5.75,5.5,5.625,5.625,294
1997-01-03,5.625,5.75,5.625,5.75,5.75,702
1997-01-06,5.75,5.875,5.625,5.75,5.75,512
1997-01-07,5.75,5.875,5.625,5.875,5.875,301
1997-01-08,5.625,5.875,5.625,5.75,5.75,1145
1997-01-09,5.75,5.875,5.625,5.625,5.625,2622
1997-01-10,5.625,5.875,5.625,5.625,5.625,4109
1997-01-13,5.625,5.875,5.375,5.375,5.375,1340
1997-01-14,5.375,5.625,5.375,5.375,5.375,423
1997-01-15,5.375,5.4375,5.375,5.375,5.375,301
1997-01-16,5.375,5.375,5.375,5.375,5.375,289
1997-01-17,5.375,5.5,5.375,5.375,5.375,362
1997-01-20,5.5,5.625,5.375,5.5,5.5,342
1997-01-21,5.5,5.5,5.375,5.375,5.375,228
1997-01-22,5.375,5.625,5.125,5.125,5.125,1307
1997-01-23,5.25,5.4375,5.125,5.4375,5.4375,920
1997-01-24,5.5,5.5,5.25,5.25,5.25,2391
1997-01-27,5.25,5.5,5.25,5.3125,5.3125,507
1997-01-28,5.25,5.5,5.25,5.5,5.5,950
1997-01-29,5.5,5.625,5.25,5.5,5.5,1262
1997-01-30,5.5,5.75,5.5,5.5,5.5,253
1997-01-31,5.5,5.75,5.5,5.5625,5.5625,737
1997-02-03,5.5,5.5,5.5,5.5,5.5,155
1997-02-04,5.5,5.625,5.5,5.5,5.5,514
1997-02-05,5.5,5.625,5.5,5.5,5.5,527
1997-02-06,5.625,5.625,5.5,5.5,5.5,367
1997-02-07,5.5,5.625,5.375,5.375,5.375,965
1997-02-10,5.375,5.5625,5.375,5.375,5.375,309
1997-02-11,5.375,5.5625,5.375,5.5625,5.5625,491
1997-02-12,5.375,5.5625,5.375,5.375,5.375,393
1997-02-13,5.375,5.375,5.375,5.375,5.375,636
1997-02-14,5.375,5.375,5.375,5.375,5.375,790
1997-02-18,5.5,5.625,5.375,5.5625,5.5625,6584
1997-02-19,5.5,5.5625,5.375,5.375,5.375,851
1997-02-20,5.375,5.5,5.375,5.375,5.375,1059
1997-02-21,5.4063,5.625,5.375,5.4375,5.4375,3901
1997-02-24,5.4375,5.625,5.4375,5.5,5.5,370
1997-02-25,5.4375,5.625,5.25,5.375,5.375,1241
1997-02-26,5.25,5.25,5.0625,5.0625,5.0625,403
1997-02-27,5.0625,5.25,5.0625,5.0625,5.0625,585
1997-02-28,5.0625,5.1875,5,5.0313,5.0313,1018
1997-03-03,5,5,5,5,5,294
1997-03-04,5,5.125,5,5,5,603
1997-03-05,5.125,5.125,5,5,5,575
1997-03-06,5,5.125,5,5,5,545
1997-03-07,5,5.125,5,5.125,5.125,76
1997-03-10,5,5.125,4.75,5,5,942
1997-03-11,5,5,4.625,4.875,4.875,593
1997-03-12,4.75,4.75,4.375,4.375,4.375,1041
1997-03-13,4.5625,4.75,4.125,4.125,4.125,580
1997-03-14,4.25,4.5625,4.25,4.4375,4.4375,547
1997-03-17,4.6875,5,4.5313,5,5,882
1997-03-18,4.75,5.125,4.75,5.125,5.125,823
1997-03-19,5.0313,5.25,4.9063,5.25,5.25,1196
1997-03-20,4.9375,5.375,4.9375,5,5,545
1997-03-21,5,5.375,5,5.0625,5.0625,702
1997-03-24,5.375,5.6875,5.125,5.6875,5.6875,737
1997-03-25,5.6875,5.75,5.375,5.5,5.5,337
1997-03-26,5.5,5.75,5.5,5.75,5.75,157
1997-03-27,5.9375,5.9375,5.375,5.375,5.375,1317
1997-03-31,5.375,5.625,5.375,5.625,5.625,223
1997-04-01,5.625,5.625,5.4375,5.4375,5.4375,117
1997-04-02,5.625,6,5.5,6,6,909
1997-04-03,5.625,6,5.375,5.375,5.375,372
1997-04-04,5.9375,5.9375,5.25,5.5,5.5,117
1997-04-07,5.4375,5.875,5.375,5.625,5.625,1198
1997-04-08,5.375,5.375,5.375,5.375,5.375,99
1997-04-09,5.375,5.5,5.125,5.5,5.5,418
1997-04-10,5.125,5.375,5,5.125,5.125,385
1997-04-11,5.375,5.625,5.125,5.625,5.625,258
1997-04-14,5.375,5.625,5.375,5.625,5.625,127
1997-04-15,5.25,5.625,5.25,5.5,5.5,215
1997-04-16,5.4375,5.625,5.4375,5.4375,5.4375,56
1997-04-17,5.4375,5.625,5.125,5.125,5.125,365
1997-04-18,5.125,5.5,5.125,5.25,5.25,79
1997-04-21,5.125,5.125,5.125,5.125,5.125,3
1997-04-22,5.25,5.5,5.125,5.125,5.125,471
1997-04-23,5.25,5.25,5.25,5.25,5.25,177
1997-04-24,5.25,5.5,5.125,5.125,5.125,304
1997-04-25,5.25,5.625,5.125,5.375,5.375,1239
1997-04-28,5.25,5.375,5,5,5,742
