Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-26,9.8,9.95,9.8,9.9,9.9,17779
2021-04-27,9.85,10.25,9.85,9.92,9.92,72086
2021-04-28,9.92,9.96,9.92,9.92,9.92,22400
2021-04-29,9.92,10.05,9.92,10,10,132600
2021-04-30,10,10,9.92,9.92,9.92,33700
2021-05-03,9.92,9.92,9.9,9.9,9.9,15700
2021-05-04,9.9,9.91,9.9,9.9,9.9,6800
2021-05-05,9.9,9.9,9.86,9.87,9.87,3100
2021-05-06,9.87,9.9,9.87,9.87,9.87,10800
2021-05-07,9.88,9.88,9.82,9.82,9.82,4700
2021-05-10,9.9,9.9,9.87,9.87,9.87,11900
2021-05-11,9.87,9.901,9.8,9.81,9.81,295700
2021-05-12,9.82,9.86,9.82,9.84,9.84,32300
2021-05-13,9.84,9.84,9.84,9.84,9.84,0
2021-05-14,9.84,9.84,9.8,9.84,9.84,45900
2021-05-17,9.84,9.84,9.77,9.82,9.82,6400
2021-05-18,9.84,9.84,9.785,9.785,9.785,800
2021-05-19,9.78,9.82,9.78,9.78,9.78,275700
2021-05-20,9.81,9.81,9.574,9.79,9.79,4100
2021-05-21,9.79,9.93,9.79,9.79,9.79,217600
2021-05-24,9.82,9.82,9.82,9.82,9.82,1000
2021-05-25,9.82,9.82,9.82,9.82,9.82,0
2021-05-26,10.48,10.48,9.84,9.876,9.876,3500
2021-05-27,9.88,9.894,9.84,9.88,9.88,14200
2021-05-28,9.88,9.88,9.85,9.85,9.85,17800
2021-06-01,9.85,9.87,9.78,9.81,9.81,16300
2021-06-02,9.8,9.81,9.8,9.81,9.81,6700
2021-06-03,9.8,9.82,9.8,9.82,9.82,14100
2021-06-04,9.81,9.98,9.81,9.9,9.9,44300
2021-06-07,9.86,9.88,9.81,9.88,9.88,5361
2021-06-08,9.85,9.98,9.8343,9.94,9.94,77330
2021-06-09,9.88,10.01,9.88,9.95,9.95,17400
2021-06-10,9.9,10.02,9.81,9.93,9.93,112300
2021-06-11,9.955,9.955,9.955,9.955,9.955,200
2021-06-14,10.45,10.45,9.83,9.92,9.92,23664
2021-06-15,9.92,9.92,9.86,9.8707,9.8707,887
2021-06-16,9.861,9.89,9.82,9.85,9.85,10300
2021-06-17,9.82,9.95,9.81,9.86,9.86,10500
2021-06-18,9.88,9.88,9.81,9.88,9.88,25200
2021-06-21,9.94,9.94,9.82,9.856,9.856,8100
2021-06-22,9.94,9.94,9.85,9.85,9.85,2600
2021-06-23,9.868,9.9,9.86,9.9,9.9,11800
2021-06-24,9.95,9.95,9.87,9.87,9.87,7700
2021-06-25,9.87,9.87,9.843,9.843,9.843,1000
2021-06-28,9.835,9.86,9.81,9.83,9.83,61900
2021-06-29,9.82,9.88,9.82,9.88,9.88,17900
2021-06-30,9.81,9.822,9.76,9.77,9.77,146600
2021-07-01,9.76,9.82,9.76,9.82,9.82,85200
2021-07-02,9.77,9.83,9.77,9.8,9.8,40300
2021-07-06,9.9099,9.9099,9.8,9.8062,9.8062,5763
2021-07-07,10.02,10.06,9.92,9.97,9.97,8624100
2021-07-08,9.95,9.96,9.9,9.95,9.95,705600
2021-07-09,9.96,9.96,9.89,9.9,9.9,853600
2021-07-12,9.95,9.95,9.9,9.93,9.93,656811
2021-07-13,9.9,9.94,9.9,9.92,9.92,192035
2021-07-14,9.9,9.913,9.9,9.9,9.9,141600
2021-07-15,9.91,9.92,9.89,9.9,9.9,191000
2021-07-16,9.93,9.93,9.89,9.9,9.9,55700
2021-07-19,9.92,9.92,9.85,9.85,9.85,211315
