Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-22,39.5,39.9,38.7,39.5,39.5,8621
2021-02-23,39.73,39.8415,35.05,35.05,35.05,12200
2021-02-24,35.9885,37.5,35,37.5,37.5,6306
2021-02-25,37.5,37.5,36.03,36.6,36.6,6457
2021-02-26,37,37,34.101,34.11,34.11,7800
2021-03-01,35,36.778,33.03,33.97,33.97,7900
2021-03-02,34,36,31.36,36,36,3400
2021-03-03,36,36,31.3205,35.45,35.45,8572
2021-03-04,33.208,33.208,28.428,29.12,29.12,20700
2021-03-05,30,35,28.556,32,32,20100
2021-03-08,32,32,27.605,28.01,28.01,18400
2021-03-09,30.25,30.25,28.5,29.03,29.03,3100
2021-03-10,28.36,31,28.36,31,31,12100
2021-03-11,29.22,31,28.555,30.834,30.834,24000
2021-03-12,31,33,29.79,32.79,32.79,27900
2021-03-15,33,35.995,32,35,35,35800
2021-03-16,34.7,35,34.2,34.2,34.2,9300
2021-03-17,33.375,34.5,32.97,32.97,32.97,6400
2021-03-18,31.06,35.5,31.06,33.44,33.44,22500
2021-03-19,34,35.05,32.884,33.26,33.26,22600
2021-03-22,35.02,35.02,32.583,34.75,34.75,4300
2021-03-23,33.96,34.98,32,32,32,8900
2021-03-24,32,32,29,29,29,8500
2021-03-25,30.04,30.04,29.02,29.02,29.02,9309
2021-03-26,29.852,32.48,29.5,29.7,29.7,29300
2021-03-29,31.01,31.01,27.13,28.04,28.04,8600
2021-03-30,29.85,29.85,28.07,28.495,28.495,5100
2021-03-31,28.5,28.5,27.078,27.97,27.97,4900
2021-04-01,29.9,29.92,28.32,28.67,28.67,3500
2021-04-05,28.525,28.86,28,28.72,28.72,3100
2021-04-06,28.9,29.74,28.47,29,29,20500
2021-04-07,28.9,31.97,28,31,31,13900
2021-04-08,31,31.7,28.53,29.8,29.8,20400
2021-04-09,30,30.6,29.01,29.23,29.23,5900
2021-04-12,29.19,29.19,26.72,28.97,28.97,10600
2021-04-13,28.99,29.51,28.04,29.25,29.25,4600
2021-04-14,29.859,29.95,28.116,28.17,28.17,6300
2021-04-15,30.49,30.49,28.756,29.04,29.04,7000
2021-04-16,28.51,29.413,26.5,26.99,26.99,22800
2021-04-19,26.5,29.4,26.5,29.4,29.4,8500
2021-04-20,26.55,29.21,26.55,28.15,28.15,2500
2021-04-21,28.2,28.863,27.03,27.99,27.99,6100
2021-04-22,28.289,29.29,27.5,28.71,28.71,14700
2021-04-23,29.49,29.49,26.947,28,28,8900
2021-04-26,28.15,29.418,27.89,28.37,28.37,17600
2021-04-27,27.2,27.2,25.82,27.19,27.19,14700
2021-04-28,28.229,28.229,27.08,27.91,27.91,4100
2021-04-29,26.85,28.24,26.647,28.16,28.16,12500
2021-04-30,27.4,28.5,27.4,28.5,28.5,14700
2021-05-03,27.88,28.45,27.88,28.45,28.45,10700
2021-05-04,28,28.315,27.102,28,28,12900
2021-05-05,27.79,29.18,27.215,27.92,27.92,16700
2021-05-06,27.42,28.604,26.643,28.28,28.28,19300
2021-05-07,28.2,28.2,27.531,27.97,27.97,9600
2021-05-10,27.58,29.44,27.45,28.75,28.75,27500
2021-05-11,28.5,29.5,27.9,27.91,27.91,23100
2021-05-12,28.384,29.7,27.323,27.58,27.58,18400
2021-05-13,29.94,29.94,27.27,28.04,28.04,9900
2021-05-14,28,28.8,28,28.8,28.8,12400
2021-05-17,28.5,29.38,27.326,27.61,27.61,20500
2021-05-18,27.5,28.5,27.19,28.27,28.27,19800
2021-05-19,28,28.44,27.54,27.75,27.75,7600
2021-05-20,27.99,27.99,27.26,27.6,27.6,8000
2021-05-21,27.5,28.25,27.4,27.69,27.69,10100
2021-05-24,27.49,28.51,27.05,27.56,27.56,17200
2021-05-25,28.04,28.06,26.4,26.54,26.54,18700
2021-05-26,27.01,27.354,26.34,27.25,27.25,16800
2021-05-27,27.11,28.342,27.05,27.86,27.86,13400
2021-05-28,28.75,29.04,28,28.1,28.1,20700
2021-06-01,29,29.26,28.863,29.09,29.09,22800
2021-06-02,29.1,30.87,29.04,30.51,30.51,49300
2021-06-03,31,31,29.526,30.22,30.22,34200
2021-06-04,30.7,30.8,29.287,29.88,29.88,12500
2021-06-07,30.02,31,29.99,30.88,30.88,43500
2021-06-08,31,31,29.36,30.19,30.19,28200
2021-06-09,30,30.98,29.34,30.22,30.22,22300
2021-06-10,30.99,31,30.04,31,31,16400
2021-06-11,31,34.13,30.75,34,34,18200
2021-06-14,34.98,39.73,34.94,39,39,66400
2021-06-15,39.85,39.85,37.86,39,39,19700
2021-06-16,38.16,40,38.16,40,40,21800
2021-06-17,38.81,42.81,38.81,42.81,42.81,30800
2021-06-18,42.73,44.976,38.26,39.9,39.9,39700
2021-06-21,39.73,41.99,38.4,39.7,39.7,37200
2021-06-22,39.64,39.649,32.62,33.91,33.91,73900
2021-06-23,36.02,36.02,32.7,34.8,34.8,77600
2021-06-24,24.732,26.75,24.732,25.95,25.95,1102500
2021-06-25,25.599,26.26,24.5,25.25,25.25,618600
2021-06-28,25.19,25.7,23.755,24,24,120400
2021-06-29,24.29,25.14,22.23,22.75,22.75,137900
2021-06-30,22.76,23.045,20.75,20.96,20.96,137700
2021-07-01,21.61,22.57,20.72,22.35,22.35,63000
2021-07-02,21.76,22.69,21.225,21.96,21.96,34400
2021-07-06,22.22,22.22,20.8,21.27,21.27,60500
2021-07-07,20.91,20.91,18.25,19.43,19.43,224200
2021-07-08,19.33,19.87,18.099,19.2,19.2,89400
2021-07-09,19.41,22.54,18.802,22.08,22.08,84700
2021-07-12,22,22,20.21,20.45,20.45,37400
2021-07-13,20.67,21.35,18.55,18.71,18.71,42800
2021-07-14,18.8,19.8,18.05,18.26,18.26,52000
2021-07-15,18.26,18.58,16.77,17.1,17.1,98500
2021-07-16,17.03,17.53,16.8,17,17,66300
2021-07-19,16.83,17.5388,16.57,17,17,90359
