Date,Open,High,Low,Close,AdjustedClose,Volume
2018-04-05,50.28,50.28,50.26,50.27,50.27,900
2018-04-09,50.6,50.6,50.6,50.6,50.6,159
2018-04-13,51.38,51.38,51.275,51.34,51.34,496
2018-04-16,51.36,51.36,51.3,51.3,51.3,350
2018-04-18,51.74,51.74,51.7,51.7,51.7,550
2018-04-19,51.7,51.7,51.7,51.7,51.7,310
2018-04-23,51.085,51.085,51.085,51.085,51.085,200
2018-04-24,51.3799,51.42,51.28,51.28,51.28,1447
2018-04-25,51.16,51.34,51.15,51.34,51.34,800
2018-04-27,51.47,51.47,51.47,51.47,51.47,211
2018-04-30,51.46,51.46,51.415,51.415,51.415,1182
2018-05-01,51.3,51.32,51.3,51.32,51.32,661
2018-05-02,51.37,51.37,51.35,51.35,51.35,825
2018-05-03,51.2335,51.3276,51.2335,51.3276,51.3276,284
2018-05-04,51.6315,51.6315,51.6315,51.6315,51.6315,188
2018-05-08,51.35,51.35,51.35,51.35,51.35,420
2018-05-09,51.82,51.82,51.82,51.82,51.82,287
2018-05-10,52.07,52.07,52.07,52.07,52.07,211
2018-05-11,52,52,52,52,52,404
2018-05-14,51.965,51.965,51.965,51.965,51.965,137
2018-05-15,51.97,51.97,51.8599,51.8599,51.8599,690
2018-05-21,52.2599,52.42,52.25,52.4199,52.4199,1162
2018-05-24,52.62,52.86,52.62,52.859,52.859,626
2018-05-25,52.42,52.42,52.42,52.42,52.42,400
2018-06-01,52.2,52.2,52.2,52.2,52.2,111
2018-06-04,52.02,52.02,52.02,52.02,52.02,500
2018-06-08,52,52,52,52,52,1150
2018-06-11,52.05,52.0599,52.05,52.0599,52.0599,1000
2018-06-13,51.88,51.88,51.88,51.88,51.88,518
2018-06-15,51.05,51.05,50.77,50.77,50.77,680
2018-06-18,50.48,50.585,50.4768,50.585,50.585,1100
2018-06-19,50.15,50.15,50.15,50.15,50.15,144
2018-06-22,50.499,50.5,50.499,50.5,50.5,825
2018-06-25,49.85,49.85,49.85,49.85,49.85,278
2018-06-26,49.53,49.6388,49.53,49.6388,49.6388,400
2018-06-28,50,50,49.8,49.8,49.8,647
2018-07-09,49.3547,49.3547,49.3547,49.3547,49.3547,116
2018-07-12,48.3101,48.575,48.17,48.575,48.575,895
2018-07-18,48.15,48.15,48.0828,48.15,48.15,466
2018-07-19,47.9736,47.9736,47.9736,47.9736,47.9736,146
2018-07-20,48.19,48.4062,48.19,48.4062,48.4062,395
2018-07-24,48.64,48.64,48.64,48.64,48.64,158
2018-07-25,49.13,49.13,49.13,49.13,49.13,146
2018-07-26,49.22,49.22,49.07,49.14,49.14,28511
2018-08-14,48.49,48.49,48.25,48.25,48.25,290
2018-08-29,48.26,48.26,48.26,48.26,48.26,300
2018-08-30,48.375,48.38,48.375,48.38,48.38,700
2018-08-31,48.4799,48.48,48.4799,48.48,48.48,3430
2018-09-04,48.0264,48.0264,48.0264,48.0264,48.0264,217
2018-09-06,47.9,47.9,47.75,47.75,47.75,608
2018-09-14,47.7699,47.7699,47.7699,47.7699,47.7699,210
2018-09-20,48.4499,48.4499,48.4499,48.4499,48.4499,213
2018-09-26,49,49,49,49,49,194
2018-09-27,48.84,48.84,48.84,48.84,48.84,154
2018-10-03,50.25,50.26,50.25,50.26,50.26,290
2018-10-08,49.76,49.76,49.76,49.76,49.76,150
2018-10-17,49.91,49.91,49.66,49.8291,49.8291,131364
2018-10-23,49.14,49.14,49.14,49.14,49.14,220
2018-11-05,48.41,48.43,48.4099,48.43,48.43,3435
2018-11-08,47.76,47.8416,47.76,47.8416,47.8416,50887
2018-11-09,47.47,47.71,47.47,47.54,47.54,578
2018-11-12,47.5661,47.5661,47.5661,47.5661,47.5661,354
2018-11-13,47.7,47.7,47.11,47.1578,47.1578,962
2018-11-15,47.91,47.93,47.47,47.58,47.58,4845
2018-11-20,47.82,47.82,47.5,47.5,47.5,4865
2018-11-27,46.67,46.67,46.6199,46.6199,46.6199,158281
2018-11-29,47.09,47.09,47.09,47.09,47.09,7942
2018-12-03,47.56,47.62,47.2517,47.2517,47.2517,851
2018-12-04,47.84,48.29,47.84,48.29,48.29,253
2018-12-06,47.088,47.48,46.8658,47.48,47.48,3772
2018-12-07,48.15,48.15,47.8513,47.8513,47.8513,1536
2018-12-10,47.91,48.155,47.3617,47.4435,47.4435,4135
2018-12-11,47.82,47.82,47.4903,47.4903,47.4903,225
2018-12-12,47.96,47.96,47.2596,47.2596,47.2596,1002
2018-12-13,47.47,47.62,47.47,47.5841,47.5841,1289
2018-12-14,47.031,47.031,46.8036,46.8036,46.8036,503
2018-12-17,46.649,46.76,46.2057,46.2057,46.2057,20748
2018-12-18,45.82,46.0971,45.1337,45.1337,45.1337,76691
2018-12-19,45.38,45.4,45.0577,45.1542,45.1542,1350
2018-12-20,45.4,45.4,44.972,45.0054,45.0054,46051
2018-12-21,44.81,44.89,44.73,44.7391,44.7391,23226
2018-12-24,44.4519,44.62,44.3998,44.3998,44.3998,6370
2018-12-26,44.27,44.6248,44.27,44.6248,44.6248,2438
2018-12-27,44.53,45.4999,44.2481,44.5154,44.5154,32024
2018-12-28,44.3918,44.3918,44.1681,44.2371,44.2371,2186
2018-12-31,44.47,44.47,43.7712,43.9493,43.9493,4944
2019-01-02,44.24,44.29,44.0093,44.0093,44.0093,507
2019-01-03,44.01,44.39,43.97,44.2657,44.2657,908
2019-01-04,45.08,45.08,44.7274,44.7274,44.7274,7382
2019-01-07,45,45,44.8554,44.8554,44.8554,1078
2019-01-08,45.0477,45.19,45.0084,45.0655,45.0655,166030
2019-01-09,45.67,45.67,45.548,45.605,45.605,166515
2019-01-10,45.3135,45.3135,45.1941,45.3125,45.3125,1143
2019-01-11,45.25,45.51,45.25,45.3609,45.3609,1871
2019-01-14,45.3621,45.57,45.3621,45.4371,45.4371,1637
2019-01-15,45.61,45.62,45.5103,45.5103,45.5103,576
2019-01-16,45.6175,45.6175,45.6175,45.6175,45.6175,127
2019-01-17,45.4131,45.749,45.4131,45.749,45.749,1223
2019-01-18,45.5101,46.22,45.5101,46.1035,46.1035,2093
2019-01-22,45.46,45.636,45.3101,45.636,45.636,4982
2019-01-23,45.7564,45.96,45.4836,45.6698,45.6698,1255
2019-01-24,45.6056,45.636,45.0938,45.325,45.325,56695
2019-01-25,45.656,45.7599,45.44,45.725,45.725,17140
2019-01-28,45.38,45.38,45.115,45.1382,45.1382,956
2019-01-29,45.51,45.5241,45.44,45.5241,45.5241,975
2019-01-30,45.7362,45.76,45.7362,45.76,45.76,446
2019-01-31,45.81,45.81,45.615,45.615,45.615,282
2019-02-01,45.7244,45.7606,45.7244,45.7606,45.7606,197
2019-02-04,45.6035,45.8306,45.6035,45.8306,45.8306,800
2019-02-05,45.7375,45.7375,45.7375,45.7375,45.7375,76
2019-02-06,45.55,45.7306,45.55,45.7306,45.7306,490
2019-02-07,45.4181,45.4181,45.19,45.26,45.26,982
2019-02-08,45.3784,45.3899,45.27,45.27,45.27,1728
2019-02-11,45.25,45.25,45.07,45.07,45.07,579
2019-02-12,45.345,45.345,45.345,45.345,45.345,1
2019-02-13,45.35,45.4677,45.35,45.41,45.41,758
2019-02-14,45.3208,45.3208,45.3208,45.3208,45.3208,27
2019-02-15,45.64,45.9124,45.64,45.9124,45.9124,2144
2019-02-19,45.937,46.07,45.937,45.99,45.99,245
2019-02-20,46.1,46.36,46.1,46.2121,46.2121,10434
2019-02-21,46.42,46.43,46.253,46.3001,46.3001,7069
2019-02-22,46.4959,46.5499,46.43,46.5101,46.5101,6835
2019-02-25,46.5,46.5,46.0986,46.1151,46.1151,1068
2019-02-26,46.11,46.4299,46.11,46.3846,46.3846,40235
2019-02-27,46.39,46.65,46.39,46.4975,46.4975,2927
2019-02-28,46.58,46.59,46.27,46.4,46.4,7624
2019-03-01,46.0542,46.0542,46.0542,46.0542,46.0542,20021
2019-03-04,46.12,46.37,46.0749,46.0749,46.0749,4793
2019-03-05,46.0201,46.3889,46.0201,46.2997,46.2997,3934
2019-03-06,46.079,46.13,45.94,46.05,46.05,5729
2019-03-07,46.02,46.02,45.8601,45.9239,45.9239,2309
2019-03-08,45.8087,45.9401,45.8087,45.9401,45.9401,1310
2019-03-11,45.96,45.96,45.861,45.861,45.861,868
2019-03-12,46.19,46.19,46.0101,46.1759,46.1759,3734
2019-03-13,46.49,46.49,46.49,46.49,46.49,0
2019-03-14,46.52,46.52,46.3043,46.3043,46.3043,3644
2019-03-15,46.4074,46.4389,46.4074,46.4389,46.4389,5514
2019-03-18,46.49,46.6112,46.49,46.6112,46.6112,284
2019-03-19,46.6776,46.7253,46.5821,46.68,46.68,1898
2019-03-20,46.6982,46.9899,46.6982,46.9899,46.9899,1348
2019-03-21,46.86,46.8777,46.81,46.8777,46.8777,1554
2019-03-22,46.5356,46.5356,46.5356,46.5356,46.5356,237
2019-03-25,46.77,46.77,46.56,46.6642,46.6642,777
2019-03-26,46.77,46.78,46.7328,46.7328,46.7328,1772
2019-03-27,46.2656,46.49,46.2656,46.394,46.394,3430
