Date,Open,High,Low,Close,AdjustedClose,Volume
2015-12-22,3.25,3.25,3.25,3.25,3.25,2000
2015-12-23,3.5,3.5,3.25,3.35,3.35,3300
2015-12-24,3.3,3.3,3.3,3.3,3.3,2500
2015-12-30,3.25,3.25,3.25,3.25,3.25,2000
2016-01-08,3.3,3.3,3.3,3.3,3.3,300
2016-01-11,3.25,3.25,3.25,3.25,3.25,1000
2016-01-25,3.3,3.3,3.3,3.3,3.3,100
2016-01-29,3.3,3.3,3.3,3.3,3.3,15000
2016-02-01,3.3,3.3,3.3,3.3,3.3,10070
2016-02-02,3.3,3.3,3.3,3.3,3.3,32000
2016-02-03,3.3,3.3,3.3,3.3,3.3,34220
2016-02-11,3.3,3.3,3.3,3.3,3.3,100
2016-03-08,3.45,3.45,3.45,3.45,3.45,321
2016-03-09,3.45,3.45,3.45,3.45,3.45,514
2016-03-10,3.45,3.45,3.45,3.45,3.45,465
2016-03-11,3.45,3.45,3.45,3.45,3.45,516
2016-03-14,3.45,3.45,3.45,3.45,3.45,5490
2016-03-15,3.45,3.45,3.25,3.25,3.25,9258
2016-03-17,3.33,3.45,3.33,3.45,3.45,2034
2016-03-18,2.75,3.1,2.53,2.85,2.85,1158824
2016-03-21,2.93,2.97,2.81,2.85,2.85,169237
2016-03-22,2.85,2.96,2.81,2.83,2.83,106078
2016-03-23,2.95,3.15,2.85,2.87,2.87,115520
2016-03-24,2.86,2.936,2.6,2.71,2.71,95846
2016-03-28,2.88,2.929,2.63,2.75,2.75,111007
2016-03-29,2.8,2.82,2.61,2.75,2.75,23118
2016-03-30,2.9,2.96,2.8038,2.85,2.85,297195
2016-03-31,2.93,2.95,2.83,2.86,2.86,412297
2016-04-01,2.95,2.96,2.85,2.92,2.92,29913
2016-04-04,2.92,3.04,2.85,3.02,3.02,73121
2016-04-05,3.02,3.25,3.0126,3.24,3.24,108594
2016-04-06,3.25,3.28,3.13,3.26,3.26,83999
2016-04-07,3.28,3.4,3.28,3.37,3.37,140246
2016-04-08,3.39,3.39,3,3.03,3.03,97947
2016-04-11,3.19,3.19,2.84,2.97,2.97,49758
2016-04-12,3.08,3.14,2.801,2.97,2.97,98910
2016-04-13,3.15,3.32,3.05,3.29,3.29,97352
2016-04-14,3.33,3.33,3.245,3.33,3.33,45247
2016-04-15,3.39,3.4,3.35,3.37,3.37,64392
2016-04-18,3.39,3.4,3.26,3.27,3.27,63778
2016-04-19,3.36,3.4,3.36,3.39,3.39,28367
2016-04-20,3.25,3.4,3.25,3.4,3.4,27853
2016-04-21,3.4,3.42,3.325,3.41,3.41,43913
2016-04-22,3.68,3.68,3.3545,3.5,3.5,69473
2016-04-25,3.45,3.5,3.4,3.5,3.5,44679
2016-04-26,3.3,3.45,3.1,3.45,3.45,53695
2016-04-27,3.35,3.465,3.305,3.4,3.4,34274
2016-04-28,3.3756,3.45,3.16,3.2794,3.2794,49640
2016-04-29,3.29,3.45,3.26,3.44,3.44,25942
2016-05-02,3.45,3.5,3.35,3.41,3.41,42540
2016-05-03,3.45,3.45,3.13,3.24,3.24,43812
2016-05-04,3.25,3.3902,3.11,3.14,3.14,63023
2016-05-05,3.17,3.33,3.03,3.09,3.09,75242
2016-05-06,3.15,3.34,3,3.19,3.19,99234
2016-05-09,3.45,3.45,3.02,3.15,3.15,46237
2016-05-10,3.23,3.3,3.02,3.22,3.22,133351
2016-05-11,3.42,3.43,3.08,3.2,3.2,180176
2016-05-12,3.4,3.4,3.08,3.3,3.3,80269
2016-05-13,3.39,3.4,3,3.25,3.25,172236
2016-05-16,3.2,3.37,3.0701,3.36,3.36,37722
