GAME-USD,0,0,0,0,1,2014-09-01
GAME-USD,0,0,0,0,0,2014-09-02
GAME-USD,0,0,0,0,0,2014-09-03
GAME-USD,0,0,0,0,0,2014-09-04
GAME-USD,0,0,0,0,0,2014-09-05
GAME-USD,0,0,0,0,0,2014-09-06
GAME-USD,0,0,0,0,0,2014-09-07
GAME-USD,0,0,0,0,0,2014-09-10
GAME-USD,0,0,0,0,0,2014-09-11
GAME-USD,0.0001,0,0.0001,0.0001,1,2014-09-12
GAME-USD,0.0001,0,0.0001,0,0,2014-09-13
GAME-USD,0,0,0,0,1,2014-09-14
GAME-USD,0,0,0,0,0,2014-09-15
GAME-USD,0.0001,0,0,0,1,2014-09-16
GAME-USD,0,0,0,0,0,2014-09-17
GAME-USD,0,0,0,0,0,2014-09-18
GAME-USD,0,0,0,0,0,2014-09-19
GAME-USD,0,0,0,0,0,2014-09-20
GAME-USD,0,0,0,0,0,2014-09-21
GAME-USD,0,0,0,0,2,2014-09-22
GAME-USD,0,0,0,0,0,2014-09-23
GAME-USD,0,0,0,0,0,2014-09-24
GAME-USD,0,0,0,0,0,2014-09-25
GAME-USD,0,0,0,0,0,2014-09-26
GAME-USD,0,0,0,0,0,2014-09-27
GAME-USD,0,0,0,0,1,2014-09-28
GAME-USD,0,0,0,0,0,2014-09-29
GAME-USD,0,0,0,0,1,2014-09-30
GAME-USD,0,0,0,0,1,2014-10-01
GAME-USD,0,0,0,0,0,2014-10-02
GAME-USD,0,0,0,0,0,2014-10-03
GAME-USD,0,0,0,0,1,2014-10-04
GAME-USD,0,0,0,0,0,2014-10-05
GAME-USD,0,0,0,0,0,2014-10-06
GAME-USD,0,0,0,0,0,2014-10-07
GAME-USD,0.0001,0,0,0,15,2014-10-08
GAME-USD,0.0001,0,0,0.0001,22,2014-10-09
GAME-USD,0.0001,0.0001,0.0001,0.0001,7,2014-10-10
GAME-USD,0.0001,0,0.0001,0,11,2014-10-11
GAME-USD,0.0001,0,0,0.0001,2,2014-10-12
GAME-USD,0.0001,0,0.0001,0,2,2014-10-13
GAME-USD,0,0,0,0,1,2014-10-14
GAME-USD,0,0,0,0,13,2014-10-15
GAME-USD,0.0001,0,0,0,7,2014-10-16
GAME-USD,0.0001,0,0,0.0001,0,2014-10-17
GAME-USD,0.0001,0,0.0001,0,0,2014-10-18
GAME-USD,0,0,0,0,0,2014-10-19
GAME-USD,0,0,0,0,0,2014-10-20
GAME-USD,0,0,0,0,1,2014-10-21
GAME-USD,0,0,0,0,1,2014-10-22
GAME-USD,0,0,0,0,3,2014-10-23
GAME-USD,0,0,0,0,0,2014-10-24
GAME-USD,0,0,0,0,0,2014-10-25
GAME-USD,0,0,0,0,0,2014-10-26
GAME-USD,0,0,0,0,0,2014-10-27
GAME-USD,0,0,0,0,0,2014-10-28
GAME-USD,0,0,0,0,0,2014-10-29
GAME-USD,0,0,0,0,0,2014-10-30
GAME-USD,0,0,0,0,0,2014-10-31
GAME-USD,0,0,0,0,0,2014-11-01
GAME-USD,0,0,0,0,0,2014-11-02
GAME-USD,0,0,0,0,0,2014-11-03
GAME-USD,0,0,0,0,0,2014-11-04
GAME-USD,0,0,0,0,0,2014-11-05
GAME-USD,0,0,0,0,0,2014-11-06
GAME-USD,0,0,0,0,0,2014-11-07
GAME-USD,0,0,0,0,0,2014-11-08
GAME-USD,0,0,0,0,0,2014-11-09
GAME-USD,0,0,0,0,4,2014-11-10
GAME-USD,0,0,0,0,0,2014-11-11
GAME-USD,0,0,0,0,0,2014-11-12
GAME-USD,0,0,0,0,0,2014-11-13
GAME-USD,0,0,0,0,0,2014-11-14
GAME-USD,0,0,0,0,0,2014-11-15
GAME-USD,0,0,0,0,0,2014-11-16
GAME-USD,0,0,0,0,0,2014-11-17
GAME-USD,0,0,0,0,2,2014-11-18
GAME-USD,0,0,0,0,0,2014-11-19
GAME-USD,0,0,0,0,0,2014-11-20
GAME-USD,0,0,0,0,1,2014-11-21
GAME-USD,0,0,0,0,0,2014-11-22
GAME-USD,0,0,0,0,0,2014-11-23
GAME-USD,0,0,0,0,3,2014-11-24
GAME-USD,0,0,0,0,0,2014-11-25
GAME-USD,0,0,0,0,14,2014-11-26
GAME-USD,0,0,0,0,0,2014-11-27
GAME-USD,0.0001,0,0,0.0001,21,2014-11-28
GAME-USD,0.0001,0,0.0001,0,0,2014-11-29
GAME-USD,0.0004,0,0,0.0004,41,2014-11-30
GAME-USD,0.0004,0,0.0004,0.0001,6,2014-12-01
GAME-USD,0.0001,0,0.0001,0.0001,7,2014-12-02
GAME-USD,0.0004,0.0001,0.0001,0.0001,10,2014-12-03
GAME-USD,0.0004,0.0001,0.0001,0.0002,43,2014-12-04
GAME-USD,0.0002,0.0001,0.0002,0.0001,48,2014-12-05
GAME-USD,0.0001,0.0001,0.0001,0.0001,53,2014-12-06
GAME-USD,0.0004,0.0001,0.0001,0.0003,91,2014-12-07
GAME-USD,0.0003,0.0001,0.0003,0.0001,115,2014-12-08
GAME-USD,0.0001,0,0.0001,0,113,2014-12-09
GAME-USD,0.0003,0,0,0.0001,12,2014-12-10
GAME-USD,0.0001,0.0001,0.0001,0.0001,1,2014-12-11
GAME-USD,0.0001,0.0001,0.0001,0.0001,0,2014-12-12
GAME-USD,0.0001,0.0001,0.0001,0.0001,0,2014-12-13
GAME-USD,0.0003,0.0001,0.0002,0.0003,3,2014-12-14
GAME-USD,0.0003,0.0002,0.0003,0.0003,16,2014-12-15
GAME-USD,0.0003,0.0003,0.0003,0.0003,0,2014-12-16
GAME-USD,0.0002,0.0002,0.0002,0.0002,128,2014-12-17
GAME-USD,0.001,0.0002,0.0002,0.0006,133,2014-12-18
GAME-USD,0.0006,0.0003,0.0006,0.0006,202,2014-12-19
GAME-USD,0.001,0.0006,0.0006,0.0007,43,2014-12-20
GAME-USD,0.0008,0.0003,0.0007,0.0003,20,2014-12-21
GAME-USD,0.0013,0.0003,0.0003,0.0013,299,2014-12-22
GAME-USD,0.0017,0.0008,0.0013,0.0008,284,2014-12-23
GAME-USD,0.0008,0.0007,0.0008,0.0007,50,2014-12-24
GAME-USD,0.0009,0.0007,0.0007,0.0007,2020,2014-12-25
GAME-USD,0.0008,0.0006,0.0007,0.0006,2310,2014-12-26
GAME-USD,0.0007,0.0005,0.0006,0.0007,2492,2014-12-27
GAME-USD,0.001,0.0006,0.0007,0.0007,1889,2014-12-28
GAME-USD,0.0007,0.0006,0.0007,0.0006,863,2014-12-29
GAME-USD,0.0006,0.0005,0.0006,0.0005,903,2014-12-30
GAME-USD,0.0006,0.0005,0.0005,0.0005,1049,2014-12-31
GAME-USD,0.0006,0.0005,0.0005,0.0006,227,2015-01-01
GAME-USD,0.0006,0.0005,0.0006,0.0006,448,2015-01-02
