Date,Open,High,Low,Close,AdjustedClose,Volume
2005-07-29,0.55,0.55,0.5,0.5,0.5,20200
2005-08-01,0.52,0.52,0.37,0.37,0.37,38500
2005-08-02,0.37,0.39,0.39,0.39,0.39,10000
2005-08-03,0.37,0.39,0.35,0.35,0.35,239500
2005-08-04,0.3,0.3,0.28,0.28,0.28,30000
2005-08-08,0.3,0.3,0.2675,0.2675,0.2675,124000
2005-08-09,0.27,0.27,0.25,0.25,0.25,24500
2005-08-10,0.2,0.24,0.24,0.24,0.24,210000
2005-08-15,0.15,0.23,0.17,0.17,0.17,102583
2005-08-16,0.16,0.17,0.16,0.16,0.16,254000
2005-08-17,0.19,0.25,0.2,0.2,0.2,222550
2005-08-18,0.25,0.25,0.2,0.2,0.2,75732
2005-08-22,0.2,0.2,0.2,0.2,0.2,15000
2005-08-23,0.2,0.22,0.22,0.22,0.22,160000
2005-08-24,0.22,0.2591,0.24,0.24,0.24,242972
2005-08-25,0.26,0.26,0.26,0.26,0.26,27000
2005-08-26,0.3,0.3,0.28,0.28,0.28,120000
2005-08-29,0.32,0.32,0.25,0.25,0.25,367029
2005-08-30,0.3,0.3,0.25,0.25,0.25,228750
2005-08-31,0.25,0.26,0.25,0.25,0.25,122901
2005-09-01,0.22,0.25,0.25,0.25,0.25,3742
2005-09-02,0.22,0.22,0.22,0.22,0.22,13258
2005-09-06,0.23,0.25,0.2275,0.2275,0.2275,56800
2005-09-07,0.23,0.23,0.23,0.23,0.23,43872
2005-09-08,0.23,0.23,0.21,0.21,0.21,209141
2005-09-09,0.21,0.21,0.21,0.21,0.21,22500
2005-09-12,0.215,0.24,0.23,0.23,0.23,23800
2005-09-13,0.205,0.23,0.23,0.23,0.23,63000
2005-09-14,0.22,0.22,0.22,0.22,0.22,40550
2005-09-15,0.23,0.24,0.24,0.24,0.24,43000
2005-09-16,0.269,0.33,0.261,0.261,0.261,443516
2005-09-19,0.261,0.29,0.25,0.25,0.25,96400
2005-09-20,0.26,0.289,0.261,0.261,0.261,56000
2005-09-21,0.26,0.299,0.27,0.27,0.27,46375
2005-09-22,0.26,0.26,0.26,0.26,0.26,45500
2005-09-23,0.26,0.26,0.22,0.22,0.22,25400
2005-09-26,0.25,0.3,0.26,0.26,0.26,689859
2005-09-27,0.26,0.27,0.27,0.27,0.27,128513
2005-09-28,0.275,0.29,0.29,0.29,0.29,18635
2005-09-29,0.29,0.29,0.27,0.27,0.27,46200
2005-09-30,0.27,0.27,0.265,0.265,0.265,21600
2005-10-03,0.26,0.26,0.26,0.26,0.26,58934
2005-10-04,0.24,0.25,0.25,0.25,0.25,5600
2005-10-05,0.26,0.26,0.26,0.26,0.26,53250
2005-10-06,0.25,0.25,0.25,0.25,0.25,500
2005-10-10,0.25,0.27,0.27,0.27,0.27,36700
2005-10-11,0.27,0.27,0.26,0.26,0.26,26200
2005-10-12,0.27,0.27,0.27,0.27,0.27,5000
2005-10-13,0.27,0.27,0.27,0.27,0.27,5000
2005-10-14,0.27,0.27,0.27,0.27,0.27,11000
2005-10-17,0.27,0.27,0.26,0.26,0.26,21300
2005-10-18,0.245,0.25,0.25,0.25,0.25,6210
2005-10-19,0.28,0.28,0.25,0.25,0.25,20000
2005-10-20,0.26,0.27,0.27,0.27,0.27,62700
2005-10-21,0.26,0.26,0.24,0.24,0.24,15000
2005-10-24,0.25,0.25,0.25,0.25,0.25,19000
2005-10-26,0.26,0.26,0.26,0.26,0.26,385
2005-10-27,0.26,0.26,0.24,0.24,0.24,98300
2005-10-28,0.23,0.24,0.24,0.24,0.24,40000
2005-10-31,0.25,0.25,0.25,0.25,0.25,8500
