Date,Open,High,Low,Close,AdjustedClose,Volume
1999-05-13,6.75,7,5.625,6.0625,6.0625,794700
1999-05-14,6.125,6.25,5.875,6.2188,6.2188,181500
1999-05-17,6.125,6.3438,5.75,6,6,47100
1999-05-18,6,6.125,5.5938,5.8125,5.8125,72100
1999-05-19,5.6875,5.9375,5.6875,5.75,5.75,23100
1999-05-20,5.6875,5.875,5.5625,5.625,5.625,44200
1999-05-21,5.625,5.875,5.5625,5.625,5.625,29200
1999-05-24,5.75,5.75,4.875,4.875,4.875,56500
1999-05-25,5,5.125,4.625,5,5,89300
1999-05-26,5.125,5.375,4.9375,4.9375,4.9375,44300
1999-05-27,5.0625,5.0625,4.8125,4.8125,4.8125,43200
1999-05-28,4.9375,5.375,4.8125,5.3125,5.3125,28800
1999-06-01,5.3438,5.5,5.1875,5.3125,5.3125,41600
1999-06-02,5.1875,5.3125,4.5625,4.6875,4.6875,104700
1999-06-03,5,5,4.875,4.875,4.875,31900
1999-06-04,4.875,5.125,4.625,5,5,22800
1999-06-07,4.75,4.8125,4.5,4.75,4.75,16400
1999-06-08,4.75,4.75,4.375,4.5,4.5,43300
1999-06-09,4.5,4.75,4.5,4.625,4.625,11600
1999-06-10,4.375,4.625,4.375,4.625,4.625,15000
1999-06-11,4.5,5.25,4.5,4.875,4.875,45800
1999-06-14,4.9375,4.9375,4.625,4.625,4.625,43700
1999-06-15,4.625,4.625,4.125,4.3125,4.3125,37800
1999-06-16,4.3438,4.5,4.1875,4.1875,4.1875,26900
1999-06-17,4.1875,4.25,4.1875,4.25,4.25,11500
1999-06-18,4.25,4.5,4.25,4.375,4.375,15400
1999-06-21,4.5,4.5,4.25,4.25,4.25,29600
1999-06-22,4.25,4.25,3.9375,4.0625,4.0625,56400
1999-06-23,4,4,3.9375,3.9375,3.9375,15600
1999-06-24,4,4,3.625,3.875,3.875,27200
1999-06-25,3.8125,4.1875,3.8125,4.1875,4.1875,28300
1999-06-28,4,4.125,3.9375,4,4,25000
1999-06-29,4.0625,4.3125,4,4.3125,4.3125,29400
1999-06-30,4.125,4.3125,4.125,4.125,4.125,4200
1999-07-01,4.2813,4.3125,4.125,4.25,4.25,7800
1999-07-02,4.2656,4.2813,4.1875,4.1875,4.1875,16300
1999-07-06,4.1875,4.6875,4.1875,4.5,4.5,68600
1999-07-07,4.4375,4.5625,4.0625,4.0625,4.0625,33900
1999-07-08,4.1875,4.25,4.125,4.25,4.25,12400
1999-07-09,4.0625,4.25,4.0625,4.125,4.125,11300
1999-07-12,4.3125,4.3125,3.875,4,4,15300
1999-07-13,3.9688,4,3.75,3.75,3.75,14400
1999-07-14,3.75,3.875,3.625,3.6875,3.6875,21600
1999-07-15,3.6563,3.6875,3.5625,3.6875,3.6875,9500
1999-07-16,3.6875,3.9375,3.625,3.9375,3.9375,6700
1999-07-19,3.9375,3.9375,3.625,3.6875,3.6875,10100
1999-07-20,3.625,3.625,3.5625,3.5625,3.5625,2100
1999-07-21,3.7188,3.75,3.5625,3.6875,3.6875,26400
1999-07-22,3.5625,3.6875,3.5,3.6875,3.6875,13800
1999-07-23,3.875,3.9375,3.75,3.875,3.875,23700
1999-07-26,3.9063,4,3.75,3.875,3.875,6300
1999-07-27,3.9688,3.9688,3.75,3.75,3.75,16900
1999-07-28,3.625,3.625,3.5,3.5625,3.5625,8400
1999-07-29,3.625,3.75,3.25,3.25,3.25,5900
1999-07-30,3.3125,3.5,3.0625,3.0625,3.0625,30800
1999-08-02,3.375,3.375,3.25,3.25,3.25,19600
1999-08-03,3.25,3.25,3,3,3,7600
1999-08-04,3.0625,3.3125,3.0625,3.25,3.25,14100
1999-08-05,3.25,3.5,3.0625,3.3125,3.3125,18400
1999-08-06,3.25,3.6875,3.125,3.6875,3.6875,13500
1999-08-09,3.8125,3.8125,3.5625,3.6875,3.6875,17600
1999-08-10,3.6875,3.6875,3.3438,3.3438,3.3438,5000
1999-08-11,3.375,3.375,3.3438,3.375,3.375,3300
1999-08-12,3.3438,3.375,3.3438,3.375,3.375,4500
1999-08-13,3.25,3.375,3.25,3.375,3.375,11800
1999-08-16,3.3438,3.3438,3,3.25,3.25,76500
1999-08-17,3.125,3.1875,3.125,3.1875,3.1875,9500
1999-08-18,3,3.125,3,3.0938,3.0938,16000
1999-08-19,3,3,3,3,3,1000
1999-08-20,3.125,3.25,3.125,3.125,3.125,16800
1999-08-23,3.125,3.125,3.125,3.125,3.125,5700
1999-08-24,3.125,3.125,3.125,3.125,3.125,5600
1999-08-25,3.125,3.125,3,3,3,35800
1999-08-26,3.1875,3.1875,3,3.0625,3.0625,24900
1999-08-27,3,3,3,3,3,300
1999-08-30,3.0313,3.125,3.0313,3.0625,3.0625,7100
1999-08-31,3.1563,3.3125,3.1563,3.3125,3.3125,7600
1999-09-01,3.375,3.625,3.2188,3.625,3.625,13000
1999-09-02,3.5625,3.5625,3.3438,3.3438,3.3438,13800
1999-09-03,3.4375,3.4375,3.3438,3.3438,3.3438,6700
1999-09-07,3.2813,3.3125,3.1563,3.3125,3.3125,24600
1999-09-08,3.3125,3.3125,3.25,3.25,3.25,3000
1999-09-09,3.125,3.125,3.0625,3.125,3.125,8700
1999-09-10,3.2188,3.375,3.2188,3.375,3.375,15400
1999-09-13,3.375,3.375,3.25,3.25,3.25,16900
1999-09-14,3.3125,3.5,3.1875,3.5,3.5,43300
1999-09-15,3.5,3.5625,3.5,3.5,3.5,21800
1999-09-16,3.5156,3.875,3.5156,3.875,3.875,23200
1999-09-17,3.875,4.25,3.875,4.125,4.125,39100
1999-09-20,4.0625,4.125,3.875,4,4,21200
1999-09-21,4.1094,4.1094,3.875,3.875,3.875,16800
1999-09-22,3.875,4.0625,3.875,3.9063,3.9063,38600
1999-09-23,3.9375,4,3.875,4,4,12500
1999-09-24,4,4,4,4,4,3000
1999-09-27,4.0313,4.0313,3.3125,3.3125,3.3125,14000
1999-09-28,3.4375,3.75,3.3125,3.375,3.375,10000
1999-09-29,3.375,3.4375,3.375,3.4375,3.4375,1300
1999-09-30,3.3125,3.375,3.25,3.25,3.25,6400
1999-10-01,3.0625,3.5625,3.0625,3.5625,3.5625,25400
1999-10-04,3.4375,3.5313,3.25,3.25,3.25,12000
1999-10-05,3.375,3.5625,3.375,3.4375,3.4375,8400
1999-10-06,3.25,3.25,3.25,3.25,3.25,100
1999-10-07,3.25,3.25,3.1875,3.25,3.25,3400
1999-10-08,3.0938,3.125,2.9375,2.9375,2.9375,12300
1999-10-11,3,3.0938,3,3.0938,3.0938,12700
1999-10-12,3,3.375,2.9375,3.0625,3.0625,65300
1999-10-13,3.25,3.25,3,3,3,6800
1999-10-14,3.0313,3.1875,3.0313,3.0625,3.0625,17000
1999-10-15,2.875,3,2.7031,3,3,8600
1999-10-18,2.875,2.875,2.8125,2.875,2.875,1400
1999-10-19,3,3.625,3,3.2813,3.2813,23200
1999-10-20,3.25,3.3125,3.0625,3.3125,3.3125,15200
1999-10-21,3.3438,3.3438,3.25,3.25,3.25,3700
1999-10-22,3.25,3.4375,3.125,3.4375,3.4375,44300
1999-10-25,3.4375,3.4375,2.875,3,3,21600
1999-10-26,3,3.125,3,3.0625,3.0625,16000
1999-10-28,3.0625,3.25,3.0625,3.25,3.25,11300
1999-10-29,3.25,3.25,3.125,3.125,3.125,8700
