Date,Open,High,Low,Close,AdjustedClose,Volume
2015-02-13,6,6.5,6,6,6,6826
2015-02-17,5.9,6,5.65,5.65,5.65,484
2015-02-18,5.65,5.88,5.65,5.65,5.65,94
2015-02-19,5.65,6.25,5.5,5.5,5.5,91
2015-02-20,5.4,6,5.3,6,6,151
2015-02-23,5,5.9958,5,5.9958,5.9958,2787
2015-02-24,5.99,6.05,5.75,5.75,5.75,105
2015-02-25,6.1,6.1,6,6,6,420
2015-02-26,6.1,6.1,6,6.1,6.1,99
2015-02-27,6.05,6.05,6.05,6.05,6.05,414
2015-03-03,6,6,6,6,6,20
2015-03-09,6,6,6,6,6,11
2015-03-10,6,6,6,6,6,200
2015-03-16,5,5,4.75,4.8,4.8,67
2015-03-17,5,5,4.5,4.5,4.5,145
2015-03-18,4.26,4.26,2.74,3.9,3.9,506
2015-03-19,3.3,3.3,3.1,3.1,3.1,33
2015-03-24,3.12,3.89,3.12,3.12,3.12,364
2015-03-25,3.7,3.7,3.14,3.14,3.14,44
2015-03-26,3.15,3.15,3.15,3.15,3.15,50
2015-03-30,3.17,3.5,3.17,3.5,3.5,202
2015-04-01,3.22,3.22,3.22,3.22,3.22,8
2015-04-14,3.92,3.92,3.92,3.92,3.92,47
2015-04-15,3.92,4,3.92,3.96,3.96,105
2015-04-16,3.95,3.95,3.95,3.95,3.95,17
2015-04-20,3.95,3.95,3.95,3.95,3.95,16
2015-04-21,4,4,4,4,4,100
2015-04-22,4,4,4,4,4,91
2015-04-30,4,4,3.75,3.75,3.75,29
2015-05-01,3.5,3.5,3.5,3.5,3.5,53
2015-05-06,4,4.25,4,4.25,4.25,33
2015-05-07,4.25,4.25,4.1,4.1,4.1,53
2015-05-13,5,5,5,5,5,100
2015-05-14,5.09,5.09,5.09,5.09,5.09,14
2015-05-19,4.775,4.775,4.64,4.64,4.64,67
2015-05-21,4.63,4.63,4.63,4.63,4.63,7
2015-05-22,4.63,4.65,4.6,4.65,4.65,87
2015-05-27,4.65,4.65,4.65,4.65,4.65,41
2015-05-28,4.5,4.5,4.5,4.5,4.5,353
2015-06-02,4.5,4.5,4.5,4.5,4.5,20
2015-06-05,4.5,4.5,4.5,4.5,4.5,133
2015-06-18,4,4,4,4,4,12
2015-06-29,4,4,4,4,4,9
2015-06-30,4.5,5,4.5,5,5,150
2015-07-01,4,4,4,4,4,13
2015-07-02,4,4,4,4,4,79
2015-07-06,4.7,4.7,4.7,4.7,4.7,13
2015-07-10,5.5,6.65,5.5,6.15,6.15,718
2015-07-13,6.3,6.75,6.2,6.7,6.7,1100
2015-07-14,7.25,17.05,7.15,15,15,3202
2015-07-15,15,15,12.49,14.4,14.4,1338
2015-07-16,13.76,13.85,11.75,11.8,11.8,303
2015-07-17,12,12.83,11.4,12.35,12.35,279
2015-07-20,12.5,18.5,12,13.7,13.7,922
2015-07-21,14.9,18,14,17,17,954
2015-07-22,17,35,17,20,20,3349
2015-07-23,22.68,22.68,18.2,20,20,670
2015-07-24,22,22.75,19.25,20.5,20.5,869
2015-07-27,20.45,21.65,17,18.4,18.4,415
2015-07-28,18.01,18.65,11.5,12,12,2506
2015-07-29,12.07,15.7,12.05,13.8,13.8,325
2015-07-30,12.5,13.8,12.5,13.8,13.8,303
2015-07-31,7.01,7.5,7,7.15,7.15,41811
2015-08-03,7.5,7.5,6.34,6.7,6.7,12267
2015-08-04,6.7,7,6.2,6.51,6.51,5891
2015-08-05,6.565,7.15,5.38,5.65,5.65,10613
2015-08-06,5.81,6.2,5.5,5.51,5.51,4911
2015-08-07,5.5,5.5882,4.86,5.32,5.32,3840
2015-08-10,5.28,5.6199,5,5.52,5.52,4744
2015-08-11,5.37,5.77,4.85,5.15,5.15,15153
2015-08-12,5.15,5.15,4.26,4.52,4.52,4486
2015-08-13,4.45,4.8,3.75,4.05,4.05,3268
2015-08-14,4.05,4.185,3.85,3.99,3.99,2467
2015-08-17,4.01,4.76,3.8,4.63,4.63,6709
2015-08-18,4.598,4.598,4.27,4.57,4.57,1076
2015-08-19,4.44,4.5137,3.8507,4.195,4.195,3835
2015-08-20,3.99,4.4,3.99,4.11,4.11,2096
2015-08-21,4.25,4.25,3.89,4.17,4.17,2323
2015-08-24,3.978,4.19,3.85,3.94,3.94,1388
2015-08-25,4.11,4.11,3.69,3.93,3.93,1717
2015-08-26,3.93,3.96,3.58,3.74,3.74,2729
2015-08-27,3.74,3.84,3.55,3.74,3.74,733
2015-08-28,3.56,3.79,3.56,3.59,3.59,687
2015-08-31,3.77,3.77,3.62,3.75,3.75,544
2015-09-01,3.56,3.98,3.56,3.8,3.8,1971
2015-09-02,3.828,3.8955,3.55,3.59,3.59,793
2015-09-03,3.7,4.17,3.5,3.75,3.75,992
2015-09-04,3.93,3.93,3.62,3.82,3.82,752
2015-09-08,3.82,4.61,3.82,4.39,4.39,4540
2015-09-09,4.27,5.19,4,4.68,4.68,6184
2015-09-10,4.66,5,4.3,4.45,4.45,3079
2015-09-11,4.45,4.47,4.17,4.24,4.24,1129
2015-09-14,4.144,4.27,3.7,4.07,4.07,3809
2015-09-15,3.98,4.105,3.84,3.9,3.9,1122
2015-09-16,3.97,4.13,3.91,3.96,3.96,681
2015-09-17,4.08,4.13,3.99,3.99,3.99,563
2015-09-18,4.08,4.4,3.82,3.82,3.82,5083
2015-09-21,4.05,4.1,3.73,3.75,3.75,1789
2015-09-22,3.679,3.74,3.5,3.54,3.54,973
2015-09-23,3.44,3.65,3.15,3.37,3.37,2432
2015-09-24,3.66,3.66,3.13,3.25,3.25,1213
2015-09-25,3.26,3.26,3.01,3.01,3.01,1560
2015-09-28,2.8892,2.9694,2.78,2.865,2.865,626
2015-09-29,2.85,3.2,2.81,2.81,2.81,1876
2015-09-30,3.15,3.15,2.85,2.85,2.85,92
2015-10-01,2.85,3.1,2.85,3.02,3.02,27
2015-10-02,3.3,3.3,3.3,3.3,3.3,7
2015-10-05,3.28,3.67,3.2,3.45,3.45,468
2015-10-06,3.45,3.45,3.25,3.336,3.336,325
2015-10-07,3.2,3.4199,3.2,3.35,3.35,560
2015-10-08,3.42,3.5,3.34,3.45,3.45,625
2015-10-09,3.68,3.7089,3.18,3.24,3.24,817
2015-10-12,3.17,3.2,3.101,3.1806,3.1806,755
2015-10-13,3.1521,3.1521,3.1521,3.1521,3.1521,70
2015-10-14,3.1785,3.1785,3.02,3.0235,3.0235,153
2015-10-15,3.17,3.2,3.05,3.1589,3.1589,405
2015-10-16,3.2499,3.34,3.2,3.34,3.34,1297
2015-10-19,3.29,3.34,3.29,3.29,3.29,410
2015-10-20,3.31,3.31,3.31,3.31,3.31,7
2015-10-21,3.3,3.3,3.08,3.2,3.2,327
2015-10-22,3.079,3.2,2.92,2.93,2.93,777
2015-10-23,3.15,3.15,2.6,2.721,2.721,1086
2015-10-26,2.62,2.83,2.62,2.71,2.71,157
2015-10-27,2.6301,2.8,2.6301,2.71,2.71,273
2015-10-28,2.73,2.79,2.6152,2.79,2.79,81
2015-10-29,2.55,2.84,2.55,2.65,2.65,328
2015-11-02,2.65,2.65,2.5501,2.63,2.63,449
2015-11-03,2.6,2.63,2.56,2.62,2.62,236
2015-11-04,2.6,2.6066,2.39,2.6,2.6,352
2015-11-05,2.63,5,2.63,4.11,4.11,186333
2015-11-06,4.07,4.15,3.2,3.3,3.3,26523
2015-11-09,3.26,3.71,3.2,3.47,3.47,3396
2015-11-10,3.56,3.595,2.79,3.11,3.11,5967
2015-11-11,3.03,3.24,2.9,3.23,3.23,1387
2015-11-12,3.85,4.5,3.6,3.77,3.77,102616
2015-11-13,3.7,3.83,3.3,3.46,3.46,10175
2015-11-16,3.23,3.54,3.23,3.54,3.54,2772
2015-11-17,3.499,3.565,3.27,3.38,3.38,2170
2015-11-18,3.3,3.3398,2.83,3.06,3.06,4756
2015-11-19,3.03,3.25,3.03,3.1072,3.1072,2823
2015-11-20,3.0001,3.1017,2.91,2.99,2.99,2426
2015-11-23,3,3,2.85,2.92,2.92,1858
2015-11-24,2.81,2.98,2.52,2.75,2.75,3729
2015-11-25,2.66,2.748,2.65,2.73,2.73,1177
2015-11-27,2.79,3,2.67,2.99,2.99,4175
2015-11-30,2.99,3.1,2.99,3.02,3.02,1588
2015-12-01,3.1,3.1,2.77,3.041,3.041,759
2015-12-02,2.888,2.9199,2.8001,2.89,2.89,533
2015-12-03,3.097,3.097,2.7901,2.82,2.82,877
2015-12-04,2.7835,2.935,2.7835,2.87,2.87,678
2015-12-07,2.801,2.8599,2.62,2.7386,2.7386,2062
2015-12-08,2.79,2.82,2.72,2.74,2.74,1517
2015-12-09,2.8,2.86,2.8,2.86,2.86,290
2015-12-10,2.7299,2.7299,2.6,2.6699,2.6699,678
2015-12-11,2.7,2.7,2.6001,2.63,2.63,1076
2015-12-14,2.7,2.7,2.52,2.56,2.56,750
2015-12-15,2.57,2.67,2.5601,2.58,2.58,495
2015-12-16,2.58,2.58,2.45,2.47,2.47,1446
2015-12-17,2.54,2.87,2.43,2.6424,2.6424,2309
2015-12-18,2.6,2.61,2.4363,2.5599,2.5599,782
2015-12-21,2.608,2.608,2.4,2.51,2.51,550
2015-12-22,2.65,2.65,2.4689,2.4689,2.4689,422
2015-12-23,2.61,2.89,2.61,2.79,2.79,3500
2015-12-24,2.79,2.9,2.6,2.6001,2.6001,2473
