Date,Open,High,Low,Close,AdjustedClose,Volume
2011-09-29,50.78,51.01,50.3,50.32,50.32,115400
2011-09-30,49.73,49.73,49.7,49.7,49.7,22000
2011-10-04,46.96,48.83,46.96,48.83,48.83,11500
2011-10-05,49.47,49.51,49.1,49.51,49.51,10600
2011-10-06,49.94,50.52,49.94,50.52,50.52,27900
2011-10-07,51.38,51.38,50.56,50.64,50.64,15300
2011-10-17,51.84,51.84,51.82,51.82,51.82,6000
2011-10-18,52.2,52.84,52.1748,52.82,52.82,11918
2011-10-19,52.51,52.51,52.26,52.26,52.26,2800
2011-10-25,54.5948,54.7584,54.5948,54.7584,54.7584,837
2011-10-26,54.88,54.99,53.82,54.24,54.24,37449
2011-10-27,55.6,56.21,55.55,56.21,56.21,1059
2011-10-28,56.17,56.22,56.06,56.06,56.06,466
2011-10-31,55.11,55.7,55.11,55.7,55.7,21600
2011-11-01,53.18,53.48,52.62,52.62,52.62,12423
2011-11-02,54.01,54.01,53.7,53.805,53.805,4848
2011-11-03,54.67,55.45,54.477,55.45,55.45,23481
2011-11-04,54.63,55.42,54.63,55.34,55.34,5650
2011-11-07,54.91,55.578,54.91,55.578,55.578,200
2011-11-08,55.27,55.932,55.27,55.932,55.932,265
2011-11-09,54.75,54.97,54.36,54.36,54.36,14073
2011-11-10,55.02,55.02,54.406,54.41,54.41,1792
2011-11-11,55.45,55.76,55.45,55.58,55.58,4218
2011-11-14,55.56,55.56,55.56,55.56,55.56,176
2011-11-16,55.838,55.99,55.184,55.184,55.184,3577
2011-11-17,56.62,56.62,53.74,53.89,53.89,5359
2011-11-21,52.7,52.7,52.7,52.7,52.7,200
2011-11-22,52.69,52.69,52.69,52.69,52.69,197
2011-11-23,51.862,51.862,51.44,51.44,51.44,435
2011-11-28,53.88,60,52.28,52.816,52.816,33696
2011-11-29,53.15,53.272,53.01,53.01,53.01,12385
2011-11-30,54.8296,55.02,54.8296,55.02,55.02,608
2011-12-01,55.41,55.41,55.41,55.41,55.41,100
2011-12-02,55.1931,55.1931,55.1931,55.1931,55.1931,192
2011-12-08,54.682,54.682,53.53,53.53,53.53,1511
2011-12-13,54.3048,54.3048,54.3048,54.3048,54.3048,100
2011-12-14,53.02,53.02,53.02,53.02,53.02,100
2011-12-16,53.85,53.85,53.8304,53.8304,53.8304,289
2011-12-20,54.9511,54.9511,54.9511,54.9511,54.9511,117
2011-12-21,55.1292,55.16,55.1292,55.16,55.16,581
2011-12-22,56,56,56,56,56,400
2011-12-23,56.29,56.29,56.02,56.11,56.11,3972
2011-12-29,55.99,55.99,55.99,55.99,55.99,100
2012-01-03,56.49,56.49,56.49,56.49,56.49,248
2012-01-05,55.64,55.64,55.59,55.6,55.6,2792
2012-01-11,57.57,58.01,57.57,57.95,57.95,40850
2012-01-12,57.83,58.2299,57.83,58.2299,58.2299,2969
2012-01-13,57.52,57.52,57.5088,57.52,57.52,2656
2012-01-17,57.92,57.92,57.92,57.92,57.92,113
2012-01-18,58.28,58.28,58.28,58.28,58.28,188
2012-01-19,58.66,59.0416,58.66,59.02,59.02,4741
2012-01-20,58.84,58.84,58.84,58.84,58.84,100
2012-01-23,59.28,59.282,58.66,58.67,58.67,6341
2012-01-25,59.28,59.28,59.2601,59.2601,59.2601,710
2012-01-26,58.86,58.932,58.86,58.932,58.932,375
2012-01-30,58.25,58.33,58.25,58.25,58.25,622
2012-01-31,58.6,58.68,58.58,58.58,58.58,2010
2012-02-01,59.98,60.13,59.98,60.13,60.13,334
2012-02-02,59.94,59.94,59.94,59.94,59.94,105
