Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-18,10,10,10,10,10,0
2021-03-19,10.02,10.199,10.02,10.17,10.17,6276600
2021-03-22,10.15,10.42,10.06,10.06,10.06,1569200
2021-03-23,10.17,10.26,10.02,10.05,10.05,473100
2021-03-24,10.1,10.23,9.9,9.91,9.91,882100
2021-03-25,9.76,10.37,9.76,10.33,10.33,117700
2021-03-26,9.97,10.15,9.97,10.11,10.11,232300
2021-03-29,10.01,10.69,9.88,9.95,9.95,80100
2021-03-30,10.19,10.19,9.96,10.09,10.09,141800
2021-03-31,10.11,10.18,10,10.12,10.12,35500
2021-04-01,10.11,10.5,10.05,10.1,10.1,42800
2021-04-05,10.105,10.18,10.1,10.17,10.17,2200
2021-04-06,10.17,10.245,10.15,10.17,10.17,57900
2021-04-07,10.2,10.235,10.1,10.2,10.2,330900
2021-04-08,10.235,10.25,10.2,10.21,10.21,24500
2021-04-09,10.41,10.41,10.05,10.15,10.15,76600
2021-04-12,10.29,10.29,10.05,10.15,10.15,17600
2021-04-13,10.12,10.12,10.12,10.12,10.12,500
2021-04-14,10.13,10.23,10.1,10.23,10.23,5700
2021-04-15,10.1,10.3,10.1,10.1,10.1,1800
2021-04-16,10.12,10.12,10.02,10.095,10.095,71000
2021-04-19,10.05,10.124,10.05,10.05,10.05,16600
2021-04-20,10.04,10.085,10.03,10.05,10.05,140400
2021-04-21,10.06,10.09,10.05,10.07,10.07,15800
2021-04-22,10.07,10.17,10.05,10.17,10.17,3600
2021-04-23,10.05,10.18,10.05,10.18,10.18,104700
2021-04-26,10.08,10.17,10.07,10.17,10.17,5500
2021-04-27,10.15,10.15,10.1,10.105,10.105,7300
2021-04-28,10.08,10.2,10.07,10.18,10.18,7400
2021-04-29,10.115,10.23,10.1,10.23,10.23,215600
2021-04-30,10.15,10.2,10.15,10.2,10.2,1626
2021-05-03,10.1,11.5,10.05,11.5,11.5,67800
2021-05-04,10.61,10.61,10.16,10.38,10.38,3200
2021-05-05,10.2,10.2,10.17,10.2,10.2,2900
2021-05-06,10.15,10.698,10.15,10.4,10.4,2500
2021-05-07,10.15,10.24,10.05,10.22,10.22,56200
2021-05-10,10.11,10.11,9.93,10.1,10.1,1253800
2021-05-11,10.02,10.14,10,10.06,10.06,108300
2021-05-12,10.02,10.04,10,10,10,170500
2021-05-13,10.02,10.17,9.95,10,10,120700
2021-05-14,10,10.045,9.96,10.01,10.01,39600
2021-05-17,9.94,10,9.9,9.9,9.9,64700
2021-05-18,9.91,9.95,9.89,9.92,9.92,78200
2021-05-19,9.95,9.99,9.95,9.97,9.97,3800
2021-05-20,10,10.03,9.99,10,10,1900
2021-05-21,9.99,10,9.99,10,10,300
2021-05-24,9.95,9.99,9.9,9.9,9.9,12000
2021-05-25,9.92,9.99,9.91,9.92,9.92,1200
2021-05-26,9.97,9.97,9.97,9.97,9.97,1300
2021-05-27,9.97,10,9.97,10,10,3800
2021-05-28,10,10,10,10,10,200
2021-06-01,10,10,9.92,10,10,1300
2021-06-02,9.95,10.01,9.95,10.01,10.01,2600
2021-06-03,10,10.01,9.95,9.95,9.95,58900
2021-06-04,10.04,10.04,9.99,10,10,1900
2021-06-07,9.96,10,9.95,9.95,9.95,1000
2021-06-08,9.95,10.01,9.9,10.01,10.01,50500
2021-06-09,9.95,10,9.95,9.98,9.98,2300
2021-06-10,9.947,10.03,9.947,10,10,42400
2021-06-11,9.95,9.99,9.93,9.93,9.93,1600
2021-06-14,9.95,10,9.92,9.92,9.92,145600
2021-06-15,9.99,10,9.98,9.98,9.98,4700
2021-06-16,9.95,10,9.95,10,10,25300
2021-06-17,9.975,10,9.975,10,10,2700
2021-06-18,9.95,10,9.95,10,10,4700
2021-06-21,9.98,9.99,9.96,9.99,9.99,14865
2021-06-22,9.95,10,9.95,10,10,105915
2021-06-23,9.97,9.99,9.95,9.99,9.99,96900
2021-06-24,9.97,10,9.95,10,10,105100
2021-06-25,9.99,10,9.95,10,10,112800
2021-06-28,10,10,10,10,10,280
2021-06-29,10.01,10.03,10,10,10,19538
2021-06-30,10,10,10,10,10,7298
2021-07-01,10.044,10.044,9.99,9.99,9.99,2300
2021-07-02,9.98,9.98,9.98,9.98,9.98,1200
2021-07-06,9.98,9.98,9.98,9.98,9.98,400
2021-07-07,9.99,9.99,9.99,9.99,9.99,600
2021-07-08,9.93,10,9.93,10,10,2800
2021-07-09,10,10,10,10,10,0
2021-07-12,9.98,9.98,9.98,9.98,9.98,600
2021-07-13,9.98,9.98,9.98,9.98,9.98,6100
2021-07-14,9.98,9.98,9.98,9.98,9.98,100
2021-07-15,9.98,9.98,9.98,9.98,9.98,0
2021-07-16,9.95,10,9.9,9.97,9.97,34200
2021-07-19,9.93,10,9.9,9.94,9.94,93659
