Date,Open,High,Low,Close,AdjustedClose,Volume
1985-01-30,27.5,28.5,27.5,27.5,27.5,600
1985-01-31,27.5,29,27.5,27.5,27.5,3300
1985-02-01,27.5,29,27.5,27.5,27.5,600
1985-02-04,28,29,28,28,28,500
1985-02-05,28,29.5,28,28,28,200
1985-02-07,28.5,30,28.5,28.5,28.5,2700
1985-02-08,29,30,29,29,29,900
1985-02-12,30,30.5,30,30,30,7000
1985-02-13,30,31,30,30,30,700
1985-02-19,30,31,30,30,30,300
1985-02-20,30,31,30,30,30,1000
1985-02-25,30.25,31,30.25,30.25,30.25,300
1985-02-26,30.25,31,30.25,30.25,30.25,2300
1985-02-27,30.25,31.25,30.25,30.25,30.25,1800
1985-02-28,30.25,31.25,30.25,30.25,30.25,400
1985-03-04,30.25,31.25,30.25,30.25,30.25,1400
1985-03-05,30.25,31.25,30.25,30.25,30.25,600
1985-03-06,30.5,31.25,30.5,30.5,30.5,5500
1985-03-11,30.75,31.5,30.75,30.75,30.75,500
1985-03-12,30.75,31.5,30.75,30.75,30.75,8300
1985-03-13,30.75,31.5,30.75,30.75,30.75,80
1985-03-14,30.75,31.5,30.75,30.75,30.75,1200
1985-03-15,31,32.5,31,31,31,3100
1985-03-18,31,32.5,31,31,31,3200
1985-03-20,31.25,32,31.25,31.25,31.25,1400
1985-03-21,31.25,32.5,31.25,31.25,31.25,2500
1985-03-22,31.25,32.5,31.25,31.25,31.25,30
1985-03-25,31.25,32.5,31.25,31.25,31.25,1200
1985-03-26,31.5,32.5,31.5,31.5,31.5,1000
1985-03-27,31.5,32.5,31.5,31.5,31.5,100
1985-04-01,32,33,32,32,32,200
1985-04-02,32,33.5,32,32,32,3100
1985-04-03,32,33.5,32,32,32,1200
1985-04-04,32,33.5,32,32,32,200
1985-04-09,32,33.5,32,32,32,80
1985-04-11,32,33,32,32,32,1200
1985-04-15,32,33,32,32,32,400
1985-04-16,32,33,32,32,32,2500
1985-04-18,32.5,33.25,32.5,32.5,32.5,2500
1985-04-19,32.5,33.5,32.5,32.5,32.5,1000
1985-04-23,32.5,33.5,32.5,32.5,32.5,200
1985-04-26,32.5,33.5,32.5,32.5,32.5,200
1985-04-30,32.5,33.5,32.5,32.5,32.5,2000
1985-05-01,32.5,33.5,32.5,32.5,32.5,1500
1985-05-02,32.5,33.5,32.5,32.5,32.5,10
1985-05-06,32.5,33.5,32.5,32.5,32.5,11200
1985-05-07,32.5,33.5,32.5,32.5,32.5,4000
1985-05-14,32.5,33.5,32.5,32.5,32.5,200
1985-05-15,32.5,33.5,32.5,32.5,32.5,200
1985-05-16,32.5,33.5,32.5,32.5,32.5,200
1985-05-17,33,34,33,33,33,200
1985-05-20,33,34,33,33,33,2000
1985-05-22,33.5,34.5,33.5,33.5,33.5,400
1985-05-23,34,35,34,34,34,200
1985-05-28,34.5,35.5,34.5,34.5,34.5,100
1985-05-29,35,36,35,35,35,1200
1985-05-31,35,36,35,35,35,500
1985-06-03,35,35.75,35,35,35,800
1985-06-04,35.75,35.75,35,35.75,35.75,8000
1985-06-05,35.5,35.5,35.5,35.5,35.5,100
1985-06-06,35.5,35.5,35.5,35.5,35.5,1300
1985-06-10,35,35,35,35,35,400
1985-06-11,36,36,35,36,36,400
1985-06-12,36,36,36,36,36,1000
1985-06-14,35.5,35.5,35.5,35.5,35.5,1000
1985-06-17,35,35,35,35,35,100
1985-06-21,36,36,36,36,36,100
1985-06-27,36,36,36,36,36,100
1985-06-28,35,35,35,35,35,1700
1985-07-01,35.5,35.5,35,35.5,35.5,1200
1985-07-03,35.75,36,35,35.75,35.75,1900
1985-07-05,35.5,36.5,35,35.5,35.5,400
1985-07-08,36,36,36,36,36,200
1985-07-09,36,36.5,36,36,36,1000
1985-07-10,36.5,37,36.5,36.5,36.5,2200
1985-07-15,37,37,37,37,37,100
1985-07-18,36,36,36,36,36,1100
1985-07-19,36.5,36.5,36,36.5,36.5,1200
1985-07-22,36.5,36.5,36,36.5,36.5,1000
1985-07-23,36.75,36.75,36.75,36.75,36.75,1200
1985-07-24,36.5,36.5,36.5,36.5,36.5,3000
1985-07-25,37,37,37,37,37,200
1985-07-26,37,37,37,37,37,1100
1985-07-30,37,37.25,37,37,37,600
1985-07-31,38,38.5,36.5,38,38,8600
1985-08-01,37.626,37.626,37.626,37.626,37.626,2000
1985-08-02,37.626,37.876,37.5,37.626,37.626,1600
1985-08-06,37.876,37.876,37.5,37.876,37.876,2300
1985-08-12,37.5,37.5,37.5,37.5,37.5,100
1985-08-14,38,38.5,38,38,38,600
1985-08-15,38.376,38.626,38.126,38.376,38.376,4900
1985-08-16,38,38,38,38,38,100
1985-08-20,39,39,39,39,39,100
1985-08-23,38,38,38,38,38,100
1985-08-26,39,39,39,39,39,100
1985-08-28,38.25,38.25,38.25,38.25,38.25,500
1985-08-30,38.75,38.75,38,38.75,38.75,2000
1985-09-09,38.25,38.25,38.25,38.25,38.25,900
1985-09-10,38,38,38,38,38,400
1985-09-12,38,38,38,38,38,100
1985-09-13,39,39,39,39,39,500
1985-09-16,40,40,38.5,40,40,1600
1985-09-18,40,40,40,40,40,300
1985-09-19,40.5,40.5,40.5,40.5,40.5,500
1985-09-23,40.5,40.5,40.5,40.5,40.5,600
1985-09-24,41,41,41,41,41,200
1985-09-25,40.5,40.75,40.5,40.5,40.5,1900
1985-09-30,40.25,40.25,40,40.25,40.25,1800
1985-10-01,40.75,40.75,40.5,40.75,40.75,300
1985-10-02,41,41,41,41,41,100
1985-10-04,40.25,40.25,40.25,40.25,40.25,100
1985-10-07,40.25,40.25,40.25,40.25,40.25,500
1985-10-11,39.5,39.5,39.5,39.5,39.5,400
1985-10-14,39.5,39.5,39.25,39.5,39.5,400
1985-10-15,39.75,39.75,39.5,39.75,39.75,1900
1985-10-16,39,39.25,39,39,39,500
1985-10-17,38.5,39,38.5,38.5,38.5,800
1985-10-24,39,39.5,38.5,39,39,8900
1985-10-25,38.5,39.5,38.5,38.5,38.5,9900
1985-10-28,39,39.5,39,39,39,22300
1985-10-29,40,40,38.5,40,40,13000
1985-10-30,40,40,40,40,40,3000
1985-10-31,40.25,40.25,39.75,40.25,40.25,7000
1985-11-01,41,41,39.75,41,41,6700
1985-11-04,40.5,41.25,40,40.5,40.5,14200
1985-11-05,41,41.5,41,41,41,3700
1985-11-06,41.25,41.5,40.75,41.25,41.25,5500
1985-11-07,42,42,41,42,42,5300
1985-11-08,40.5,40.5,40.5,40.5,40.5,200
1985-11-12,41.5,41.75,41,41.5,41.5,5400
1985-11-13,41.75,41.75,41,41.75,41.75,1500
1985-11-15,41.75,42.5,41.75,41.75,41.75,600
1985-11-19,41.5,41.75,41.5,41.5,41.5,400
1985-11-20,42.5,42.5,42.5,42.5,42.5,300
1985-11-21,42,42,42,42,42,1600
1985-11-22,41.5,41.5,41.5,41.5,41.5,500
1985-11-25,42.75,42.75,42.75,42.75,42.75,100
1985-12-04,44,44.5,42.5,44,44,9100
1985-12-05,44.5,45,44.5,44.5,44.5,2000
1985-12-09,45.5,45.5,45.5,45.5,45.5,700
1985-12-12,44.75,44.75,44.75,44.75,44.75,200
1985-12-13,45.126,45.5,45,45.126,45.126,2000
1985-12-17,44.75,44.75,44.75,44.75,44.75,700
1985-12-18,44.75,45.75,44.75,44.75,44.75,200
1985-12-19,44.75,44.75,44.75,44.75,44.75,600
1985-12-20,44.75,45.75,44.75,44.75,44.75,1100
1985-12-27,44.75,44.75,44.75,44.75,44.75,300
1985-12-30,44.75,44.75,44.75,44.75,44.75,100
1985-12-31,45.5,45.5,44.75,45.5,45.5,400
1986-01-03,44.75,44.75,44.75,44.75,44.75,900
1986-01-07,45,45,44,45,45,1700
1986-01-08,43.75,45,43.75,43.75,43.75,3800
1986-01-09,43.5,43.5,43,43.5,43.5,1900
1986-01-10,43.5,43.5,42.5,43.5,43.5,1500
1986-01-14,42,42,42,42,42,200
1986-01-15,42,42,42,42,42,200
1986-01-17,43,43,42.25,43,43,300
1986-01-20,42,42,41,42,42,1600
1986-01-21,41,41.5,41,41,41,1800
1986-01-27,42,42,40.5,42,42,900
1986-01-28,40.5,40.5,40.5,40.5,40.5,100
1986-01-29,40,40.5,40,40,40,2700
1986-01-30,40.25,40.25,40.25,40.25,40.25,200
1986-01-31,40.5,40.5,40.25,40.5,40.5,7000
1986-02-03,41.25,41.25,41.25,41.25,41.25,1000
1986-02-04,41.5,41.5,40.25,41.5,41.5,9800
1986-02-05,41.25,41.25,41.25,41.25,41.25,500
1986-02-12,40.25,40.25,40.25,40.25,40.25,300
1986-02-13,40.25,40.25,40.25,40.25,40.25,2100
1986-02-18,41,42,41,41,41,7500
1986-02-19,42.75,42.75,42,42.75,42.75,800
1986-02-20,43.25,43.25,43.25,43.25,43.25,2000
