STAR-USD,0.087,0.062,0.0758,0.0863,1984,2018-02-06
STAR-USD,0.0918,0.0626,0.086,0.0628,245,2018-02-07
STAR-USD,2.3235,0.0626,0.0626,1.6832,481,2018-02-08
STAR-USD,8.0885,0.0856,8.0049,0.0957,26,2018-02-09
STAR-USD,0.0991,0.09,0.0956,0.0916,25,2018-02-10
STAR-USD,0.0755,0.0728,0.0742,0.0754,514,2018-02-23
STAR-USD,0.0766,0.0515,0.0753,0.053,1428,2018-02-24
STAR-USD,0.0676,0.0524,0.0529,0.067,0,2018-02-25
STAR-USD,0.0679,0.0504,0.0671,0.0666,393,2018-02-26
STAR-USD,0.0687,0.0665,0.0668,0.0675,1204,2018-02-27
STAR-USD,0.0682,0.0428,0.0675,0.0428,679,2018-02-28
STAR-USD,0.0703,0.0427,0.0428,0.0696,1107,2018-03-01
STAR-USD,0.0699,0.0657,0.0695,0.0676,3,2018-03-02
STAR-USD,0.0683,0.0428,0.0675,0.0428,122,2018-03-03
STAR-USD,0.0675,0.042,0.0428,0.0432,724,2018-03-04
STAR-USD,0.068,0.0432,0.0432,0.0648,1310,2018-03-05
STAR-USD,0.0647,0.041,0.0647,0.0414,2249,2018-03-06
STAR-USD,0.0417,0.0364,0.0414,0.0376,945,2018-03-07
STAR-USD,0.0561,0.0355,0.0555,0.0359,1835,2018-03-08
STAR-USD,0.0366,0.0324,0.0359,0.0365,1867,2018-03-09
STAR-USD,0.0375,0.0363,0.0365,0.0368,1823,2018-03-10
STAR-USD,0.0357,0.0348,0.0354,0.0353,744,2018-03-13
STAR-USD,0.0442,0.0297,0.0353,0.0309,1017,2018-03-14
STAR-USD,0.0316,0.029,0.0309,0.0312,163,2018-03-15
STAR-USD,0.0386,0.0299,0.0312,0.0307,139,2018-03-16
STAR-USD,0.0312,0.0279,0.0307,0.0283,54,2018-03-17
STAR-USD,0.0195,0.016,0.0164,0.0189,953,2018-03-18
STAR-USD,0.0306,0.0182,0.0188,0.0303,351,2018-03-19
STAR-USD,0.0306,0.0284,0.0306,0.0287,389,2018-03-20
STAR-USD,0.0401,0.0371,0.0395,0.038,1451,2018-03-21
STAR-USD,0.0393,0.038,0.0381,0.0388,1482,2018-03-22
STAR-USD,0.0772,0.0397,0.0397,0.0745,309220,2018-03-31
STAR-USD,0.0754,0.0687,0.0746,0.0718,6221,2018-04-01
STAR-USD,0.0206,0.0201,0.0205,0.0204,4256,2018-04-02
STAR-USD,0.0221,0.0188,0.0204,0.019,995,2018-04-03
STAR-USD,0.0191,0.0171,0.019,0.0177,265,2018-04-04
STAR-USD,0.0177,0.0171,0.0175,0.0174,1684,2018-04-05
STAR-USD,0.0175,0.015,0.0174,0.0152,729,2018-04-06
STAR-USD,0.0162,0.0152,0.0152,0.0159,498,2018-04-07
STAR-USD,0.0182,0.0173,0.0174,0.0182,5644,2018-04-11
STAR-USD,0.0184,0.0176,0.0181,0.0179,3329,2018-04-12
STAR-USD,0.0225,0.0216,0.0216,0.0225,1769,2018-04-15
STAR-USD,0.0226,0.0213,0.0225,0.0216,1735,2018-04-16
STAR-USD,0.0294,0.0284,0.0292,0.0285,1160,2018-04-17
STAR-USD,0.0292,0.0284,0.0285,0.0291,257,2018-04-18
STAR-USD,0.0228,0.0213,0.0214,0.0228,1154,2018-04-19
STAR-USD,0.0234,0.0224,0.0228,0.0226,1182,2018-04-20
STAR-USD,0.0336,0.0231,0.033,0.0248,1410,2018-04-21
STAR-USD,0.026,0.0244,0.0248,0.0255,3335,2018-04-22
STAR-USD,0.0298,0.0283,0.0287,0.0296,337,2018-04-24
STAR-USD,0.0296,0.0238,0.0296,0.0245,215,2018-04-25
STAR-USD,0.0262,0.0214,0.0247,0.0221,7955,2018-04-26
STAR-USD,0.0228,0.0215,0.0221,0.0216,11148,2018-04-27
STAR-USD,0.0241,0.0214,0.0214,0.0227,7870,2018-04-28
STAR-USD,0.0232,0.0227,0.0227,0.0228,8425,2018-04-29
STAR-USD,0.0227,0.0222,0.0222,0.0227,7,2018-05-16
STAR-USD,0.0259,0.0213,0.0227,0.0215,706,2018-05-17
STAR-USD,0.0248,0.0211,0.0215,0.0223,411,2018-05-18
STAR-USD,0.0283,0.022,0.0223,0.0223,538,2018-05-19
STAR-USD,0.0253,0.0183,0.0223,0.0239,9126,2018-05-20
STAR-USD,0.0249,0.0155,0.0239,0.0182,10004,2018-05-21
STAR-USD,0.0182,0.0134,0.0181,0.0135,5407,2018-05-22
STAR-USD,0.0145,0.0119,0.0135,0.0132,2493,2018-05-23
STAR-USD,0.0258,0.0132,0.0132,0.018,8085,2018-05-24
STAR-USD,0.0181,0.0143,0.0181,0.0153,7717,2018-05-25
STAR-USD,0.0203,0.0152,0.0153,0.0196,4279,2018-05-26
STAR-USD,0.0196,0.0164,0.0196,0.0166,5501,2018-05-27
STAR-USD,0.0199,0.0126,0.0166,0.0127,7251,2018-05-28
STAR-USD,0.017,0.0127,0.0127,0.0138,6657,2018-05-29
STAR-USD,0.0162,0.0138,0.0138,0.0149,161,2018-05-30
STAR-USD,0.0175,0.0148,0.0161,0.0172,9376,2018-05-31
STAR-USD,0.0174,0.0164,0.0173,0.0168,4806,2018-06-01
STAR-USD,0.0191,0.0167,0.0168,0.0175,10247,2018-06-02
STAR-USD,0.0182,0.0169,0.0175,0.0178,7632,2018-06-03
STAR-USD,0.018,0.0161,0.0178,0.0165,16134,2018-06-04
STAR-USD,0.0222,0.0145,0.0165,0.0158,15463,2018-06-05
STAR-USD,0.0176,0.0136,0.0158,0.0136,11994,2018-06-06
STAR-USD,0.0171,0.0136,0.0136,0.0145,17569,2018-06-07
STAR-USD,0.0171,0.0144,0.0146,0.0171,9154,2018-06-08
STAR-USD,0.0211,0.0171,0.0171,0.0205,1135,2018-06-09
STAR-USD,0.0205,0.0149,0.0205,0.0181,1714,2018-06-10
STAR-USD,0.0255,0.0169,0.0181,0.0255,13094,2018-06-11
STAR-USD,0.0266,0.0178,0.0255,0.0202,2351,2018-06-12
STAR-USD,0.0204,0.0154,0.0203,0.0162,978,2018-06-13
STAR-USD,0.022,0.016,0.0162,0.0218,9218,2018-06-14
STAR-USD,0.028,0.0167,0.0218,0.0247,13151,2018-06-15
STAR-USD,0.025,0.021,0.0246,0.0238,796,2018-06-16
STAR-USD,0.0275,0.0238,0.0238,0.0246,7796,2018-06-17
STAR-USD,0.025,0.017,0.0246,0.0228,8981,2018-06-18
STAR-USD,0.0228,0.0126,0.0228,0.0142,7073,2018-06-19
STAR-USD,0.0183,0.0141,0.0142,0.015,11934,2018-06-20
STAR-USD,0.016,0.0142,0.0149,0.0148,5629,2018-06-21
STAR-USD,0.0149,0.0132,0.0148,0.0136,7189,2018-06-22
STAR-USD,0.0139,0.0135,0.0136,0.0136,7195,2018-06-23
STAR-USD,0.0134,0.0122,0.0128,0.0122,6751,2018-06-25
STAR-USD,0.0122,0.0115,0.0122,0.0115,5946,2018-06-26
STAR-USD,0.0118,0.0112,0.0114,0.0115,15,2018-06-27
STAR-USD,0.0114,0.01,0.0114,0.0101,1048,2018-06-28
STAR-USD,0.0121,0.0095,0.0101,0.012,422,2018-06-29
STAR-USD,0.012,0.009,0.012,0.0105,1248,2018-06-30
STAR-USD,0.0106,0.0092,0.0105,0.0093,113,2018-07-01
STAR-USD,0.0118,0.0093,0.0093,0.0118,276,2018-07-02
STAR-USD,0.0128,0.0111,0.0118,0.0126,7193,2018-07-03
STAR-USD,0.0169,0.0113,0.0126,0.0123,588,2018-07-04
STAR-USD,0.0171,0.0122,0.0123,0.0125,7816,2018-07-05
STAR-USD,0.0229,0.0111,0.0125,0.0148,5585,2018-07-06
STAR-USD,0.015,0.0133,0.0148,0.0134,7914,2018-07-07
STAR-USD,0.0145,0.0125,0.0134,0.0144,6896,2018-07-08
STAR-USD,0.0144,0.0094,0.0144,0.0108,7022,2018-07-09
STAR-USD,0.0108,0.0075,0.0108,0.0091,2330,2018-07-10
STAR-USD,0.0096,0.008,0.0091,0.0093,711,2018-07-11
STAR-USD,0.0094,0.0078,0.0093,0.0079,464,2018-07-12
STAR-USD,0.008,0.0064,0.0079,0.0078,412,2018-07-13
STAR-USD,0.0093,0.0077,0.0078,0.0085,182,2018-07-14
STAR-USD,0.0087,0.0073,0.0085,0.0086,432,2018-07-15
STAR-USD,0.0091,0.0076,0.0086,0.0078,497,2018-07-16
STAR-USD,0.0099,0.0077,0.0078,0.0097,12,2018-07-17
STAR-USD,0.01,0.0081,0.0097,0.0082,2,2018-07-18
STAR-USD,0.0089,0.0076,0.0082,0.0076,237,2018-07-19
STAR-USD,0.0152,0.0074,0.0077,0.0137,5673,2018-07-20
STAR-USD,0.0145,0.0117,0.0137,0.0139,701,2018-07-21
STAR-USD,0.0142,0.0119,0.0139,0.0137,308,2018-07-22
STAR-USD,0.0183,0.0137,0.0137,0.0157,2827,2018-07-23
STAR-USD,0.0164,0.0118,0.0157,0.0121,1363,2018-07-24
STAR-USD,0.0134,0.0116,0.0122,0.0132,1753,2018-07-25
STAR-USD,0.0174,0.0106,0.0132,0.0122,3013,2018-07-26
STAR-USD,0.0128,0.012,0.0122,0.0125,7880,2018-07-27
STAR-USD,0.0133,0.0125,0.0125,0.0132,435,2018-07-28
STAR-USD,0.0133,0.0102,0.0132,0.0103,962,2018-07-29
STAR-USD,0.0108,0.01,0.0103,0.0107,9434,2018-07-30
STAR-USD,0.0107,0.0078,0.0107,0.0079,709,2018-07-31
STAR-USD,0.0088,0.0075,0.0078,0.0087,1919,2018-08-01
STAR-USD,0.0088,0.0082,0.0087,0.0087,56,2018-08-02
STAR-USD,0.0108,0.0085,0.0087,0.0089,1614,2018-08-03
STAR-USD,0.0089,0.0081,0.0089,0.0082,1625,2018-08-04
STAR-USD,0.0083,0.0077,0.0082,0.008,872,2018-08-05
STAR-USD,0.0086,0.0074,0.008,0.0084,2406,2018-08-06
STAR-USD,0.0085,0.007,0.0084,0.007,1306,2018-08-07
STAR-USD,0.0077,0.0068,0.007,0.0073,1111,2018-08-08
STAR-USD,0.0074,0.0049,0.0073,0.0066,6212,2018-08-09
STAR-USD,0.0079,0.0065,0.0066,0.0071,2751,2018-08-10
STAR-USD,0.0072,0.0062,0.0071,0.0068,2784,2018-08-11
STAR-USD,0.0071,0.0066,0.0067,0.0071,1710,2018-08-12
STAR-USD,0.0073,0.0053,0.0071,0.0053,2440,2018-08-13
STAR-USD,0.0057,0.0049,0.0053,0.0056,1872,2018-08-14
STAR-USD,0.0059,0.0054,0.0056,0.0054,836,2018-08-15
STAR-USD,0.0061,0.0053,0.0054,0.0053,2573,2018-08-16
STAR-USD,0.0056,0.0053,0.0053,0.0056,1861,2018-08-17
STAR-USD,0.0058,0.0053,0.0056,0.0056,1724,2018-08-18
STAR-USD,0.0057,0.0047,0.0056,0.0053,1609,2018-08-19
STAR-USD,0.0053,0.0045,0.0053,0.0051,2185,2018-08-20
STAR-USD,0.0051,0.0046,0.0051,0.0047,22,2018-08-21
STAR-USD,0.0053,0.0047,0.0047,0.0051,1776,2018-08-22
STAR-USD,0.0051,0.0051,0.0051,0.0051,1459,2018-08-23
STAR-USD,0.0051,0.0049,0.005,0.0051,7,2018-08-24
STAR-USD,0.0053,0.0051,0.0051,0.0052,2842,2018-08-25
STAR-USD,0.0052,0.0046,0.0052,0.0047,1814,2018-08-26
STAR-USD,0.0058,0.0046,0.0047,0.0058,2704,2018-08-27
STAR-USD,0.006,0.0058,0.0058,0.006,3,2018-08-28
STAR-USD,0.006,0.0049,0.006,0.0054,732,2018-08-29
STAR-USD,0.0054,0.0049,0.0054,0.0052,782,2018-08-30
STAR-USD,0.0052,0.0049,0.0052,0.005,1567,2018-08-31
STAR-USD,0.0055,0.0048,0.005,0.005,138,2018-09-01
STAR-USD,0.0053,0.005,0.005,0.0052,2715,2018-09-02
STAR-USD,0.0052,0.0041,0.0052,0.0043,315,2018-09-03
STAR-USD,0.005,0.0042,0.0043,0.0049,2461,2018-09-04
STAR-USD,0.0049,0.0041,0.0049,0.0041,2106,2018-09-05
STAR-USD,0.004,0.0038,0.004,0.004,1534,2018-09-06
STAR-USD,0.004,0.0038,0.0039,0.0039,102,2018-09-07
STAR-USD,0.0043,0.0038,0.0038,0.004,1492,2018-09-08
STAR-USD,0.0041,0.0029,0.004,0.0033,1200,2018-09-09
STAR-USD,0.0038,0.0033,0.0033,0.0036,1469,2018-09-10
STAR-USD,0.0038,0.0033,0.0036,0.0034,1912,2018-09-11
STAR-USD,0.0034,0.0031,0.0034,0.0034,1105,2018-09-12
STAR-USD,0.0039,0.0034,0.0034,0.0039,2245,2018-09-13
STAR-USD,0.0043,0.0038,0.0039,0.0042,1705,2018-09-14
STAR-USD,0.0044,0.0039,0.0042,0.0044,1157,2018-09-15
STAR-USD,0.0046,0.0042,0.0044,0.0042,1677,2018-09-16
STAR-USD,0.0046,0.004,0.0042,0.0041,2245,2018-09-17
STAR-USD,0.0053,0.004,0.0041,0.0048,2873,2018-09-18
STAR-USD,0.0049,0.0046,0.0048,0.0048,870,2018-09-19
STAR-USD,0.0051,0.0047,0.0048,0.0051,1319,2018-09-20
STAR-USD,0.0059,0.005,0.0051,0.0059,2586,2018-09-21
STAR-USD,0.006,0.0051,0.0059,0.0054,1647,2018-09-22
STAR-USD,0.0057,0.0054,0.0054,0.0056,2823,2018-09-23
STAR-USD,0.0056,0.0052,0.0056,0.0052,857,2018-09-24
STAR-USD,0.0052,0.0048,0.0052,0.0052,2372,2018-09-25
STAR-USD,0.0054,0.005,0.0052,0.0053,1962,2018-09-26
STAR-USD,0.0056,0.0052,0.0053,0.0055,1,2018-09-27
STAR-USD,0.0056,0.0043,0.0055,0.0044,35,2018-09-28
STAR-USD,0.0057,0.0043,0.0044,0.0053,1480,2018-09-29
STAR-USD,0.0057,0.0053,0.0053,0.0055,1217,2018-09-30
STAR-USD,0.0055,0.0054,0.0055,0.0054,279,2018-10-01
STAR-USD,0.0056,0.0053,0.0054,0.0056,1778,2018-10-02
STAR-USD,0.0056,0.0047,0.0056,0.0053,2300,2018-10-03
STAR-USD,0.0055,0.0053,0.0053,0.0054,1040,2018-10-04
STAR-USD,0.0056,0.0053,0.0054,0.0056,3160,2018-10-05
STAR-USD,0.0056,0.0052,0.0056,0.0053,1722,2018-10-06
STAR-USD,0.0053,0.0041,0.0053,0.0041,166,2018-10-07
STAR-USD,0.0041,0.004,0.0041,0.0041,34,2018-10-08
STAR-USD,0.005,0.0049,0.005,0.005,1027,2018-10-10
STAR-USD,0.005,0.0037,0.005,0.0047,2155,2018-10-11
STAR-USD,0.0049,0.0028,0.0047,0.0035,736,2018-10-12
STAR-USD,0.0039,0.0034,0.0035,0.0039,54,2018-10-13
STAR-USD,0.0039,0.0038,0.0039,0.0039,55,2018-10-14
STAR-USD,0.0043,0.0031,0.0031,0.0042,244,2018-10-15
STAR-USD,0.0042,0.0037,0.0042,0.0037,11,2018-10-16
STAR-USD,0.0042,0.0037,0.0037,0.0042,1924,2018-10-17
STAR-USD,0.0044,0.0042,0.0042,0.0044,827,2018-10-18
STAR-USD,0.0079,0.0042,0.0044,0.0042,1044,2018-10-19
STAR-USD,0.0055,0.0042,0.0042,0.0055,3,2018-10-20
STAR-USD,0.0082,0.0042,0.0055,0.007,2906,2018-10-21
STAR-USD,0.0079,0.0061,0.007,0.0069,1859,2018-10-22
STAR-USD,0.007,0.0066,0.0069,0.007,1126,2018-10-23
STAR-USD,0.0101,0.0069,0.007,0.0082,2378,2018-10-24
STAR-USD,0.0083,0.0058,0.0082,0.0061,732,2018-10-25
STAR-USD,0.0082,0.0052,0.0061,0.0072,1448,2018-10-26
STAR-USD,0.0087,0.0055,0.0072,0.0079,3028,2018-10-27
STAR-USD,0.0084,0.0078,0.0079,0.0083,626,2018-10-28
STAR-USD,0.0101,0.0082,0.0083,0.0094,6147,2018-10-29
STAR-USD,0.0109,0.0075,0.0094,0.0092,1040,2018-10-30
STAR-USD,0.0125,0.0083,0.0092,0.0107,3094,2018-10-31
STAR-USD,0.0107,0.0088,0.0107,0.0088,1829,2018-11-01
STAR-USD,0.0092,0.0083,0.0088,0.0083,1794,2018-11-02
STAR-USD,0.0083,0.0083,0.0083,0.0083,240,2018-11-03
STAR-USD,0.0085,0.0074,0.0083,0.0082,2284,2018-11-04
STAR-USD,0.0116,0.0062,0.0082,0.0078,6088,2018-11-05
STAR-USD,0.0078,0.0066,0.0078,0.0073,3703,2018-11-06
STAR-USD,0.0077,0.0067,0.0073,0.0077,5566,2018-11-07
STAR-USD,0.0078,0.0058,0.0077,0.0061,3205,2018-11-08
STAR-USD,0.0068,0.0058,0.0061,0.0058,2762,2018-11-09
STAR-USD,0.0062,0.0056,0.0058,0.0062,2684,2018-11-10
STAR-USD,0.0062,0.0061,0.0061,0.0061,1522,2018-11-11
STAR-USD,0.009,0.0061,0.0061,0.009,1352,2018-11-12
STAR-USD,0.009,0.0066,0.009,0.0087,2081,2018-11-13
STAR-USD,0.0087,0.006,0.0087,0.0069,324,2018-11-14
STAR-USD,0.0075,0.0039,0.0069,0.0044,3096,2018-11-15
STAR-USD,0.006,0.0045,0.0045,0.0059,5136,2018-11-16
STAR-USD,0.0059,0.0044,0.0059,0.0054,2750,2018-11-17
STAR-USD,0.0063,0.0048,0.0054,0.0062,2441,2018-11-18
STAR-USD,0.0062,0.0055,0.0062,0.0055,3613,2018-11-19
STAR-USD,0.0068,0.0047,0.0055,0.006,4140,2018-11-20
STAR-USD,0.006,0.0055,0.0057,0.006,2805,2018-11-21
STAR-USD,0.006,0.0053,0.006,0.0053,828,2018-11-22
STAR-USD,0.0055,0.0039,0.0053,0.0041,2079,2018-11-23
STAR-USD,0.0048,0.004,0.0041,0.004,2161,2018-11-24
STAR-USD,0.0044,0.0035,0.004,0.0044,1194,2018-11-25
STAR-USD,0.0053,0.0041,0.0044,0.0051,2699,2018-11-26
STAR-USD,0.0051,0.0049,0.0051,0.0051,1476,2018-11-27
STAR-USD,0.0114,0.0047,0.0051,0.007,4554,2018-11-28
STAR-USD,0.009,0.0053,0.007,0.0068,3590,2018-11-29
STAR-USD,0.0074,0.0045,0.0068,0.0046,707,2018-11-30
STAR-USD,0.0073,0.0045,0.0046,0.0065,2302,2018-12-01
STAR-USD,0.0066,0.0051,0.0065,0.0051,1980,2018-12-02
STAR-USD,0.0062,0.0051,0.0051,0.0054,439,2018-12-03
STAR-USD,0.0059,0.0053,0.0054,0.0058,2001,2018-12-04
STAR-USD,0.0067,0.0048,0.0058,0.0048,2450,2018-12-05
STAR-USD,0.0055,0.0046,0.0048,0.005,1272,2018-12-06
STAR-USD,0.0049,0.0033,0.0049,0.0036,1407,2018-12-07
STAR-USD,0.0047,0.0035,0.0036,0.0047,1104,2018-12-08
STAR-USD,0.0059,0.0046,0.0047,0.0053,1404,2018-12-09
STAR-USD,0.0053,0.0048,0.0052,0.0048,1976,2018-12-10
STAR-USD,0.005,0.0036,0.0048,0.0037,1439,2018-12-11
STAR-USD,0.0042,0.0036,0.0037,0.0042,1107,2018-12-12
STAR-USD,0.0042,0.0036,0.0042,0.0036,538,2018-12-13
STAR-USD,0.0038,0.0034,0.0036,0.0038,1484,2018-12-14
STAR-USD,0.0038,0.0028,0.0037,0.0032,488,2018-12-15
STAR-USD,0.0034,0.0029,0.0029,0.0034,1772,2018-12-16
STAR-USD,0.0039,0.0031,0.0034,0.0038,688,2018-12-17
STAR-USD,0.0044,0.0038,0.0038,0.0044,2401,2018-12-18
STAR-USD,0.0054,0.0044,0.0044,0.0051,651,2018-12-19
STAR-USD,0.0056,0.0029,0.0051,0.0035,1813,2018-12-20
STAR-USD,0.004,0.0025,0.0035,0.0026,1174,2018-12-21
STAR-USD,0.0031,0.0022,0.0026,0.0027,1572,2018-12-22
STAR-USD,0.0029,0.0023,0.0027,0.0024,257,2018-12-23
STAR-USD,0.0033,0,0.0024,0.0027,5665,2018-12-24
STAR-USD,0.0031,0.0025,0.0027,0.0029,1186,2018-12-25
STAR-USD,0.0031,0.0028,0.0029,0.0028,760,2018-12-26
STAR-USD,0.0049,0.0024,0.0028,0.0024,742,2018-12-27
STAR-USD,0.0038,0.0024,0.0024,0.0038,914,2018-12-28
STAR-USD,0.0039,0.0022,0.0039,0.0025,575,2018-12-29
STAR-USD,0.0028,0.0021,0.0025,0.0028,1702,2018-12-30
STAR-USD,0.0028,0.0018,0.0028,0.0018,788,2018-12-31
STAR-USD,0.0022,0.0017,0.0018,0.002,58,2019-01-01
STAR-USD,0.0024,0.0016,0.002,0.0016,477,2019-01-02
STAR-USD,0.0019,0.0016,0.0016,0.0018,629,2019-01-03
STAR-USD,0.0019,0.0018,0.0018,0.0019,339,2019-01-04
STAR-USD,0.0021,0.0018,0.0018,0.0021,882,2019-01-05
STAR-USD,0.0022,0.0021,0.0021,0.0021,884,2019-01-06
STAR-USD,0.0022,0.0015,0.0017,0.0021,1110,2019-01-08
STAR-USD,0.0021,0.0015,0.0021,0.0018,1568,2019-01-09
STAR-USD,0.0018,0.0013,0.0018,0.0015,1096,2019-01-10
STAR-USD,0.0017,0.0012,0.0015,0.0013,983,2019-01-11
STAR-USD,0.0018,0.0013,0.0013,0.0015,642,2019-01-12
STAR-USD,0.0015,0.0014,0.0015,0.0015,447,2019-01-13
STAR-USD,0.0017,0.0014,0.0015,0.0014,999,2019-01-14
STAR-USD,0.0017,0.0013,0.0014,0.0015,3871,2019-01-15
STAR-USD,0.0015,0.0013,0.0015,0.0014,838,2019-01-16
STAR-USD,0.0014,0.0014,0.0014,0.0014,0,2019-01-17
STAR-USD,0.0015,0.0014,0.0014,0.0014,217,2019-01-18
STAR-USD,0.0015,0.0014,0.0014,0.0015,0,2019-01-19
STAR-USD,0.0015,0.0014,0.0015,0.0014,0,2019-01-20
STAR-USD,0.0014,0.0014,0.0014,0.0014,796,2019-01-21
STAR-USD,0.0014,0.0013,0.0014,0.0014,686,2019-01-22
STAR-USD,0.0014,0.0014,0.0014,0.0014,1764,2019-01-23
STAR-USD,0.0014,0.0014,0.0014,0.0014,88,2019-01-24
STAR-USD,0.0014,0.0011,0.0014,0.0011,880,2019-01-25
STAR-USD,0.0012,0.0011,0.0011,0.0011,26,2019-01-26
STAR-USD,0.0013,0.0011,0.0011,0.0012,881,2019-01-27
STAR-USD,0.0012,0.0011,0.0012,0.0012,77,2019-01-28
STAR-USD,0.0015,0.0012,0.0012,0.0015,1910,2019-01-29
STAR-USD,0.0016,0.0015,0.0015,0.0015,216,2019-01-30
STAR-USD,0.0015,0.0015,0.0015,0.0015,632,2019-01-31
STAR-USD,0.0015,0.0015,0.0015,0.0015,235,2019-02-01
STAR-USD,0.0015,0.0015,0.0015,0.0015,836,2019-02-02
STAR-USD,0.0015,0.0015,0.0015,0.0015,828,2019-02-03
STAR-USD,0.0014,0.0014,0.0014,0.0014,748,2019-02-05
STAR-USD,0.0015,0.0014,0.0014,0.0015,1323,2019-02-06
STAR-USD,0.0015,0.0015,0.0015,0.0015,1846,2019-02-07
STAR-USD,0.0018,0.0015,0.0015,0.0018,976,2019-02-08
STAR-USD,0.0025,0.0018,0.0018,0.002,1203,2019-02-09
STAR-USD,0.0022,0.0018,0.002,0.0021,2158,2019-02-10
STAR-USD,0.0021,0.0021,0.0021,0.0021,1,2019-02-11
STAR-USD,0.0021,0.002,0.0021,0.002,0,2019-02-12
STAR-USD,0.0025,0.002,0.002,0.0025,236,2019-02-13
STAR-USD,0.0026,0.0025,0.0025,0.0026,760,2019-02-14
STAR-USD,0.0027,0.0024,0.0026,0.0026,895,2019-02-15
STAR-USD,0.0026,0.0026,0.0026,0.0026,369,2019-02-16
STAR-USD,0.0027,0.0026,0.0026,0.0027,381,2019-02-17
STAR-USD,0.0031,0.0026,0.0026,0.003,1338,2019-02-18
STAR-USD,0.0031,0.0019,0.003,0.0025,1685,2019-02-19
STAR-USD,0.0025,0.0024,0.0025,0.0025,1502,2019-02-20
STAR-USD,0.0025,0.0021,0.0025,0.0022,579,2019-02-21
STAR-USD,0.0022,0.0015,0.0022,0.002,1619,2019-02-22
STAR-USD,0.0022,0.0019,0.002,0.0022,718,2019-02-23
STAR-USD,0.0023,0.0018,0.0022,0.0018,1546,2019-02-24
STAR-USD,0.0019,0.0017,0.0018,0.0017,1470,2019-02-25
