Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2020-10-09,14.99899959564209,15.074000358581543,14.779999732971191,14.84000015258789,14.84000015258789,8200
2020-10-12,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2020-10-13,14.824000358581543,14.824000358581543,14.649999618530273,14.649999618530273,14.649999618530273,1300
2020-10-14,14.595999717712402,14.595999717712402,14.45199966430664,14.45300006866455,14.45300006866455,3100
2020-10-15,14.800000190734863,15.01200008392334,14.770000457763672,15.01200008392334,15.01200008392334,15600
2020-10-16,14.956000328063965,14.956000328063965,14.777999877929688,14.800000190734863,14.800000190734863,1000
2020-10-19,15.185999870300293,15.664999961853027,15.097000122070312,15.097000122070312,15.097000122070312,25100
2020-10-20,15.09000015258789,15.85099983215332,15.09000015258789,15.793000221252441,15.793000221252441,40500
2020-10-21,16.12700080871582,16.5,16.0,16.038999557495117,16.038999557495117,1500
2020-10-22,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,600
2020-10-23,14.909000396728516,14.909000396728516,14.850000381469727,14.850000381469727,14.850000381469727,400
2020-10-26,15.027000427246094,15.104999542236328,15.027000427246094,15.104999542236328,15.104999542236328,900
2020-10-27,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,0
2020-10-28,14.180000305175781,14.180000305175781,13.479999542236328,13.479999542236328,13.479999542236328,1200
2020-10-29,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2020-10-30,13.092000007629395,13.092000007629395,13.092000007629395,13.092000007629395,13.092000007629395,200
2020-11-02,13.378999710083008,13.378999710083008,13.274999618530273,13.274999618530273,13.274999618530273,300
2020-11-03,13.383999824523926,14.008000373840332,13.383999824523926,14.008000373840332,14.008000373840332,1200
2020-11-04,13.678999900817871,13.678999900817871,13.678999900817871,13.678999900817871,13.678999900817871,200
2020-11-05,13.678999900817871,13.678999900817871,13.678999900817871,13.678999900817871,13.678999900817871,0
2020-11-06,13.678999900817871,13.678999900817871,13.678999900817871,13.678999900817871,13.678999900817871,0
2020-11-09,15.177000045776367,15.350000381469727,15.177000045776367,15.350000381469727,15.350000381469727,400
2020-11-10,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,800
2020-11-11,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2020-11-12,15.390000343322754,15.390000343322754,15.326000213623047,15.326000213623047,15.326000213623047,700
2020-11-13,15.637999534606934,16.0,15.637999534606934,16.0,16.0,32500
2020-11-16,15.579999923706055,15.579999923706055,15.5,15.5,15.5,5100
2020-11-17,16.170000076293945,16.492000579833984,16.170000076293945,16.427000045776367,16.427000045776367,25800
2020-11-18,16.291000366210938,16.291000366210938,16.291000366210938,16.291000366210938,16.291000366210938,15600
2020-11-19,15.517000198364258,15.517000198364258,15.517000198364258,15.517000198364258,15.517000198364258,100
2020-11-20,15.663000106811523,15.755999565124512,15.663000106811523,15.755999565124512,15.755999565124512,600
2020-11-23,16.0,16.5049991607666,16.0,16.5049991607666,16.5049991607666,71200
2020-11-24,17.033000946044922,17.56100082397461,16.770999908447266,17.219999313354492,17.219999313354492,64400
2020-11-25,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2020-11-27,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,200
2020-11-30,17.358999252319336,17.358999252319336,17.290000915527344,17.290000915527344,17.290000915527344,11500
2020-12-01,16.43600082397461,16.67099952697754,16.43600082397461,16.459999084472656,16.459999084472656,700
2020-12-02,16.128000259399414,16.128000259399414,15.949999809265137,15.949999809265137,15.949999809265137,1900
2020-12-03,15.939000129699707,15.939000129699707,15.354999542236328,15.505999565124512,15.505999565124512,1600
2020-12-04,15.859999656677246,15.859999656677246,15.77299976348877,15.77299976348877,15.77299976348877,2900
2020-12-07,15.77299976348877,15.77299976348877,15.77299976348877,15.77299976348877,15.77299976348877,0
2020-12-08,15.25,15.262999534606934,14.925000190734863,14.965999603271484,14.965999603271484,2200
2020-12-09,14.991999626159668,14.991999626159668,14.29699993133545,14.319000244140625,14.319000244140625,3800
2020-12-10,14.701000213623047,14.812999725341797,14.661999702453613,14.77400016784668,14.77400016784668,11700
2020-12-11,14.380000114440918,14.597999572753906,14.095000267028809,14.095000267028809,14.095000267028809,1300
2020-12-14,14.041999816894531,14.51099967956543,14.041999816894531,14.51099967956543,14.51099967956543,1800
2020-12-15,15.07800006866455,15.604999542236328,15.07800006866455,15.368000030517578,15.368000030517578,20500
2020-12-16,15.095999717712402,15.097000122070312,15.095999717712402,15.097000122070312,15.097000122070312,1300
2020-12-17,15.508999824523926,15.508999824523926,15.414999961853027,15.414999961853027,15.414999961853027,800
2020-12-18,15.569999694824219,15.569999694824219,15.420000076293945,15.45300006866455,15.45300006866455,2200
2020-12-21,15.131999969482422,15.315999984741211,15.131999969482422,15.315999984741211,15.315999984741211,800
2020-12-22,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,100
2020-12-23,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2020-12-24,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2020-12-28,16.0,16.0,15.5,15.5,15.5,2500
2020-12-29,15.930000305175781,15.930000305175781,15.76099967956543,15.76099967956543,15.76099967956543,8800
2020-12-30,15.64900016784668,16.003000259399414,15.64900016784668,16.0,16.0,7200
2020-12-31,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,300
2021-01-04,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,300
2021-01-05,17.038999557495117,17.038999557495117,17.038999557495117,17.038999557495117,17.038999557495117,3600
2021-01-06,17.542999267578125,18.187999725341797,17.05699920654297,17.608999252319336,17.608999252319336,33000
2021-01-07,17.78700065612793,18.072999954223633,17.5939998626709,17.766000747680664,17.766000747680664,43900
2021-01-08,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,600
2021-01-11,15.807999610900879,15.807999610900879,15.48799991607666,15.48799991607666,15.48799991607666,1900
2021-01-12,16.07900047302246,17.01300048828125,16.024999618530273,17.007999420166016,17.007999420166016,7300
2021-01-13,16.937999725341797,17.020999908447266,16.937999725341797,17.020999908447266,17.020999908447266,1500
2021-01-14,16.740999221801758,16.93600082397461,16.740999221801758,16.93600082397461,16.93600082397461,3400
2021-01-15,16.440000534057617,16.440000534057617,16.2549991607666,16.30900001525879,16.30900001525879,2200
2021-01-19,16.650999069213867,16.729000091552734,16.621000289916992,16.729000091552734,16.729000091552734,1400
2021-01-20,17.125999450683594,17.2450008392334,16.999000549316406,17.0,17.0,4800
2021-01-21,17.058000564575195,17.086000442504883,16.700000762939453,16.700000762939453,16.700000762939453,2900
2021-01-22,16.31999969482422,16.31999969482422,16.100000381469727,16.259000778198242,16.259000778198242,2200
2021-01-25,16.25,16.25,15.399999618530273,15.401000022888184,15.401000022888184,5800
2021-01-26,15.494000434875488,15.494000434875488,14.5,14.5,14.5,4300
2021-01-27,14.222999572753906,14.222999572753906,13.57699966430664,14.067000389099121,14.067000389099121,3300
2021-01-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,400
2021-01-29,15.005000114440918,15.005000114440918,14.5,14.5,14.5,1400
2021-02-01,15.069999694824219,15.069999694824219,14.779999732971191,14.963000297546387,14.963000297546387,1700
2021-02-02,14.850000381469727,15.008000373840332,14.581999778747559,15.008000373840332,15.008000373840332,4400
2021-02-03,15.274999618530273,15.282999992370605,15.0649995803833,15.0649995803833,15.0649995803833,600
2021-02-04,14.920000076293945,14.977999687194824,14.90999984741211,14.977999687194824,14.977999687194824,4500
2021-02-05,15.390000343322754,15.399999618530273,15.371999740600586,15.399999618530273,15.399999618530273,1000
2021-02-08,15.654000282287598,16.09000015258789,15.654000282287598,16.0,16.0,5500
2021-02-09,15.946000099182129,16.31399917602539,15.946000099182129,16.100000381469727,16.100000381469727,16100
2021-02-10,16.44300079345703,17.156999588012695,16.44300079345703,16.969999313354492,16.969999313354492,3300
2021-02-11,17.05900001525879,17.05900001525879,17.05900001525879,17.05900001525879,17.05900001525879,200
2021-02-12,16.378999710083008,16.378999710083008,16.163999557495117,16.229999542236328,16.229999542236328,1900
2021-02-16,17.0,17.07200050354004,16.523000717163086,16.523000717163086,16.523000717163086,7100
2021-02-17,17.052000045776367,17.073999404907227,16.961999893188477,16.961999893188477,16.961999893188477,32000
2021-02-18,17.058000564575195,17.058000564575195,17.058000564575195,17.058000564575195,17.058000564575195,20200
2021-02-19,17.559999465942383,18.839000701904297,17.559999465942383,18.839000701904297,18.839000701904297,42800
2021-02-22,19.5310001373291,19.864999771118164,19.0,19.0,19.0,50300
2021-02-23,19.108999252319336,19.108999252319336,18.719999313354492,19.100000381469727,19.100000381469727,30600
2021-02-24,19.05299949645996,19.195999145507812,18.98900032043457,19.195999145507812,19.195999145507812,21300
2021-02-25,18.985000610351562,18.985000610351562,18.34000015258789,18.756999969482422,18.756999969482422,2300
2021-02-26,18.0,18.0,17.829999923706055,17.906999588012695,17.906999588012695,1200
2021-03-01,17.729999542236328,17.729999542236328,17.167999267578125,17.167999267578125,17.167999267578125,900
2021-03-02,17.020000457763672,17.020000457763672,16.729999542236328,16.801000595092773,16.801000595092773,700
2021-03-03,16.777999877929688,16.799999237060547,16.375999450683594,16.589000701904297,16.589000701904297,2200
2021-03-04,16.389999389648438,16.389999389648438,15.91100025177002,16.131000518798828,16.131000518798828,3200
2021-03-05,16.121999740600586,16.36199951171875,15.800000190734863,16.36199951171875,16.36199951171875,5400
2021-03-08,17.229999542236328,17.53700065612793,17.214000701904297,17.53700065612793,17.53700065612793,2400
2021-03-09,17.836000442504883,17.83799934387207,17.65999984741211,17.736000061035156,17.736000061035156,4300
2021-03-10,18.239999771118164,18.393999099731445,17.81599998474121,18.378000259399414,18.378000259399414,2300
2021-03-11,19.0,19.391000747680664,19.0,19.391000747680664,19.391000747680664,1100
2021-03-12,19.384000778198242,20.097999572753906,19.384000778198242,20.091999053955078,20.091999053955078,2000
2021-03-15,19.850000381469727,20.06999969482422,19.691999435424805,20.06999969482422,20.06999969482422,4700
2021-03-16,19.676000595092773,19.676000595092773,19.676000595092773,19.676000595092773,19.676000595092773,300
2021-03-17,19.649999618530273,19.649999618530273,19.510000228881836,19.510000228881836,19.510000228881836,700
2021-03-18,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,200
2021-03-19,18.648000717163086,18.648000717163086,18.614999771118164,18.614999771118164,18.614999771118164,3100
2021-03-22,18.3799991607666,18.614999771118164,18.26799964904785,18.26799964904785,18.26799964904785,11100
2021-03-23,17.871999740600586,17.871999740600586,17.784000396728516,17.799999237060547,17.799999237060547,1000
2021-03-24,17.98200035095215,18.236000061035156,17.98200035095215,18.079999923706055,18.079999923706055,2800
2021-03-25,17.450000762939453,17.7549991607666,17.450000762939453,17.69499969482422,17.69499969482422,4800
2021-03-26,17.700000762939453,17.700000762939453,17.43000030517578,17.458999633789062,17.458999633789062,1900
2021-03-29,17.458999633789062,17.458999633789062,17.458999633789062,17.458999633789062,17.458999633789062,0
2021-03-30,17.0,17.46299934387207,16.9060001373291,17.46299934387207,17.46299934387207,15300
2021-03-31,17.486000061035156,17.486000061035156,17.083999633789062,17.083999633789062,17.083999633789062,400
2021-04-01,17.17300033569336,17.441999435424805,17.17300033569336,17.441999435424805,17.441999435424805,500
2021-04-05,18.65399932861328,18.65399932861328,18.628999710083008,18.649999618530273,18.649999618530273,2100
2021-04-06,19.215999603271484,19.409000396728516,18.33099937438965,18.33099937438965,18.33099937438965,500
2021-04-07,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,300
2021-04-08,17.868000030517578,17.868000030517578,17.860000610351562,17.860000610351562,17.860000610351562,500
2021-04-09,17.89299964904785,17.950000762939453,17.89299964904785,17.94099998474121,17.94099998474121,500
2021-04-12,17.781999588012695,17.781999588012695,17.170000076293945,17.172000885009766,17.172000885009766,1100
2021-04-13,17.25200080871582,17.25200080871582,17.25200080871582,17.25200080871582,17.25200080871582,600
2021-04-14,17.941999435424805,18.315000534057617,17.941999435424805,18.309999465942383,18.309999465942383,2300
2021-04-15,18.80500030517578,18.972000122070312,18.708999633789062,18.972000122070312,18.972000122070312,22200
2021-04-16,18.969999313354492,19.354000091552734,18.913000106811523,19.354000091552734,19.354000091552734,11100
2021-04-19,19.469999313354492,19.469999313354492,18.884000778198242,18.884000778198242,18.884000778198242,2200
2021-04-20,18.945999145507812,18.969999313354492,18.945999145507812,18.969999313354492,18.969999313354492,1000
2021-04-21,18.700000762939453,19.113000869750977,18.700000762939453,19.113000869750977,19.113000869750977,600
2021-04-22,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,0
2021-04-23,18.927000045776367,18.927000045776367,18.927000045776367,18.927000045776367,18.927000045776367,500
2021-04-26,19.110000610351562,19.197999954223633,19.110000610351562,19.197999954223633,19.197999954223633,1400
2021-04-27,19.8799991607666,20.017000198364258,19.770000457763672,19.770000457763672,19.770000457763672,8000
2021-04-28,19.850000381469727,19.850000381469727,19.500999450683594,19.742000579833984,19.742000579833984,800
2021-04-29,20.27899932861328,20.360000610351562,19.799999237060547,19.799999237060547,19.799999237060547,2500
2021-04-30,20.030000686645508,20.086000442504883,19.79599952697754,19.79599952697754,19.79599952697754,28500
2021-05-03,19.999000549316406,20.0,19.999000549316406,20.0,20.0,1500
2021-05-04,19.604000091552734,20.110000610351562,19.589000701904297,20.093000411987305,20.093000411987305,14100
2021-05-05,20.761999130249023,22.04400062561035,20.761999130249023,22.003999710083008,22.003999710083008,68300
2021-05-06,22.892000198364258,23.100000381469727,21.823999404907227,22.4060001373291,22.4060001373291,42000
2021-05-07,22.891000747680664,22.891000747680664,22.434999465942383,22.767000198364258,22.767000198364258,21000
2021-05-10,23.243999481201172,24.226999282836914,23.204999923706055,23.235000610351562,23.235000610351562,17800
2021-05-11,23.42300033569336,24.190000534057617,23.420000076293945,24.190000534057617,24.190000534057617,10500
2021-05-12,24.200000762939453,24.229999542236328,22.950000762939453,23.320999145507812,23.320999145507812,3000
2021-05-13,24.079999923706055,24.079999923706055,22.195999145507812,22.5,22.5,4200
2021-05-14,22.674999237060547,23.166000366210938,22.66699981689453,23.166000366210938,23.166000366210938,3700
2021-05-17,23.200000762939453,24.260000228881836,23.200000762939453,24.260000228881836,24.260000228881836,1300
2021-05-18,24.64299964904785,24.68000030517578,23.95599937438965,23.95599937438965,23.95599937438965,1300
2021-05-19,23.649999618530273,23.649999618530273,22.677000045776367,22.677000045776367,22.677000045776367,900
2021-05-20,22.871999740600586,22.871999740600586,22.648000717163086,22.684999465942383,22.684999465942383,1600
2021-05-21,22.89299964904785,22.89299964904785,22.389999389648438,22.5,22.5,3200
2021-05-24,22.469999313354492,25.989999771118164,20.200000762939453,22.479999542236328,22.479999542236328,2100
2021-05-25,22.549999237060547,22.850000381469727,21.902999877929688,22.0,22.0,3000
2021-05-26,22.299999237060547,22.347000122070312,22.235000610351562,22.239999771118164,22.239999771118164,800
2021-05-27,22.572999954223633,23.5,22.572999954223633,23.2189998626709,23.2189998626709,3500
2021-05-28,22.700000762939453,23.30699920654297,22.700000762939453,23.30699920654297,23.30699920654297,800
2021-06-01,23.917999267578125,24.00200080871582,23.288999557495117,23.288999557495117,23.288999557495117,3200
2021-06-02,23.31800079345703,23.360000610351562,22.785999298095703,22.802000045776367,22.802000045776367,10800
2021-06-03,22.979999542236328,22.979999542236328,21.94700050354004,21.988000869750977,21.988000869750977,2400
2021-06-04,23.115999221801758,23.115999221801758,23.0,23.0,23.0,600
2021-06-07,22.860000610351562,22.860000610351562,22.36199951171875,22.36199951171875,22.36199951171875,2400
2021-06-08,22.290000915527344,22.850000381469727,22.290000915527344,22.850000381469727,22.850000381469727,1500
2021-06-09,22.77899932861328,23.115999221801758,22.777000427246094,23.115999221801758,23.115999221801758,4300
2021-06-10,23.194000244140625,23.35700035095215,22.785999298095703,23.32699966430664,23.32699966430664,4000
2021-06-11,23.541000366210938,23.541000366210938,23.507999420166016,23.507999420166016,23.507999420166016,400
2021-06-14,22.941999435424805,23.06599998474121,22.941999435424805,23.06599998474121,23.06599998474121,1600
2021-06-15,22.290000915527344,22.299999237060547,21.3700008392334,21.520000457763672,21.520000457763672,13200
2021-06-16,21.25,21.5049991607666,20.68000030517578,20.780000686645508,20.780000686645508,10000
2021-06-17,20.25,20.25,19.06999969482422,19.25,19.25,31100
2021-06-18,19.209999084472656,19.43000030517578,18.799999237060547,18.905000686645508,18.905000686645508,4800
2021-06-21,19.200000762939453,19.709999084472656,18.90999984741211,19.600000381469727,19.600000381469727,9900
2021-06-22,19.760000228881836,20.700000762939453,19.739999771118164,20.65999984741211,20.65999984741211,11300
