Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-29,9.6,11.33,9.05,11.32,11.32,6203000
2021-02-01,10.65,11.765,10.55,11.1,11.1,758700
2021-02-02,11.14,11.65,10.47,11.57,11.57,667300
2021-02-03,11.37,11.62,10.59,11.4,11.4,628100
2021-02-04,11.4,11.48,11,11.31,11.31,579100
2021-02-05,11.11,11.92,11.11,11.65,11.65,696200
2021-02-08,11.65,11.76,11.31,11.39,11.39,401742
2021-02-09,11.27,11.5,11.25,11.4,11.4,319338
2021-02-10,11.37,11.49,10.75,11.49,11.49,488786
2021-02-11,11.48,12.42,11.2,12.39,12.39,463586
2021-02-12,12.02,13.15,12.02,13.01,13.01,686161
2021-02-16,12.95,12.95,11.55,12,12,315688
2021-02-17,11.92,12.575,11.85,11.98,11.98,101314
2021-02-18,11.96,12.08,11.9,12,12,116106
2021-02-19,12.07,12.2299,11.75,12,12,182773
2021-02-22,11.81,11.89,10.8001,11.54,11.54,395098
2021-02-23,11.4,12.29,11.31,11.9,11.9,717618
2021-02-24,12.1135,12.5,11.85,11.98,11.98,378356
2021-02-25,12.1,12.14,11.64,12.04,12.04,143510
2021-02-26,12.04,12.12,11.65,11.99,11.99,207469
2021-03-01,12.13,12.19,11.59,11.94,11.94,207486
2021-03-02,11.94,12.08,11.5,11.91,11.91,182662
2021-03-03,12.17,12.18,11.45,11.55,11.55,205274
2021-03-04,11.71,11.71,10,10.8,10.8,411426
2021-03-05,10.7,11.08,10.51,11,11,150140
2021-03-08,11.2,11.69,10.83,11.07,11.07,130948
2021-03-09,10.92,11.6,10.92,11.59,11.59,100528
2021-03-10,11.5,11.9699,11.38,11.56,11.56,234504
2021-03-11,11.55,12.07,10.9901,11.52,11.52,215336
2021-03-12,11.45,11.635,11.02,11.25,11.25,122649
2021-03-15,11.5,11.72,11.12,11.56,11.56,187458
2021-03-16,11.57,11.88,11.17,11.385,11.385,66328
2021-03-17,11.6099,11.65,11.1945,11.62,11.62,58503
