Date,Open,High,Low,Close,AdjustedClose,Volume
2013-07-25,25,25,19.51,19.88,19.88,2259
2013-07-26,20,20.6897,19.42,20.08,20.08,115
2013-07-29,20.44,22,20.11,21.5,21.5,124
2013-07-30,21.95,22.15,21.05,21.86,21.86,69
2013-07-31,22.01,22.14,21.5229,21.79,21.79,34
2013-08-01,22,22.16,21.72,21.8,21.8,29
2013-08-02,22.5,23.8,21.6904,23.59,23.59,62
2013-08-05,24.55,29.75,23.8,29.2,29.2,205
2013-08-06,30,30,27,27.75,27.75,107
2013-08-07,28.4,28.49,26.14,28.03,28.03,57
2013-08-08,28.91,28.91,27.51,28.87,28.87,29
2013-08-09,28.62,29.49,28.58,29.4,29.4,39
2013-08-12,29.7,29.98,28.81,28.81,28.81,36
2013-08-13,29.2,29.2,26.68,27.75,27.75,40
2013-08-14,27.75,27.75,25.26,27.67,27.67,44
2013-08-15,27.37,27.99,26.01,27,27,40
2013-08-16,27.12,27.7699,25.61,25.69,25.69,88
2013-08-19,25.31,26,23.91,24.41,24.41,89
2013-08-20,24.51,24.95,24,24.35,24.35,36
2013-08-21,25.77,25.77,24.065,24.96,24.96,36
2013-08-22,25.1,26.25,25.1,25.76,25.76,26
2013-08-23,26.26,27.61,26.08,26.98,26.98,40
2013-08-26,27.32,27.84,27.0303,27.16,27.16,20
2013-08-27,26.95,27,24.9,25.22,25.22,39
2013-08-28,25.158,26,24.51,25.365,25.365,20
2013-08-29,25.67,26.34,24.71,24.73,24.73,33
2013-08-30,25.84,25.85,24.34,24.34,24.34,18
2013-09-03,24.98,25.57,23.8501,25.05,25.05,34
2013-09-04,25,26.29,24.77,25.21,25.21,32
2013-09-05,25.52,26.151,25.2603,25.7,25.7,35
2013-09-06,26.4,26.4,24.75,26.02,26.02,37
2013-09-09,26.1,27.11,25.67,26.53,26.53,38
2013-09-10,26.83,27.047,26.27,26.4,26.4,26
2013-09-11,26.4,26.4,24.78,25.25,25.25,32
2013-09-12,25.34,25.83,24.161,24.9,24.9,49
2013-09-13,25.14,25.33,24.12,25,25,37
2013-09-16,25.59,25.59,24.5,25.15,25.15,29
2013-09-17,25.26,25.4,24.2,24.74,24.74,25
2013-09-18,24.33,25.04,24.2003,24.98,24.98,33
2013-09-19,24.98,25.32,24.7,25.19,25.19,27
2013-09-20,25.15,25.33,24.51,24.66,24.66,82
2013-09-23,24.5,25.2,24.2003,25.01,25.01,43
2013-09-24,24.87,25.13,24.3,24.41,24.41,14
2013-09-25,24.59,26.45,24.25,26.2,26.2,76
2013-09-26,26.33,27.94,26.33,27.75,27.75,65
2013-09-27,27.99,28.475,25.75,26.88,26.88,51
2013-09-30,26.12,26.65,25.16,26.47,26.47,342
2013-10-01,26.39,27.369,26.39,26.78,26.78,39
2013-10-02,26.53,27.65,25.98,27.42,27.42,35
2013-10-03,27.51,28.99,26.88,28.81,28.81,39
2013-10-04,29.3,31.13,29.09,29.14,29.14,81
2013-10-07,28.8,29.1999,27.361,27.71,27.71,33
2013-10-08,27.381,27.86,26,26.64,26.64,40
2013-10-09,26.64,26.64,24.06,24.51,24.51,97
2013-10-10,24.95,25.15,24.08,24.58,24.58,65
2013-10-11,24.6,24.915,23.76,23.98,23.98,76
2013-10-14,23.76,23.98,22.49,22.64,22.64,106
2013-10-15,22.64,23.08,21.7,21.96,21.96,71
2013-10-16,22,22.5963,20.72,21.85,21.85,99
2013-10-17,21.85,22.24,21.63,21.94,21.94,36
2013-10-18,21.94,22.795,20.5,20.68,20.68,116
2013-10-21,20.75,21.3253,19.65,19.94,19.94,85
2013-10-22,19.94,19.96,18.25,18.77,18.77,108
2013-10-23,18.83,19.14,17.25,17.65,17.65,101
2013-10-24,18.04,18.04,16.41,16.66,16.66,122
2013-10-25,16.62,16.84,15.12,15.69,15.69,171
2013-10-28,15.69,16.95,15.69,16.68,16.68,174
2013-10-29,17.73,18.66,17.38,17.94,17.94,259
2013-10-30,17.91,18,16.27,16.35,16.35,146
2013-10-31,16.37,16.608,15.35,15.74,15.74,88
2013-11-01,15.92,15.92,14.6737,14.98,14.98,146
2013-11-04,15,15.33,14.53,14.86,14.86,83
2013-11-05,14.85,16.91,14.6,16.3,16.3,213
2013-11-06,16.43,16.6799,15.3101,15.35,15.35,105
2013-11-07,15.56,15.6,13.16,13.25,13.25,256
2013-11-08,13.31,14.24,12.8003,12.97,12.97,112
2013-11-11,12.97,13.81,12.03,13.39,13.39,150
2013-11-12,13.3,13.5,12.65,13.07,13.07,97
2013-11-13,12.93,13.19,12.39,13.15,13.15,109
2013-11-14,13.14,13.51,11.85,12,12,154
2013-11-15,12.02,12.46,11.745,11.97,11.97,112
2013-11-18,12.03,12.57,11.73,11.75,11.75,110
2013-11-19,12.25,13.0799,12.25,13.01,13.01,337
2013-11-20,13.15,15.4,13.15,15.21,15.21,312
