Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-14,25.08,25.975,24.391,24.58,24.58,409458
2021-04-15,24.76,24.76,23.93,24.24,24.24,499296
2021-04-16,24.39,24.5,23.5294,24.07,24.07,530643
2021-04-19,23.86,24.76,23.32,24.37,24.37,414662
2021-04-20,24.17,24.89,23.9001,24.56,24.56,308387
2021-04-21,24.43,25.62,24.04,25.58,25.58,400864
2021-04-22,25.51,26.325,25.31,25.42,25.42,233714
2021-04-23,25.25,26.58,25.25,26.13,26.13,267393
2021-04-26,26.2,27.12,26.2,26.59,26.59,693276
2021-04-27,26.57,26.82,25.69,25.82,25.82,352310
2021-04-28,25.75,26.56,25.56,26.13,26.13,265837
2021-04-29,27.42,28.44,26.055,26.48,26.48,532501
2021-04-30,26.23,26.9669,25.7,26.13,26.13,465477
2021-05-03,26.34,26.54,25.05,25.07,25.07,457496
2021-05-04,25.02,25.02,23.67,24.29,24.29,356084
2021-05-05,24.23,24.9462,23.4,23.93,23.93,405901
2021-05-06,23.83,24.57,23.43,24.25,24.25,383410
2021-05-07,25.7,25.7,24.0101,24.27,24.27,192833
2021-05-10,24.04,24.35,23.4,24.11,24.11,494084
2021-05-11,23.61,25,23.35,24.44,24.44,377586
2021-05-12,24.26,24.82,23.11,23.43,23.43,546740
2021-05-13,23.49,23.98,22.87,23.47,23.47,294339
2021-05-14,23.64,24.8,22.61,24.66,24.66,378192
2021-05-17,24.13,24.9,23.485,23.8,23.8,292501
2021-05-18,23.83,24.1,23.36,23.52,23.52,234335
2021-05-19,23.14,24,22.9,23.97,23.97,267822
2021-05-20,24.01,24.66,23.8,24.09,24.09,295905
2021-05-21,24.5,24.88,23.95,24.41,24.41,332122
2021-05-24,24.55,24.87,24.22,24.6,24.6,271951
2021-05-25,24.28,24.77,24.22,24.56,24.56,289248
2021-05-26,24.52,24.99,24.4509,24.74,24.74,215364
2021-05-27,24.75,25.95,24.32,25.58,25.58,459522
2021-05-28,25.63,26.36,25.6,25.74,25.74,368378
2021-06-01,25.89,26.42,25.495,26.4,26.4,473897
2021-06-02,26.43,26.69,26.05,26.22,26.22,1856157
2021-06-03,25.95,26.35,24.53,24.63,24.63,316704
2021-06-04,24.9,25.3,24.56,25.23,25.23,275313
2021-06-07,25.11,25.35,23.755,24.76,24.76,696197
2021-06-08,24.72,25.28,24.07,24.26,24.26,595986
2021-06-09,24.4,24.915,24,24.12,24.12,336347
2021-06-10,24.13,25.03,23.89,24.08,24.08,236972
2021-06-11,24.14,24.39,23.845,23.95,23.95,308942
2021-06-14,24.16,24.53,23.69,24.07,24.07,465765
2021-06-15,24.09,24.285,23.42,23.46,23.46,521702
2021-06-16,23.38,24.065,23.31,23.62,23.62,397575
2021-06-17,23.54,23.81,23.3,23.67,23.67,447840
2021-06-18,23.46,24.27,23.22,23.68,23.68,1538606
2021-06-21,23.7,23.83,22.7,23.74,23.74,567677
2021-06-22,25.32,25.42,22.68,23.07,23.07,1571718
2021-06-23,22.76,23.04,22.22,22.85,22.85,1418791
2021-06-24,22.78,23.42,22.445,23.27,23.27,942300
2021-06-25,23.44,23.99,23.2,23.5,23.5,9154783
2021-06-28,23.47,24.13,23.45,24.11,24.11,483089
2021-06-29,23.89,24.59,23.58,24.39,24.39,472993
2021-06-30,24.29,24.86,23.98,24.5,24.5,627202
2021-07-01,24.63,24.65,23.98,24.15,24.15,354816
2021-07-02,24.1,24.3,23.49,23.59,23.59,271866
2021-07-06,23.66,23.88,23.15,23.32,23.32,413105
2021-07-07,23.3,23.43,23,23.33,23.33,318833
2021-07-08,22.92,24.03,22.72,23.92,23.92,401717
2021-07-09,24.2,24.24,23.67,23.82,23.82,235823
2021-07-12,23.87,24.15,23.22,23.59,23.59,182071
2021-07-13,23.61,24.11,23.34,24.05,24.05,287904
2021-07-14,24.31,24.72,23.77,24,24,649044
2021-07-15,24.15,24.81,23.92,24.56,24.56,502872
2021-07-16,24.55,25.16,23.93,23.96,23.96,593999
2021-07-19,23.75,23.96,23.12,23.9,23.9,289696
