Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-12,10.07,10.3325,10.07,10.2,10.2,1441855
2020-06-15,10.25,10.5,10.1917,10.33,10.33,212273
2020-06-16,11.36,11.36,10.25,10.4,10.4,410310
2020-06-17,10.5,10.6,10.39,10.5,10.5,403643
2020-06-18,10.4,10.77,10.35,10.6,10.6,130440
2020-06-19,10.88,10.88,10.44,10.6,10.6,1283764
2020-06-22,10.94,12.52,10.5501,11.02,11.02,2315656
2020-06-23,11.2,11.5,10.98,11.08,11.08,447776
2020-06-24,11.21,11.25,10.6,10.95,10.95,365466
2020-06-25,11.22,11.22,10.73,10.99,10.99,238812
2020-06-26,11.27,11.27,10.56,10.94,10.94,271797
2020-06-29,11.04,11.24,10.775,11.03,11.03,193095
2020-06-30,11.3,11.35,10.9,11.18,11.18,739768
2020-07-01,11.25,11.25,10.89,10.96,10.96,348294
2020-07-02,11.25,11.25,10.79,10.8501,10.8501,275581
2020-07-06,11.23,11.23,10.8,10.94,10.94,365966
2020-07-07,11.23,11.23,10.7,10.84,10.84,286629
2020-07-08,10.87,10.99,10.66,10.82,10.82,285761
2020-07-09,10.98,10.99,10.73,10.99,10.99,172469
2020-07-10,11.25,11.4,11.03,11.23,11.23,985753
2020-07-13,11.4,11.5,10.92,11.1,11.1,521908
2020-07-14,11.02,11.2,10.82,10.97,10.97,435742
2020-07-15,11.1,11.2,10.97,10.99,10.99,837845
2020-07-16,11.35,11.35,10.94,10.95,10.95,344869
2020-07-17,11.05,11.19,10.96,11.05,11.05,364292
2020-07-20,11.09,11.19,10.94,11.16,11.16,1471183
2020-07-21,11.21,11.34,11.08,11.13,11.13,1933209
2020-07-22,11.39,11.4,11.0904,11.2,11.2,1672813
2020-07-23,11.21,11.33,10.9,11.02,11.02,1235650
2020-07-24,11.1,11.15,10.96,11.07,11.07,366454
2020-07-27,11.2,11.61,11.04,11.07,11.07,1434889
2020-07-28,11.11,11.2,10.97,11,11,631455
2020-07-29,10.97,11,10.74,10.85,10.85,431571
2020-07-30,10.9,10.9,10.57,10.65,10.65,1069462
2020-07-31,10.72,10.7898,10.3,10.55,10.55,1300793
2020-08-03,10.75,10.75,10.38,10.6,10.6,1343603
2020-08-04,10.63,10.73,10.48,10.58,10.58,220933
2020-08-05,10.7,10.7,10.51,10.65,10.65,280967
2020-08-06,10.64,10.7,10.55,10.6,10.6,319281
2020-08-07,10.68,10.73,10.5,10.5,10.5,840850
2020-08-10,10.65,10.65,10.49,10.49,10.49,686645
2020-08-11,10.64,10.65,10.48,10.5,10.5,720473
2020-08-12,10.55,10.59,10.49,10.51,10.51,1861398
2020-08-13,10.57,10.58,10.45,10.5,10.5,859485
2020-08-14,10.5,10.56,10.48,10.5,10.5,235858
2020-08-17,10.5,10.65,10.5,10.57,10.57,382889
2020-08-18,10.6,10.6,10.44,10.49,10.49,533250
2020-08-19,10.55,10.59,10.4,10.48,10.48,488598
2020-08-20,10.53,10.53,10.35,10.39,10.39,226636
2020-08-21,10.5,10.5,10.35,10.5,10.5,180038
2020-08-24,10.5,10.59,10.36,10.59,10.59,593768
2020-08-25,10.55,10.55,10.4,10.55,10.55,512628
2020-08-26,10.58,10.65,10.45,10.45,10.45,500403
2020-08-27,10.55,10.55,10.36,10.42,10.42,504706
2020-08-28,10.5,10.5,10.36,10.43,10.43,129656
2020-08-31,10.5,10.52,10.4,10.5,10.5,1071169
2020-09-01,10.53,10.62,10.48,10.56,10.56,287850
2020-09-02,10.58,10.75,10.57,10.69,10.69,1404385
2020-09-03,10.75,10.84,10.55,10.72,10.72,536996
2020-09-04,10.84,11.12,10.65,10.95,10.95,1541436
2020-09-08,10.86,11.33,10.76,11.1,11.1,1498075
2020-09-09,10.88,11.14,10.85,11.1,11.1,495384
2020-09-10,11.12,11.35,10.9,11.2,11.2,1292011
2020-09-11,11.6,11.69,11.15,11.58,11.58,855067
2020-09-14,11.74,11.83,11.5214,11.75,11.75,668550
2020-09-15,12.14,12.58,11.79,12.15,12.15,5531130
2020-09-16,12.16,12.52,12.01,12.2,12.2,2407447
2020-09-17,12,13.35,11.95,12.4,12.4,2133448
2020-09-18,12.51,12.74,12.25,12.56,12.56,922024
2020-09-21,12.71,12.78,11.7,11.93,11.93,1970900
2020-09-22,11.99,12.2493,11.88,12,12,1336188
2020-09-23,12.18,12.2,11.5,11.66,11.66,1714210
2020-09-24,11.42,11.9,11.05,11.65,11.65,1071264
2020-09-25,11.59,11.99,11.55,11.98,11.98,688858
2020-09-28,12.14,12.4,11.88,12.4,12.4,972830
2020-09-29,12.5,13.17,12.31,13.14,13.14,1856612
2020-09-30,13.02,13.22,12.35,12.46,12.46,1387031
2020-10-01,12.78,12.94,12.4,12.94,12.94,771092
2020-10-02,12.33,13.04,12.33,12.93,12.93,1004738
2020-10-05,13.19,13.19,12.49,12.68,12.68,1209262
2020-10-06,11.28,11.79,10.7,10.97,10.97,27822320
2020-10-07,11.05,11.34,10.51,10.7,10.7,8075691
2020-10-08,10.76,10.8,10.52,10.6,10.6,5244304
2020-10-09,10.75,10.78,10.31,10.57,10.57,8507821
2020-10-12,10.75,10.77,10.61,10.68,10.68,3234869
2020-10-13,10.7,10.79,10.47,10.59,10.59,2289759
2020-10-14,10.68,10.68,10.345,10.52,10.52,3046213
2020-10-15,10.4,10.55,10.3523,10.47,10.47,1751474
2020-10-16,10.65,11.005,10.57,10.68,10.68,4722829
2020-10-19,10.72,10.88,10.51,10.64,10.64,1402829
2020-10-20,10.58,10.5939,10.25,10.35,10.35,3004661
2020-10-21,10.33,10.35,10.1,10.22,10.22,3893030
2020-10-22,10.24,10.285,10.09,10.15,10.15,6352729
2020-10-23,10.2,10.25,10.08,10.2,10.2,2620646
2020-10-26,10.11,10.21,10.02,10.1,10.1,2814498
2020-10-27,10.06,10.15,10.06,10.08,10.08,1278203
2020-10-28,10,10.05,9.91,9.99,9.99,3894578
2020-10-29,9.98,9.995,9.9382,9.98,9.98,4225920
2020-10-30,9.9,10.04,9.87,10.02,10.02,2344515
2020-11-02,9.95,9.99,9.92,9.98,9.98,832634
2020-11-03,9.97,10,9.94,9.99,9.99,680177
2020-11-04,9.97,10.11,9.97,10.06,10.06,998855
2020-11-05,10.05,10.14,10,10.08,10.08,762858
2020-11-06,10.02,10.1,9.975,10.03,10.03,1112654
2020-11-09,10.04,10.18,9.99,10.03,10.03,896765
2020-11-10,9.96,10.035,9.95,9.98,9.98,2134249
2020-11-11,9.95,9.99,9.935,9.95,9.95,1168251
2020-11-12,9.96,9.98,9.92,9.94,9.94,749605
2020-11-13,9.92,9.9955,9.91,9.97,9.97,1905220
2020-11-16,10.07,10.08,9.97,9.99,9.99,833254
2020-11-17,10.04,10.05,9.97,10,10,677667
2020-11-18,10.01,10.03,9.96,9.98,9.98,756963
2020-11-19,10,10.01,9.96,9.99,9.99,924954
2020-11-20,10,10.17,9.97,10.04,10.04,3836554
2020-11-23,10.06,10.06,9.96,10.01,10.01,1918044
2020-11-24,10.02,10.03,9.98,10.01,10.01,4509386
2020-11-25,10.03,10.35,10.01,10.29,10.29,5184001
2020-11-27,10.32,10.5,10.26,10.27,10.27,3456671
2020-11-30,10.44,10.48,10.22,10.39,10.39,3171200
2020-12-01,10.41,10.41,10.22,10.26,10.26,2110394
2020-12-02,10.25,10.345,10.15,10.25,10.25,1223873
2020-12-03,10.33,10.33,10.21,10.25,10.25,1347210
2020-12-04,10.3,10.74,10.23,10.51,10.51,7121405
2020-12-07,10.74,11.04,10.56,10.94,10.94,17597005
2020-12-08,11.45,11.5,11.045,11.18,11.18,19322398
2020-12-09,11.47,11.76,10.85,11.27,11.27,14610268
2020-12-10,11.42,11.8,11.27,11.5,11.5,10395583
2020-12-11,11.52,11.67,11.07,11.36,11.36,6535784
2020-12-14,11.55,11.55,11.12,11.23,11.23,7926299
2020-12-15,11.5,11.51,11.05,11.05,11.05,7250257
2020-12-16,10.99,11.1,10.7,10.88,10.88,7232134
2020-12-17,10.84,11.03,10.56,11.02,11.02,7773436
2020-12-18,11.24,12.36,11.07,12.08,12.08,19455327
2020-12-21,12.59,13.95,12.13,13.25,13.25,19575331
2020-12-22,13.69,14.17,12.56,13.45,13.45,15116817
2020-12-23,13.9,15.14,13.61,14.02,14.02,15546477
2020-12-24,14.46,15.345,14.26,14.9,14.9,10840977
2020-12-28,16.76,17.2,15.74,17.07,17.07,19509531
2020-12-29,16.52,16.88,15.35,16.24,16.24,14976424
2020-12-30,15.81,16.97,15.79,16,16,8843790
2020-12-31,16.14,16.814,15.52,16.77,16.77,8701298
2021-01-04,17.4,17.45,14.16,15.61,15.61,21001682
2021-01-05,15.41,16,14.81,15.09,15.09,13198784
2021-01-06,15.39,16.47,14.15,14.53,14.53,26843568
2021-01-07,15.215,16.33,14.75,16.02,16.02,20563753
2021-01-08,15.3,17.24,14.55,15.9,15.9,15379993
2021-01-11,15.9306,15.9306,14.75,14.98,14.98,13793299
2021-01-12,14.86,15.45,14.27,14.62,14.62,15606576
2021-01-13,14.56,14.77,13.8,14,14,13885993
2021-01-14,14.15,14.52,13.57,14.01,14.01,13765612
2021-01-15,13.87,14.18,13.1,13.24,13.24,13851378
2021-01-19,13.69,14.28,13.2707,13.75,13.75,13329634
2021-01-20,13.89,14.33,13.61,13.73,13.73,9519175
2021-01-21,13.785,13.9299,13.33,13.59,13.59,7794582
2021-01-22,13.45,14.14,13.21,13.55,13.55,11561950
2021-01-25,14.26,14.95,13.61,13.93,13.93,16186962
2021-01-26,14.01,15.88,13.85,15.76,15.76,25700193
2021-01-27,15.4,16.84,13.95,14.25,14.25,22931102
2021-01-28,14.78,15.45,13.5,14.07,14.07,17912551
2021-01-29,14.05,14.7,13.6,13.95,13.95,12310606
2021-02-01,14.13,14.4,13.5,13.81,13.81,10178510
2021-02-02,14.37,14.4,13.91,13.97,13.97,11088930
2021-02-03,14.07,14.2478,13.83,13.95,13.95,8780096
2021-02-04,12.24,13.1,11.86,12.23,12.23,69989931
2021-02-05,12.53,13.07,11.3,12.93,12.93,66575311
2021-02-08,13.04,13.13,12.165,12.37,12.37,34364435
2021-02-09,12.62,13.7,12.4,13.16,13.16,30417301
2021-02-10,13.18,13.25,12.34,12.5,12.5,17265764
2021-02-11,12.38,12.48,11.76,12.01,12.01,14698960
2021-02-12,11.9252,12.39,11.75,12.08,12.08,9652781
2021-02-16,12.2,12.23,11.4,11.49,11.49,18244979
2021-02-17,11.13,11.54,11.05,11.32,11.32,13279745
2021-02-18,11.11,11.2411,10.51,10.83,10.83,15000015
2021-02-19,10.8,11.31,10.55,10.98,10.98,16930777
2021-02-22,11,11.67,10.98,11.08,11.08,13030880
2021-02-23,10.62,10.88,9.68,10.13,10.13,18013167
2021-02-24,10.1571,10.49,10.05,10.34,10.34,8457295
2021-02-25,10.3,10.57,9.56,9.71,9.71,15351670
2021-02-26,9.92,10,9.16,9.4,9.4,16535864
2021-03-01,9.97,10.82,9.81,10.37,10.37,19560693
2021-03-02,9.85,9.85,9,9.04,9.04,31920215
2021-03-03,8.99,9.28,8.02,8.29,8.29,25552444
2021-03-04,8.08,8.27,6.93,7.29,7.29,29250589
2021-03-05,7.62,7.96,6.31,7.84,7.84,27624268
2021-03-08,7.907,8.12,7.3,7.35,7.35,14706650
2021-03-09,7.56,8.38,7.4289,8.19,8.19,13962880
2021-03-10,8.3,8.6,8,8.11,8.11,13634692
2021-03-11,8.36,8.84,8.3,8.67,8.67,9389762
2021-03-12,8.41,8.95,8.22,8.91,8.91,6492904
2021-03-15,8.9,9.08,8.47,8.875,8.875,9408103
2021-03-16,8.87,9.07,8.415,8.61,8.61,8385086
2021-03-17,8.26,8.875,8.25,8.75,8.75,13208415
2021-03-18,8.63,8.87,8.28,8.47,8.47,12339559
2021-03-19,8.56,8.83,8.23,8.51,8.51,19825177
2021-03-22,8.44,8.845,8.36,8.79,8.79,10363610
2021-03-23,8.59,8.72,8.11,8.27,8.27,12386900
2021-03-24,8.19,8.25,7.64,7.67,7.67,8895309
2021-03-25,7.3022,7.935,7.01,7.82,7.82,8926322
2021-03-26,7.74,7.86,7.25,7.59,7.59,5655958
2021-03-29,7.39,7.56,7.16,7.34,7.34,4552869
