Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-25,24.47,24.5,24.2321,24.2321,24.2321,3958
2019-06-26,24.0899,24.12,24.009,24.0318,24.0318,2964
2019-06-27,24.1,24.4198,24.1,24.4198,24.4198,5953
2019-06-28,24.49,24.8674,24.49,24.8674,24.8674,3763
2019-07-01,25.08,25.08,24.91,24.9514,24.9514,37922
2019-07-02,24.91,24.96,24.7677,24.8501,24.8501,9100
2019-07-03,24.95,24.996,24.95,24.996,24.996,995
2019-07-05,24.85,24.9,24.76,24.8728,24.8728,2473
2019-07-08,24.81,24.81,24.57,24.6574,24.6574,2497
2019-07-09,24.55,24.7673,24.55,24.7673,24.7673,2842
2019-07-10,24.9794,24.9794,24.839,24.8742,24.8742,2797
2019-07-11,24.93,24.93,24.6936,24.7575,24.7575,1023
2019-07-12,24.55,24.579,24.4236,24.5346,24.5346,3547
2019-07-15,24.52,24.7,24.52,24.6824,24.6824,7187
2019-07-16,24.66,24.66,24.5178,24.5178,24.5178,1449
2019-07-17,24.53,24.6084,24.5,24.5694,24.5694,1465
2019-07-18,24.59,24.87,24.59,24.8104,24.8104,1908
2019-07-19,24.77,24.82,24.638,24.638,24.638,2426
2019-07-22,24.67,24.87,24.67,24.7546,24.7546,10235
2019-07-23,24.73,24.8026,24.68,24.8026,24.8026,3256
2019-07-24,24.9299,25.21,24.9299,25.21,25.21,5132
2019-07-25,25.14,25.14,24.8731,24.8731,24.8731,5739
2019-07-26,25.08,25.1448,25.08,25.1448,25.1448,53666
2019-07-29,25.17,25.1733,24.969,25.1733,25.1733,1538
2019-07-30,25.14,25.4112,25.14,25.4112,25.4112,3760
2019-07-31,25.549,25.56,25.067,25.1728,25.1728,3436
2019-08-01,25.14,25.4461,25.14,25.34,25.34,15051
2019-08-02,25.18,25.18,24.74,24.866,24.866,6012
2019-08-05,24.67,24.67,23.95,24.0779,24.0779,6791
2019-08-06,24.32,24.3473,24.0306,24.3473,24.3473,2600
2019-08-07,23.96,24.2568,23.96,24.2393,24.2393,1610
2019-08-08,24.37,24.7126,24.37,24.7126,24.7126,1905
2019-08-09,24.6566,24.6566,24.6088,24.6088,24.6088,1493
2019-08-12,24.49,24.49,24.36,24.3995,24.3995,1387
2019-08-13,24.66,24.741,24.66,24.741,24.741,665
2019-08-14,24.25,24.25,23.8745,23.8879,23.8879,1172
2019-08-15,23.85,23.85,23.8228,23.8228,23.8228,811
2019-08-16,24.079,24.32,24.0732,24.2922,24.2922,4122
2019-08-19,24.53,24.539,24.45,24.4921,24.4921,962
2019-08-20,24.47,24.57,24.4104,24.4104,24.4104,1000
2019-08-21,24.6,24.689,24.6,24.6681,24.6681,2282
2019-08-22,24.72,24.72,24.4536,24.4536,24.4536,488
2019-08-23,24.332,24.51,23.759,23.759,23.759,3290
2019-08-26,23.99,24.0082,23.85,24.0082,24.0082,3960
2019-08-27,24.21,24.21,23.8759,23.8759,23.8759,2900
2019-08-28,24.0238,24.0238,24.0238,24.0238,24.0238,2
2019-08-29,24.2452,24.31,24.2452,24.2821,24.2821,1520
2019-08-30,24.424,24.424,24.2,24.2894,24.2894,700
2019-09-03,24.2,24.2,23.8962,23.8962,23.8962,457
