Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-22,20.44,20.44,20.44,20.44,20.44,100
2016-09-27,20.32,20.32,20.32,20.32,20.32,350
2016-09-28,20.3,20.3,20.3,20.3,20.3,102
2016-09-29,19.72,19.72,19.72,19.72,19.72,200
2016-10-03,19.94,19.97,19.94,19.97,19.97,500
2016-10-06,19.78,19.78,19.7608,19.7608,19.7608,1013
2016-10-11,19.61,19.61,19.5185,19.5185,19.5185,1100
2016-10-14,19.08,19.08,19.08,19.08,19.08,508
2016-10-20,19.0999,19.1,19.0985,19.0985,19.0985,2186
2016-10-21,19.19,19.19,19.19,19.19,19.19,1008
2016-10-31,18.1,18.1,18.1,18.1,18.1,275
2016-11-01,18.1,18.1,18.0784,18.0784,18.0784,225
2016-11-02,18.1899,18.1899,18.03,18.0525,18.0525,394
2016-11-09,18.5,18.98,18.5,18.94,18.94,3125
2016-11-10,19.24,19.28,19.212,19.25,19.25,495
2016-11-11,19.2799,19.2799,19.2399,19.25,19.25,3092
2016-11-15,19.365,19.365,19.365,19.365,19.365,1086
2016-11-16,19.26,19.26,19.0979,19.0979,19.0979,920
2016-11-18,19.12,19.13,19.1194,19.13,19.13,6079
2016-11-21,19.084,19.084,19.084,19.084,19.084,698
2016-11-22,19,19,19,19,19,679
2016-11-23,18.42,18.89,18.42,18.89,18.89,1018
2016-11-28,18.8199,18.8199,18.8099,18.81,18.81,3095
2016-11-29,18.71,18.71,18.71,18.71,18.71,423
2016-11-30,18.6404,18.6404,18.6404,18.6404,18.6404,170
2016-12-02,18.2793,18.2793,18.2793,18.2793,18.2793,107
2016-12-05,18.55,18.55,18.44,18.44,18.44,2007
2016-12-07,18.28,18.28,18.0601,18.0601,18.0601,1457
2016-12-08,19.23,19.23,18.1327,18.24,18.24,8519
2016-12-09,18.97,18.97,18.41,18.41,18.41,7650
2016-12-12,18.84,18.84,18.43,18.43,18.43,300
2016-12-13,18.57,18.57,18.57,18.57,18.57,420
2016-12-14,18.5099,18.5099,18.3499,18.3499,18.3499,1611
2016-12-15,18.61,18.71,18.5999,18.71,18.71,2124
2016-12-19,18.61,18.61,18.61,18.61,18.61,100
2016-12-22,18.3799,18.3799,18.3699,18.3699,18.3699,633
2016-12-28,18.4316,18.4316,18.4316,18.4316,18.4316,200
2016-12-30,18.37,18.37,18.34,18.34,18.34,463
2017-01-04,19.2,19.2,18.85,19.01,19.01,1317
2017-01-06,19.15,19.15,19.1,19.1,19.1,3145
2017-01-09,19.21,19.44,19.21,19.44,19.44,6692
2017-01-10,19.36,19.36,19.2095,19.3076,19.3076,6064
2017-01-11,19.2508,19.3127,18.718,18.718,18.718,2928
2017-01-12,19.21,19.21,18.7448,18.7448,18.7448,5374
2017-01-13,19.18,19.18,19.1513,19.1513,19.1513,200
2017-01-18,18.95,18.96,18.84,18.96,18.96,7601
2017-01-19,19.08,19.08,18.83,18.83,18.83,2100
2017-01-20,18.766,18.766,18.766,18.766,18.766,260
2017-01-23,18.6,18.6,18.4964,18.4964,18.4964,320
2017-01-26,18.4565,18.4565,18.4565,18.4565,18.4565,100
2017-01-30,18.37,18.37,18.34,18.34,18.34,260
2017-01-31,18.4215,18.76,18.4215,18.76,18.76,475
2017-02-03,19,19.16,18.9999,19.16,19.16,2339
2017-02-06,19.1608,19.1968,19.1608,19.18,19.18,1830
2017-02-07,19.21,19.23,19.0937,19.0961,19.0961,2176
2017-02-08,19.09,19.2,19.085,19.1999,19.1999,1370
2017-02-09,19.3154,19.3154,19.3154,19.3154,19.3154,161
2017-02-13,19.3606,19.4105,19.3606,19.4105,19.4105,239
2017-02-14,19.3,19.3,19.3,19.3,19.3,304
2017-02-15,19.41,19.9618,19.41,19.9618,19.9618,2345
2017-02-16,20.12,20.12,19.76,19.8,19.8,1800
2017-02-21,19.8699,19.8699,19.8401,19.8401,19.8401,300
2017-02-28,20.04,20.0877,19.9799,20.02,20.02,1845
