Date,Open,High,Low,Close,Adj Close,Volume
2000-09-05,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,20
2000-09-06,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2000-09-07,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2000-09-08,8.125,8.125,6.875,6.875,6.875,3040
2000-09-11,6.875,6.875,6.875,6.875,6.875,0
2000-09-12,6.875,6.875,6.875,6.875,6.875,0
2000-09-13,6.875,8.125,6.875,8.125,8.125,800
2000-09-14,8.125,8.125,8.125,8.125,8.125,0
2000-09-15,8.125,8.125,8.125,8.125,8.125,0
2000-09-18,8.125,8.125,8.125,8.125,8.125,0
2000-09-19,8.125,8.125,8.125,8.125,8.125,0
2000-09-20,8.125,8.125,8.125,8.125,8.125,0
2000-09-21,8.125,8.125,8.125,8.125,8.125,0
2000-09-22,8.125,8.125,8.125,8.125,8.125,0
2000-09-25,8.125,8.125,8.125,8.125,8.125,0
2000-09-26,8.125,8.125,8.125,8.125,8.125,0
2000-09-27,8.125,8.125,8.125,8.125,8.125,0
2000-09-28,8.125,8.125,8.125,8.125,8.125,0
2000-09-29,8.125,8.125,8.125,8.125,8.125,0
2000-10-02,8.125,8.125,8.125,8.125,8.125,0
2000-10-03,8.125,8.125,8.125,8.125,8.125,0
2000-10-04,8.125,8.125,8.125,8.125,8.125,0
2000-10-05,8.125,8.125,8.125,8.125,8.125,0
2000-10-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,20
2000-10-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,200
2000-10-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2000-10-30,7.5,7.5,7.5,7.5,7.5,500
2000-10-31,7.5,7.5,7.5,7.5,7.5,0
2000-11-01,7.5,7.5,7.5,7.5,7.5,0
2000-11-02,7.5,7.5,7.5,7.5,7.5,0
2000-11-03,7.5,7.5,7.5,7.5,7.5,0
2000-11-06,7.5,7.5,7.5,7.5,7.5,0
2000-11-07,7.5,7.5,7.5,7.5,7.5,0
2000-11-08,7.5,7.5,7.5,7.5,7.5,0
2000-11-09,6.875,6.875,6.559999942779541,6.875,6.875,4340
2000-11-10,6.25,6.25,5.0,5.0,5.0,1440
2000-11-13,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,200
2000-11-14,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2000-11-15,5.0,5.0,5.0,5.0,5.0,160
2000-11-16,5.0,5.0,5.0,5.0,5.0,0
2000-11-17,5.0,5.0,5.0,5.0,5.0,0
2000-11-20,3.9049999713897705,3.9049999713897705,3.75,3.75,3.75,1400
2000-11-21,3.75,3.75,3.75,3.75,3.75,0
2000-11-22,3.75,3.75,3.75,3.75,3.75,0
2000-11-24,3.75,3.75,3.75,3.75,3.75,0
2000-11-27,3.75,3.75,3.75,3.75,3.75,0
2000-11-28,3.75,3.75,3.75,3.75,3.75,0
2000-11-29,3.75,3.75,3.75,3.75,3.75,0
2000-11-30,3.75,3.75,3.75,3.75,3.75,0
2000-12-01,3.75,3.75,3.75,3.75,3.75,0
2000-12-04,3.75,3.75,3.75,3.75,3.75,0
2000-12-05,3.75,3.75,3.75,3.75,3.75,0
2000-12-06,3.75,3.75,3.75,3.75,3.75,0
2000-12-07,3.75,3.75,3.75,3.75,3.75,0
2000-12-08,3.75,3.75,3.75,3.75,3.75,0
2000-12-11,3.75,3.75,3.75,3.75,3.75,0
2000-12-12,3.434999942779541,3.434999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2200
2000-12-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,300
2000-12-14,2.6549999713897705,2.6549999713897705,2.5,2.5,2.5,5500
2000-12-15,2.6549999713897705,3.125,2.6549999713897705,2.809999942779541,2.809999942779541,4740
2000-12-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2000-12-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2000-12-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2000-12-21,3.125,3.125,3.125,3.125,3.125,3000
2000-12-22,3.125,3.125,3.125,3.125,3.125,0
2000-12-26,3.125,3.125,3.125,3.125,3.125,0
2000-12-27,3.125,3.125,3.125,3.125,3.125,0
2000-12-28,3.125,3.125,3.125,3.125,3.125,0
2000-12-29,3.125,3.125,3.125,3.125,3.125,0
2001-01-02,3.75,4.684999942779541,3.75,4.684999942779541,4.684999942779541,2500
2001-01-03,5.15500020980835,5.465000152587891,5.15500020980835,5.465000152587891,5.465000152587891,1660
2001-01-04,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,0
2001-01-05,5.15500020980835,8.125,5.15500020980835,8.125,8.125,1620
2001-01-08,8.125,8.125,8.125,8.125,8.125,0
2001-01-09,7.5,7.5,7.184999942779541,7.184999942779541,7.184999942779541,200
2001-01-10,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0
2001-01-11,7.65500020980835,11.25,7.65500020980835,11.25,11.25,2540
2001-01-12,11.25,11.25,11.25,11.25,11.25,0
2001-01-16,11.25,12.8100004196167,10.9350004196167,12.8100004196167,12.8100004196167,2400
2001-01-17,13.125,14.6850004196167,13.125,14.375,14.375,1620
2001-01-18,14.375,15.0,14.375,15.0,15.0,680
2001-01-19,16.25,20.0,16.25,18.75,18.75,3660
2001-01-22,19.375,20.0,19.375,20.0,20.0,460
2001-01-23,18.75,18.75,15.625,17.5,17.5,2540
2001-01-24,17.5,17.5,17.5,17.5,17.5,0
2001-01-25,17.5,17.5,17.5,17.5,17.5,0
2001-01-26,16.25,16.25,16.25,16.25,16.25,40
2001-01-29,16.25,16.25,16.25,16.25,16.25,0
2001-01-30,16.25,16.25,16.25,16.25,16.25,0
2001-01-31,17.5,17.5,16.25,16.25,16.25,320
2001-02-01,16.25,16.25,15.3100004196167,16.25,16.25,420
2001-02-02,15.3100004196167,16.25,15.0,15.3100004196167,15.3100004196167,1800
2001-02-05,16.875,16.875,15.625,15.625,15.625,340
2001-02-06,16.25,16.25,16.25,16.25,16.25,200
2001-02-07,15.0,15.0,15.0,15.0,15.0,120
2001-02-08,14.375,14.375,12.5,12.5,12.5,1800
2001-02-09,11.875,11.875,11.25,11.25,11.25,300
2001-02-12,11.25,11.25,11.25,11.25,11.25,0
2001-02-13,11.25,11.25,11.25,11.25,11.25,0
2001-02-14,11.25,11.25,11.25,11.25,11.25,0
2001-02-15,11.25,11.25,11.25,11.25,11.25,0
2001-02-16,11.25,11.25,11.25,11.25,11.25,0
2001-02-20,11.25,11.25,11.25,11.25,11.25,0
2001-02-21,13.4350004196167,13.75,13.4350004196167,13.75,13.75,1000
2001-02-22,15.0,15.0,15.0,15.0,15.0,160
2001-02-23,15.0,15.0,15.0,15.0,15.0,0
2001-02-26,15.0,15.0,15.0,15.0,15.0,0
2001-02-27,15.0,15.0,15.0,15.0,15.0,0
2001-02-28,15.0,15.0,12.5,12.5,12.5,240
2001-03-01,12.5,12.5,12.5,12.5,12.5,0
2001-03-02,12.5,12.5,12.5,12.5,12.5,0
2001-03-05,12.5,12.5,12.5,12.5,12.5,0
2001-03-06,12.5,12.5,12.5,12.5,12.5,0
2001-03-07,12.5,12.5,12.5,12.5,12.5,0
2001-03-08,12.5,12.5,12.5,12.5,12.5,0
2001-03-09,12.5,12.5,12.5,12.5,12.5,0
2001-03-12,12.5,12.5,12.5,12.5,12.5,0
2001-03-13,12.5,12.5,12.5,12.5,12.5,0
2001-03-14,12.5,12.5,12.5,12.5,12.5,0
2001-03-15,12.5,12.5,12.5,12.5,12.5,0
2001-03-16,12.5,12.5,12.5,12.5,12.5,0
2001-03-19,12.5,12.5,12.5,12.5,12.5,0
2001-03-20,12.5,12.5,12.5,12.5,12.5,0
2001-03-21,12.5,12.5,12.5,12.5,12.5,0
2001-03-22,12.5,12.5,12.5,12.5,12.5,0
2001-03-23,12.5,12.5,12.5,12.5,12.5,0
2001-03-26,12.5,12.5,12.5,12.5,12.5,0
2001-03-27,12.5,12.5,12.5,12.5,12.5,0
2001-03-28,12.5,12.5,12.5,12.5,12.5,0
2001-03-29,12.5,12.5,12.5,12.5,12.5,0
2001-03-30,12.5,12.5,12.5,12.5,12.5,0
2001-04-02,12.5,12.5,12.5,12.5,12.5,0
2001-04-03,12.5,12.5,12.5,12.5,12.5,0
2001-04-04,14.375,14.375,14.375,14.375,14.375,200
2001-04-05,14.375,14.375,14.375,14.375,14.375,0
2001-04-06,14.375,14.375,14.375,14.375,14.375,0
2001-04-09,14.375,14.375,14.375,14.375,14.375,0
2001-04-10,14.375,14.375,14.375,14.375,14.375,0
2001-04-11,14.375,14.375,14.375,14.375,14.375,0
2001-04-12,14.375,14.375,14.375,14.375,14.375,0
2001-04-16,14.375,14.375,14.375,14.375,14.375,0
2001-04-17,14.375,14.375,14.375,14.375,14.375,0
2001-04-18,14.25,14.25,14.25,14.25,14.25,100
2001-04-19,13.75,13.75,13.75,13.75,13.75,200
2001-04-20,13.75,13.75,13.75,13.75,13.75,0
2001-04-23,13.75,13.75,13.75,13.75,13.75,0
2001-04-24,15.0,15.0,15.0,15.0,15.0,20
2001-04-25,15.0,15.0,15.0,15.0,15.0,200
2001-04-26,15.0,15.0,15.0,15.0,15.0,0
2001-04-27,15.0,15.0,15.0,15.0,15.0,200
2001-04-30,15.0,15.0,15.0,15.0,15.0,0
2001-05-01,15.0,15.0,15.0,15.0,15.0,0
2001-05-02,15.0,15.0,15.0,15.0,15.0,0
2001-05-03,15.0,15.0,15.0,15.0,15.0,0
2001-05-04,15.0,15.0,15.0,15.0,15.0,0
2001-05-07,16.25,16.25,15.0,16.25,16.25,300
2001-05-08,16.25,16.25,16.25,16.25,16.25,0
2001-05-09,16.25,16.25,16.25,16.25,16.25,0
2001-05-10,17.5,18.75,17.5,18.75,18.75,200
2001-05-11,18.75,18.75,18.75,18.75,18.75,0
2001-05-14,20.0,22.5,20.0,22.5,22.5,200
2001-05-15,22.5,22.5,22.5,22.5,22.5,0
2001-05-16,22.5,22.5,22.5,22.5,22.5,0
2001-05-17,20.0,20.0,20.0,20.0,20.0,100
2001-05-18,17.5,17.5,17.5,17.5,17.5,40
2001-05-21,17.5,17.5,17.5,17.5,17.5,0
2001-05-22,22.5,22.5,22.5,22.5,22.5,40
2001-05-23,22.5,23.75,20.0,20.25,20.25,1660
2001-05-24,22.5,23.75,17.5,21.25,21.25,1160
2001-05-25,23.75,23.75,23.75,23.75,23.75,100
2001-05-29,23.75,25.0,20.5,20.5,20.5,1240
2001-05-30,21.25,21.25,21.25,21.25,21.25,200
2001-05-31,20.5,22.5,20.5,21.25,21.25,1040
2001-06-01,21.25,21.25,21.25,21.25,21.25,0
2001-06-04,22.5,22.75,20.5,20.5,20.5,1000
2001-06-05,20.5,20.5,20.0,20.0,20.0,200
2001-06-06,20.0,20.0,20.0,20.0,20.0,1380
2001-06-07,20.0,21.25,20.0,20.0,20.0,1080
2001-06-08,20.0,20.75,17.5,20.75,20.75,8140
2001-06-11,20.75,20.75,20.75,20.75,20.75,0
2001-06-12,15.25,16.25,15.25,16.25,16.25,900
2001-06-13,15.0,22.5,15.0,20.0,20.0,4560
2001-06-14,19.75,19.75,16.5,16.5,16.5,500
2001-06-15,16.0,16.0,9.75,14.5,14.5,1880
2001-06-18,15.5,16.25,15.5,16.25,16.25,400
2001-06-19,16.25,16.25,16.25,16.25,16.25,0
2001-06-20,17.5,17.5,14.5,16.5,16.5,1780
2001-06-21,16.5,17.5,16.5,16.5,16.5,740
2001-06-22,16.5,16.5,16.5,16.5,16.5,0
2001-06-25,16.5,16.5,16.5,16.5,16.5,0
2001-06-26,16.5,16.5,16.5,16.5,16.5,0
2001-06-27,19.75,19.75,18.5,18.5,18.5,2100
2001-06-28,18.5,18.5,18.5,18.5,18.5,0
2001-06-29,17.5,17.5,17.0,17.0,17.0,300
2001-07-02,17.0,17.0,17.0,17.0,17.0,0
2001-07-03,18.5,18.5,18.25,18.25,18.25,2100
2001-07-05,17.0,19.25,17.0,19.0,19.0,1740
2001-07-06,19.0,19.0,19.0,19.0,19.0,0
2001-07-09,19.0,19.0,19.0,19.0,19.0,0
2001-07-10,19.0,19.0,19.0,19.0,19.0,0
2001-07-11,19.0,19.0,19.0,19.0,19.0,0
2001-07-12,19.75,19.75,19.5,19.75,19.75,580
2001-07-13,19.75,19.75,19.75,19.75,19.75,0
2001-07-16,19.75,19.75,19.75,19.75,19.75,0
2001-07-17,17.5,17.5,16.0,16.0,16.0,2000
2001-07-18,16.0,16.0,16.0,16.0,16.0,0
2001-07-19,16.0,16.0,16.0,16.0,16.0,0
2001-07-20,16.0,16.0,16.0,16.0,16.0,0
2001-07-23,16.0,16.0,16.0,16.0,16.0,0
2001-07-24,16.0,16.0,16.0,16.0,16.0,0
2001-07-25,16.0,16.0,16.0,16.0,16.0,0
2001-07-26,15.0,15.0,15.0,15.0,15.0,40
2001-07-27,15.0,16.5,15.0,16.5,16.5,340
2001-07-30,16.0,16.0,16.0,16.0,16.0,40
2001-07-31,13.75,13.75,13.75,13.75,13.75,220
2001-08-01,13.75,13.75,13.75,13.75,13.75,0
2001-08-02,13.75,13.75,13.75,13.75,13.75,0
2001-08-03,13.75,13.75,13.75,13.75,13.75,0
2001-08-06,13.75,13.75,13.75,13.75,13.75,0
2001-08-07,13.75,13.75,13.75,13.75,13.75,0
2001-08-08,15.25,15.5,15.25,15.5,15.5,600
2001-08-09,15.5,15.5,15.5,15.5,15.5,0
2001-08-10,15.5,15.5,15.5,15.5,15.5,0
2001-08-13,15.5,15.5,15.5,15.5,15.5,0
2001-08-14,15.5,15.5,15.5,15.5,15.5,0
2001-08-15,15.5,15.5,15.5,15.5,15.5,0
2001-08-16,15.5,15.5,15.5,15.5,15.5,0
2001-08-17,15.5,15.5,15.5,15.5,15.5,0
2001-08-20,15.5,15.5,15.5,15.5,15.5,0
2001-08-21,15.5,15.5,15.5,15.5,15.5,0
2001-08-22,15.5,15.5,15.5,15.5,15.5,0
2001-08-23,15.5,15.5,15.5,15.5,15.5,0
2001-08-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,400
2001-08-27,11.0,12.0,6.25,12.0,12.0,1000
2001-08-28,12.0,12.0,12.0,12.0,12.0,0
2001-08-29,12.0,12.0,12.0,12.0,12.0,0
2001-08-30,12.0,12.0,12.0,12.0,12.0,0
2001-08-31,12.0,12.0,12.0,12.0,12.0,0
2001-09-04,12.0,12.0,12.0,12.0,12.0,0
2001-09-05,12.0,12.0,12.0,12.0,12.0,0
2001-09-06,12.5,12.5,12.5,12.5,12.5,100
2001-09-07,12.5,12.5,12.5,12.5,12.5,0
2001-09-10,12.5,12.5,12.5,12.5,12.5,0
2001-09-17,12.5,12.5,12.5,12.5,12.5,0
2001-09-18,12.5,12.5,12.5,12.5,12.5,0
2001-09-19,12.5,12.5,12.5,12.5,12.5,0
2001-09-20,12.5,12.5,12.5,12.5,12.5,0
2001-09-21,12.5,12.5,12.5,12.5,12.5,0
2001-09-24,12.5,12.5,12.5,12.5,12.5,0
2001-09-25,12.5,12.5,12.5,12.5,12.5,0
2001-09-26,10.0,10.0,10.0,10.0,10.0,340
2001-09-27,10.0,10.0,10.0,10.0,10.0,0
2001-09-28,10.0,10.0,10.0,10.0,10.0,0
2001-10-01,10.0,10.0,10.0,10.0,10.0,0
2001-10-02,10.0,10.0,10.0,10.0,10.0,0
2001-10-03,10.0,11.25,10.0,11.25,11.25,600
2001-10-04,11.25,11.25,11.25,11.25,11.25,0
2001-10-05,11.25,11.25,11.25,11.25,11.25,0
2001-10-08,11.25,11.25,11.25,11.25,11.25,0
2001-10-09,11.25,11.25,11.25,11.25,11.25,0
2001-10-10,11.25,11.25,11.25,11.25,11.25,0
2001-10-11,11.25,11.25,11.25,11.25,11.25,0
2001-10-12,11.25,11.25,11.25,11.25,11.25,0
2001-10-15,11.25,11.25,11.25,11.25,11.25,0
2001-10-16,9.5,11.0,7.5,7.5,7.5,3420
2001-10-17,9.75,9.75,9.0,9.0,9.0,700
2001-10-18,9.0,9.0,9.0,9.0,9.0,0
2001-10-19,9.0,9.0,9.0,9.0,9.0,0
2001-10-22,9.0,9.0,9.0,9.0,9.0,0
2001-10-23,9.0,9.0,9.0,9.0,9.0,0
2001-10-24,9.0,9.0,9.0,9.0,9.0,0
2001-10-25,7.5,7.5,7.5,7.5,7.5,100
2001-10-26,7.5,7.5,7.5,7.5,7.5,0
2001-10-29,7.5,7.5,7.5,7.5,7.5,0
2001-10-30,7.5,7.5,7.5,7.5,7.5,0
2001-10-31,7.5,7.5,7.5,7.5,7.5,0
2001-11-01,7.5,7.5,7.5,7.5,7.5,0
2001-11-02,7.5,7.5,7.5,7.5,7.5,0
2001-11-05,7.5,7.5,7.5,7.5,7.5,0
2001-11-06,7.5,7.5,7.5,7.5,7.5,0
2001-11-07,7.5,7.5,7.5,7.5,7.5,0
2001-11-08,7.5,7.5,7.5,7.5,7.5,0
2001-11-09,6.25,6.25,6.25,6.25,6.25,200
2001-11-12,6.25,6.25,6.25,6.25,6.25,0
2001-11-13,6.25,6.25,6.25,6.25,6.25,0
2001-11-14,6.25,6.25,6.25,6.25,6.25,0
2001-11-15,6.25,6.25,6.25,6.25,6.25,0
2001-11-16,6.25,6.25,6.25,6.25,6.25,0
2001-11-19,6.25,6.25,6.25,6.25,6.25,0
2001-11-20,5.75,5.75,5.25,5.5,5.5,400
2001-11-21,5.5,5.5,5.5,5.5,5.5,0
2001-11-23,5.5,5.5,5.5,5.5,5.5,0
2001-11-26,5.5,5.5,5.5,5.5,5.5,0
2001-11-27,5.5,5.5,5.5,5.5,5.5,0
2001-11-28,5.5,5.5,5.5,5.5,5.5,0
2001-11-29,5.5,5.5,5.5,5.5,5.5,0
2001-11-30,5.5,5.5,5.5,5.5,5.5,0
2001-12-03,5.5,5.5,5.5,5.5,5.5,0
2001-12-04,5.5,5.5,5.5,5.5,5.5,0
2001-12-05,5.5,5.5,5.5,5.5,5.5,0
2001-12-06,5.5,5.5,5.5,5.5,5.5,0
2001-12-07,5.5,5.5,5.5,5.5,5.5,0
2001-12-10,5.5,5.5,5.5,5.5,5.5,280
2001-12-11,5.5,5.5,2.75,2.75,2.75,3860
2001-12-12,2.75,2.75,2.75,2.75,2.75,0
2001-12-13,2.75,2.75,2.75,2.75,2.75,0
2001-12-14,2.75,2.75,2.75,2.75,2.75,0
2001-12-17,2.75,2.75,2.75,2.75,2.75,0
2001-12-18,2.75,2.799999952316284,2.75,2.799999952316284,2.799999952316284,6800
2001-12-19,3.700000047683716,3.799999952316284,2.75,2.8499999046325684,2.8499999046325684,5600
2001-12-20,4.75,4.75,4.75,4.75,4.75,700
2001-12-21,3.25,5.199999809265137,3.25,5.199999809265137,5.199999809265137,500
2001-12-24,5.199999809265137,7.5,4.0,4.0,4.0,1100
2001-12-26,3.75,6.25,3.75,3.75,3.75,780
2001-12-27,3.75,5.25,3.5,5.0,5.0,1200
2001-12-28,5.0,5.0,5.0,5.0,5.0,0
2001-12-31,5.050000190734863,7.75,5.050000190734863,7.75,7.75,2160
2002-01-02,8.75,13.5,8.75,13.0,13.0,1800
2002-01-03,10.5,13.5,10.0,13.5,13.5,8760
2002-01-04,14.0,14.0,14.0,14.0,14.0,200
2002-01-07,14.0,14.0,11.0,11.0,11.0,2040
2002-01-08,11.0,11.0,11.0,11.0,11.0,0
2002-01-09,11.0,11.0,11.0,11.0,11.0,0
2002-01-10,11.0,11.0,11.0,11.0,11.0,0
2002-01-11,11.0,11.0,11.0,11.0,11.0,0
2002-01-14,11.0,11.0,11.0,11.0,11.0,0
2002-01-15,11.0,11.0,11.0,11.0,11.0,0
2002-01-16,11.0,11.0,11.0,11.0,11.0,0
2002-01-17,10.0,10.0,10.0,10.0,10.0,100
2002-01-18,11.0,11.0,11.0,11.0,11.0,200
2002-01-22,12.25,12.25,12.25,12.25,12.25,140
2002-01-23,10.75,10.75,10.75,10.75,10.75,200
2002-01-24,11.0,11.0,11.0,11.0,11.0,60
2002-01-25,11.25,12.5,11.25,12.449999809265137,12.449999809265137,7200
2002-01-28,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2002-01-29,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2002-01-30,9.5,9.5,9.5,9.5,9.5,220
2002-01-31,9.0,9.0,8.0,8.0,8.0,600
2002-02-01,7.5,8.75,7.5,8.75,8.75,1700
2002-02-04,7.5,8.75,5.75,5.75,5.75,440
2002-02-05,5.75,5.75,5.75,5.75,5.75,0
2002-02-06,8.75,10.0,7.5,7.75,7.75,15220
2002-02-07,7.75,7.75,7.5,7.5,7.5,400
2002-02-08,7.5,7.5,7.5,7.5,7.5,0
2002-02-11,5.75,5.75,5.75,5.75,5.75,320
2002-02-12,5.75,5.75,5.75,5.75,5.75,0
2002-02-13,5.75,5.75,5.75,5.75,5.75,0
2002-02-14,7.0,8.75,7.0,8.75,8.75,1120
2002-02-15,9.0,10.0,6.75,7.0,7.0,19860
2002-02-19,7.0,7.0,7.0,7.0,7.0,0
2002-02-20,6.25,6.25,5.5,5.5,5.5,1300
2002-02-21,5.5,5.5,5.25,5.25,5.25,800
2002-02-22,5.5,5.5,5.5,5.5,5.5,2000
2002-02-25,5.5,5.5,5.5,5.5,5.5,0
2002-02-26,5.5,5.5,5.5,5.5,5.5,0
2002-02-27,5.5,5.5,5.5,5.5,5.5,0
2002-02-28,5.050000190734863,5.050000190734863,3.75,3.75,3.75,460
