Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-15,10,10,10,10,10,0
2021-03-16,9.8,9.8,9.8,9.8,9.8,18
2021-03-17,9.7,9.7,9.69,9.69,9.69,10034
2021-03-18,9.67,9.78,9.6,9.76,9.76,31500
2021-03-19,9.779,9.779,9.673,9.69,9.69,22700
2021-03-22,9.7,9.72,9.67,9.68,9.68,24000
2021-03-23,9.741,9.741,9.64,9.64,9.64,16900
2021-03-24,9.64,9.72,9.64,9.7,9.7,16400
2021-03-25,9.64,9.69,9.61,9.69,9.69,1900
2021-03-26,9.65,9.7,9.628,9.689,9.689,3800
2021-03-29,9.63,9.72,9.63,9.708,9.708,14400
2021-03-30,9.65,9.71,9.642,9.65,9.65,13600
2021-03-31,9.72,9.72,9.6,9.68,9.68,83157
2021-04-01,9.68,9.74,9.68,9.7,9.7,319200
2021-04-05,9.8,9.8,9.69,9.74,9.74,24500
2021-04-06,9.68,9.77,9.65,9.75,9.75,131900
2021-04-07,9.8,9.82,9.73,9.75,9.75,19300
2021-04-08,9.772,9.9,9.76,9.9,9.9,53800
2021-04-09,9.81,9.83,9.77,9.77,9.77,53500
2021-04-12,9.75,9.77,9.75,9.76,9.76,6300
2021-04-13,9.803,9.85,9.75,9.85,9.85,49400
2021-04-14,9.81,9.81,9.77,9.8,9.8,59600
2021-04-15,9.77,9.9,9.77,9.8,9.8,17400
2021-04-16,9.855,9.855,9.77,9.81,9.81,49300
2021-04-19,9.8,9.81,9.79,9.8,9.8,39000
2021-04-20,9.77,9.834,9.77,9.77,9.77,23100
2021-04-21,9.75,9.79,9.75,9.76,9.76,108700
2021-04-22,9.75,9.76,9.7,9.74,9.74,51700
2021-04-23,9.72,9.78,9.72,9.75,9.75,7200
2021-04-26,9.75,9.84,9.72,9.72,9.72,34700
2021-04-27,9.72,9.75,9.7,9.705,9.705,13700
2021-04-28,9.7,9.76,9.7,9.725,9.725,63100
2021-04-29,9.72,9.79,9.71,9.71,9.71,206100
2021-04-30,9.72,9.75,9.71,9.75,9.75,12700
2021-05-03,9.72,9.72,9.69,9.69,9.69,73800
2021-05-04,9.696,9.706,9.67,9.67,9.67,54100
2021-05-05,9.68,9.81,9.68,9.78,9.78,222900
2021-05-06,9.79,9.79,9.72,9.73,9.73,215300
2021-05-07,9.74,9.78,9.74,9.78,9.78,3300
2021-05-10,9.79,9.8,9.77,9.78,9.78,34800
2021-05-11,9.745,9.76,9.71,9.72,9.72,8300
2021-05-12,9.73,9.76,9.7,9.7,9.7,12800
2021-05-13,9.7,9.72,9.66,9.67,9.67,314500
2021-05-14,9.7,9.7,9.68,9.7,9.7,18277
2021-05-17,9.68,9.705,9.68,9.68,9.68,8600
2021-05-18,9.685,9.73,9.61,9.61,9.61,65500
2021-05-19,9.65,9.69,9.65,9.69,9.69,4300
2021-05-20,9.65,9.71,9.63,9.63,9.63,55000
2021-05-21,9.67,9.68,9.61,9.68,9.68,108500
2021-05-24,9.63,9.63,9.63,9.63,9.63,300
2021-05-25,9.69,9.7,9.62,9.7,9.7,5300
2021-05-26,9.71,9.73,9.66,9.73,9.73,8300
2021-05-27,9.65,9.66,9.65,9.65,9.65,4900
2021-05-28,9.65,9.65,9.6,9.62,9.62,47100
2021-06-01,9.63,9.66,9.63,9.659,9.659,9300
2021-06-02,9.65,9.66,9.64,9.65,9.65,13100
2021-06-03,9.671,9.671,9.63,9.63,9.63,3900
2021-06-04,9.65,9.65,9.63,9.645,9.645,77900
2021-06-07,9.65,9.687,9.65,9.68,9.68,7800
2021-06-08,9.65,9.71,9.65,9.67,9.67,28500
2021-06-09,9.7,9.73,9.66,9.7164,9.7164,46813
2021-06-10,9.67,9.72,9.67,9.716,9.716,16700
2021-06-11,9.705,9.74,9.705,9.715,9.715,32900
2021-06-14,9.73,9.74,9.7,9.74,9.74,14300
2021-06-15,9.68,9.72,9.68,9.72,9.72,4600
2021-06-16,9.72,9.74,9.72,9.72,9.72,5100
2021-06-17,9.68,9.73,9.678,9.678,9.678,64400
2021-06-18,9.67,9.74,9.67,9.68,9.68,146900
2021-06-21,9.66,9.72,9.66,9.68,9.68,3000
2021-06-22,9.66,9.71,9.66,9.7,9.7,500
2021-06-23,9.71,9.71,9.65,9.66,9.66,23600
2021-06-24,9.65,9.67,9.6,9.65,9.65,9000
2021-06-25,9.65,9.65,9.61,9.65,9.65,25800
2021-06-28,9.65,9.68,9.62,9.67,9.67,61600
2021-06-29,9.66,9.69,9.66,9.67,9.67,132900
2021-06-30,9.694,9.694,9.63,9.63,9.63,17400
2021-07-01,9.64,9.685,9.62,9.66,9.66,36200
2021-07-02,9.64,9.65,9.624,9.64,9.64,27300
2021-07-06,9.63,9.65,9.63,9.63,9.63,24300
2021-07-07,9.65,9.65,9.64,9.645,9.645,7100
2021-07-08,9.675,9.675,9.64,9.65,9.65,10400
2021-07-09,9.65,9.67,9.63,9.655,9.655,62200
2021-07-12,9.75,9.75,9.63,9.66,9.66,45300
2021-07-13,9.64,9.68,9.64,9.68,9.68,1600
2021-07-14,9.65,9.67,9.63,9.65,9.65,12200
2021-07-15,9.63,9.66,9.63,9.66,9.66,32900
2021-07-16,9.66,9.67,9.655,9.66,9.66,1200
2021-07-19,9.63,9.65,9.63,9.64,9.64,13194
