Date,Open,High,Low,Close,AdjustedClose,Volume
2005-06-23,71.4755,71.8839,67.6464,68.9228,68.9228,160
2005-06-24,69.9439,69.9439,65.8595,66.4211,66.4211,15
2005-06-27,67.3912,67.6464,61.7752,65.8595,65.8595,16
2005-06-28,66.4211,67.7485,65.349,67.3912,67.3912,9
2005-06-29,67.4422,67.7996,63.8684,67.3912,67.3912,4
2005-06-30,67.9017,69.4333,66.6254,68.9228,68.9228,4
2005-07-01,68.9228,69.4333,67.6464,69.127,69.127,2
2005-07-05,69.3823,69.9439,68.4122,69.6375,69.6375,5
2005-07-06,70.1481,70.1481,68.3101,69.7396,69.7396,3
2005-07-07,69.6937,69.9439,68.4122,69.6375,69.6375,3
2005-07-08,70.1991,70.4544,68.6675,69.0249,69.0249,3
2005-07-11,69.178,70.1991,68.157,68.7696,68.7696,2
2005-07-12,70.5565,70.5565,68.0549,68.5654,68.5654,2
2005-07-13,69.6375,69.6375,68.0038,68.3612,68.3612,2
2005-07-14,68.208,68.6675,66.6254,67.6464,67.6464,2
2005-07-15,68.9228,68.9228,66.8806,67.9017,67.9017,2
2005-07-18,67.6464,68.8717,66.4722,67.1359,67.1359,2
2005-07-19,67.4933,68.9228,64.5832,67.3912,67.3912,5
2005-07-20,68.2591,68.2591,66.0127,66.8806,66.8806,5
2005-07-21,67.3912,68.6165,66.3701,67.6464,67.6464,4
2005-07-22,67.4933,68.0038,65.5022,66.319,66.319,4
2005-07-25,64.4811,66.3701,64.0727,64.9916,64.9916,7
2005-07-26,64.3279,65.8595,62.0305,63.5621,63.5621,10
2005-07-27,64.5321,64.5321,62.3368,63.3579,63.3579,5
2005-07-28,63.5621,65.0427,62.0305,63.1026,63.1026,4
2005-07-29,64.7364,65.8595,63.5621,65.1958,65.1958,4
2005-08-01,65.1958,66.5232,64.379,65.6043,65.6043,3
2005-08-02,67.0848,68.6165,65.349,67.4422,67.4422,11
2005-08-03,67.1359,68.6675,64.5832,67.1869,67.1869,7
2005-08-04,66.3701,68.157,65.7574,67.9017,67.9017,4
2005-08-05,68.4122,69.178,67.3912,68.5143,68.5143,5
2005-08-08,67.3912,68.3612,66.1148,67.5443,67.5443,3
2005-08-09,67.6464,67.6464,63.8174,65.298,65.298,3
2005-08-10,63.9195,65.4001,63.3068,64.6853,64.6853,5
2005-08-11,64.43,66.268,64.1748,65.8595,65.8595,2
2005-08-12,66.1148,67.1359,64.0727,65.9106,65.9106,2
2005-08-15,65.349,67.0848,64.0727,65.6043,65.6043,3
2005-08-16,65.298,67.3912,64.8385,66.5232,66.5232,4
2005-08-17,65.7574,68.3612,65.7574,67.6464,67.6464,4
2005-08-18,66.9827,67.7996,65.0937,66.6254,66.6254,2
2005-08-19,66.7785,66.8806,65.0937,65.8595,65.8595,6
2005-08-22,65.6043,66.4722,65.0937,65.349,65.349,2
2005-08-23,65.349,66.8806,64.5832,66.3701,66.3701,2
2005-08-24,67.1359,67.6464,66.3701,67.5443,67.5443,3
2005-08-25,67.6975,68.4122,65.1958,66.8806,66.8806,2
2005-08-26,68.4122,68.4122,65.7574,66.8296,66.8296,2
2005-08-29,66.268,67.4626,66.1659,66.5232,66.5232,2
2005-08-30,66.3701,67.3912,65.349,65.9617,65.9617,2
2005-08-31,66.1148,67.3912,65.8595,66.3701,66.3701,4
2005-09-01,66.268,67.4422,66.268,66.9317,66.9317,1
2005-09-02,66.8806,67.238,66.319,66.6254,66.6254,2
2005-09-06,67.9017,67.9017,66.3701,66.5232,66.5232,2
